acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
1,prac,2,1,,304.0,0.0,Wed Apr 09 2025 18:04:22 GMT-0500 (Central Daylight Time),416,32,132629.19999999925,CFD-WM-227-099-N.jpg,John,64,O,1,1455,,1455,2232,,2,1,2477.89999999851,224,-32,130151.30000000075,7124,FN,B,,121648,107302,,2,192,320,0
2,prac,2,1,,-344.0,213.0,Wed Apr 09 2025 18:04:22 GMT-0500 (Central Daylight Time),-224,256,134562.1000000015,CFD-LF-232-199-N.jpg,Tina,64,O,1,908,,908,2232,,3,1,1931.1000000014901,-416,192,132631.0,7124,FN,B,,124130,107302,,3,192,-320,224
3,prac,2,1,,322.0,-223.0,Wed Apr 09 2025 18:04:22 GMT-0500 (Central Daylight Time),416,-192,137061.19999999925,CFD-BM-224-073-N.jpg,Sam,64,O,1,1471,,1471,2232,,4,1,2494.099999997765,224,-256,134567.1000000015,7124,FN,B,,126063,107302,,4,192,320,-224
4,prac,2,1,,-333.0,-23.0,Wed Apr 09 2025 18:04:22 GMT-0500 (Central Daylight Time),-224,32,139144.1000000015,CFD-WM-227-099-N.jpg,John,64,O,1,1053,,1053,2232,,5,1,2081.10000000149,-416,-32,137063.0,7124,FN,B,,128562,107302,,5,192,-320,0
5,prac,2,1,,339.0,225.0,Wed Apr 09 2025 18:04:22 GMT-0500 (Central Daylight Time),416,256,141226.69999999925,CFD-LF-232-199-N.jpg,Tina,64,O,1,1057,,1057,2232,,6,1,2080.7999999970198,224,192,139145.90000000224,7124,FN,B,,130645,107302,,6,192,320,224
0,prac_test,2,0,m,339.0,225.0,Wed Apr 09 2025 18:04:22 GMT-0500 (Central Daylight Time),416,256,149890.69999999925,CFD-BM-224-073-N.jpg,John,64,O,z,3846,,,3846,,2,1,5629.0,224,192,144261.69999999925,7124,FN,B,,,135760,,1,192,320,224
1,prac_test,2,1,m,339.0,225.0,Wed Apr 09 2025 18:04:22 GMT-0500 (Central Daylight Time),416,256,154122.80000000075,CFD-WM-227-099-N.jpg,Sam,64,O,m,2439,,,2439,,1,1,4224.699999999255,224,192,149898.1000000015,7124,FN,B,,,141391,,2,192,320,224
2,prac_test,2,1,z,339.0,225.0,Wed Apr 09 2025 18:04:22 GMT-0500 (Central Daylight Time),416,256,157621.19999999925,CFD-LF-232-199-N.jpg,Tina,64,O,z,1710,,,1710,,3,1,3491.39999999851,224,192,154129.80000000075,7124,FN,B,,,145624,,3,192,320,224
1,learn,1,1,,321.0,-231.0,Wed Apr 09 2025 18:04:22 GMT-0500 (Central Daylight Time),416,-192,164902.80000000075,CFD-BF-253-202-N.jpg,Lucy,64,O,None,3012,3012,,,,16,1,4030.699999999255,224,-256,160872.1000000015,7124,FN,B,152371,,,,1,192,320,-224
2,learn,1,1,,315.0,-237.0,Wed Apr 09 2025 18:04:22 GMT-0500 (Central Daylight Time),416,-192,166770.69999999925,CFD-BM-209-088-N.jpg,George,64,O,1,843,843,,,,4,1,1865.5,224,-256,164905.19999999925,7124,FN,B,156403,,,,2,192,320,-224
3,learn,1,1,,-302.0,224.0,Wed Apr 09 2025 18:04:22 GMT-0500 (Central Daylight Time),-224,256,169484.30000000075,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1697,1697,,,,15,1,2711.800000000745,-416,192,166772.5,7124,FN,B,158269,,,,3,192,-320,224
4,learn,1,1,,-352.0,-4.0,Wed Apr 09 2025 18:04:22 GMT-0500 (Central Daylight Time),-224,32,172316.90000000224,CFD-BF-247-179-N.jpg,Emily,64,O,1,1805,1805,,,,14,1,2830.800000000745,-416,-32,169486.1000000015,7124,FN,B,160985,,,,4,192,-320,0
5,learn,1,1,,-300.0,217.0,Wed Apr 09 2025 18:04:22 GMT-0500 (Central Daylight Time),-224,256,175049.30000000075,CFD-WM-208-068-N.jpg,Carl,64,O,1,1709,1709,,,,21,1,2730.5,-416,192,172318.80000000075,7124,FN,B,163817,,,,5,192,-320,224
6,learn,1,1,,-303.0,215.0,Wed Apr 09 2025 18:04:22 GMT-0500 (Central Daylight Time),-224,256,177898.6000000015,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1832,1832,,,,9,1,2847.199999999255,-416,192,175051.40000000224,7124,FN,B,166550,,,,6,192,-320,224
7,learn,1,1,,338.0,-5.0,Wed Apr 09 2025 18:04:22 GMT-0500 (Central Daylight Time),416,32,180414.40000000224,CFD-LM-216-082-N.jpg,Jack,64,O,1,1496,1496,,,,35,1,2513.800000000745,224,-32,177900.6000000015,7124,FN,B,169399,,,,7,192,320,0
8,learn,1,1,,296.0,-231.0,Wed Apr 09 2025 18:04:22 GMT-0500 (Central Daylight Time),416,-192,182613.69999999925,CFD-LF-244-096-N.jpg,Irene,64,O,1,1179,1179,,,,46,1,2197.2999999970198,224,-256,180416.40000000224,7124,FN,B,171915,,,,8,192,320,-224
9,learn,1,1,,336.0,218.0,Wed Apr 09 2025 18:04:22 GMT-0500 (Central Daylight Time),416,256,184996.19999999925,CFD-BF-254-201-N.jpg,Sarah,64,O,1,1363,1363,,,,12,1,2380.7999999970198,224,192,182615.40000000224,7124,FN,B,174115,,,,9,192,320,224
10,learn,1,1,,-290.0,-12.0,Wed Apr 09 2025 18:04:22 GMT-0500 (Central Daylight Time),-224,32,187095.6000000015,CFD-LF-247-051-N.jpg,Cindy,64,O,1,1069,1069,,,,44,1,2097.60000000149,-416,-32,184998.0,7124,FN,B,176497,,,,10,192,-320,0
11,learn,1,1,,320.0,216.0,Wed Apr 09 2025 18:04:22 GMT-0500 (Central Daylight Time),416,256,189928.0,CFD-LM-216-082-N.jpg,Jack,64,O,1,1801,1801,,,,36,1,2830.699999999255,224,192,187097.30000000075,7124,FN,B,178596,,,,11,192,320,224
12,learn,1,1,,-303.0,-9.0,Wed Apr 09 2025 18:04:22 GMT-0500 (Central Daylight Time),-224,32,192660.5,CFD-BM-211-174-N.jpg,David,64,O,1,1713,1713,,,,8,1,2730.39999999851,-416,-32,189930.1000000015,7124,FN,B,181429,,,,12,192,-320,0
13,learn,1,1,,-324.0,219.0,Wed Apr 09 2025 18:04:22 GMT-0500 (Central Daylight Time),-224,256,195226.5,CFD-WF-235-121-N.jpg,Kate,64,O,1,1534,1534,,,,27,1,2564.0,-416,192,192662.5,7124,FN,B,184161,,,,13,192,-320,224
14,learn,1,1,,-317.0,222.0,Wed Apr 09 2025 18:04:22 GMT-0500 (Central Daylight Time),-224,256,197675.6000000015,CFD-LF-244-096-N.jpg,Irene,64,O,1,1423,1423,,,,45,1,2447.300000000745,-416,192,195228.30000000075,7124,FN,B,186727,,,,14,192,-320,224
15,learn,1,1,,347.0,-4.0,Wed Apr 09 2025 18:04:22 GMT-0500 (Central Daylight Time),416,32,200441.40000000224,CFD-LF-234-139-N.jpg,Helen,64,O,1,1742,1742,,,,47,1,2764.0,224,-32,197677.40000000224,7124,FN,B,189176,,,,15,192,320,0
16,learn,1,1,,347.0,-4.0,Wed Apr 09 2025 18:04:22 GMT-0500 (Central Daylight Time),416,32,202140.90000000224,CFD-LF-253-003-N.jpg,Jane,64,O,1,672,672,,,,41,1,1697.800000000745,224,-32,200443.1000000015,7124,FN,B,191942,,,,16,192,320,0
17,learn,1,1,,-354.0,-219.0,Wed Apr 09 2025 18:04:22 GMT-0500 (Central Daylight Time),-224,-192,204507.0,CFD-WF-210-086-N.jpg,Julie,64,O,1,1333,1333,,,,25,1,2364.39999999851,-416,-256,202142.6000000015,7124,FN,B,193642,,,,17,192,-320,-224
18,learn,1,1,,348.0,213.0,Wed Apr 09 2025 18:04:22 GMT-0500 (Central Daylight Time),416,256,207106.1000000015,CFD-WM-239-128-N.jpg,Mike,64,O,1,1574,1574,,,,24,1,2597.60000000149,224,192,204508.5,7124,FN,B,196008,,,,18,192,320,224
19,learn,1,1,,339.0,220.0,Wed Apr 09 2025 18:04:22 GMT-0500 (Central Daylight Time),416,256,210088.40000000224,CFD-BM-012-018-N.jpg,Brian,64,O,1,1951,1951,,,,6,1,2980.2000000029802,224,192,207108.19999999925,7124,FN,B,198607,,,,19,192,320,224
20,learn,1,1,,-281.0,-234.0,Wed Apr 09 2025 18:04:22 GMT-0500 (Central Daylight Time),-224,-192,212704.30000000075,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1585,1585,,,,31,1,2613.800000000745,-416,-256,210090.5,7124,FN,B,201589,,,,20,192,-320,-224
21,learn,1,1,,373.0,-218.0,Wed Apr 09 2025 18:04:22 GMT-0500 (Central Daylight Time),416,-192,215686.5,CFD-WF-235-121-N.jpg,Kate,64,O,1,1893,1893,,,,28,1,2980.599999997765,224,-256,212705.90000000224,7124,FN,B,204265,,,,21,192,320,-224
22,learn,1,1,,-365.0,-237.0,Wed Apr 09 2025 18:04:22 GMT-0500 (Central Daylight Time),-224,-192,218402.6000000015,CFD-BF-247-179-N.jpg,Emily,64,O,1,1690,1690,,,,13,1,2714.199999999255,-416,-256,215688.40000000224,7124,FN,B,207188,,,,22,192,-320,-224
23,learn,1,1,,326.0,-225.0,Wed Apr 09 2025 18:04:22 GMT-0500 (Central Daylight Time),416,-192,220834.80000000075,CFD-LM-226-175-N.jpg,Peter,64,O,1,1415,1415,,,,34,1,2430.0,224,-256,218404.80000000075,7124,FN,B,209903,,,,23,192,320,-224
24,learn,1,1,,279.0,-227.0,Wed Apr 09 2025 18:04:22 GMT-0500 (Central Daylight Time),416,-192,222867.90000000224,CFD-LM-243-075-N.jpg,Robert,64,O,1,1006,1006,,,,40,1,2031.4000000022352,224,-256,220836.5,7124,FN,B,212336,,,,24,192,320,-224
25,learn,1,1,,356.0,3.0,Wed Apr 09 2025 18:04:22 GMT-0500 (Central Daylight Time),416,32,225300.30000000075,CFD-BM-012-018-N.jpg,Brian,64,O,1,1406,1406,,,,5,1,2430.199999999255,224,-32,222870.1000000015,7124,FN,B,214368,,,,25,192,320,0
26,learn,1,1,,-336.0,-226.0,Wed Apr 09 2025 18:04:22 GMT-0500 (Central Daylight Time),-224,-192,227949.5,CFD-WM-238-020-N.jpg,Chris,64,O,1,1621,1621,,,,19,1,2647.699999999255,-416,-256,225301.80000000075,7124,FN,B,216801,,,,26,192,-320,-224
27,learn,1,1,,359.0,-232.0,Wed Apr 09 2025 18:04:22 GMT-0500 (Central Daylight Time),416,-192,230965.19999999925,CFD-WM-208-068-N.jpg,Carl,64,O,1,1996,1996,,,,22,1,3014.099999997765,224,-256,227951.1000000015,7124,FN,B,219450,,,,27,192,320,-224
28,learn,1,1,,355.0,226.0,Wed Apr 09 2025 18:04:22 GMT-0500 (Central Daylight Time),416,256,233481.19999999925,CFD-LF-234-139-N.jpg,Helen,64,O,1,1484,1484,,,,48,1,2514.2999999970198,224,192,230966.90000000224,7124,FN,B,222466,,,,28,192,320,224
29,learn,1,1,,-275.0,-8.0,Wed Apr 09 2025 18:04:22 GMT-0500 (Central Daylight Time),-224,32,235996.69999999925,CFD-LM-247-095-N.jpg,Richard,64,O,1,1496,1496,,,,38,1,2514.0,-416,-32,233482.69999999925,7124,FN,B,224982,,,,29,192,-320,0
30,learn,1,1,,339.0,-8.0,Wed Apr 09 2025 18:04:22 GMT-0500 (Central Daylight Time),416,32,238446.19999999925,CFD-WM-239-128-N.jpg,Mike,64,O,1,1428,1428,,,,23,1,2447.7999999970198,224,-32,235998.40000000224,7124,FN,B,227498,,,,30,192,320,0
31,learn,1,1,,-290.0,224.0,Wed Apr 09 2025 18:04:22 GMT-0500 (Central Daylight Time),-224,256,241378.69999999925,CFD-LM-226-175-N.jpg,Peter,64,O,1,1907,1907,,,,33,1,2930.7999999970198,-416,192,238447.90000000224,7124,FN,B,229947,,,,31,192,-320,224
32,learn,1,1,,-356.0,-6.0,Wed Apr 09 2025 18:04:22 GMT-0500 (Central Daylight Time),-224,32,243911.19999999925,CFD-BM-234-172-N.jpg,Mark,64,O,1,1510,1510,,,,2,1,2530.699999999255,-416,-32,241380.5,7124,FN,B,232880,,,,32,192,-320,0
33,learn,1,1,,-356.0,-6.0,Wed Apr 09 2025 18:04:22 GMT-0500 (Central Daylight Time),-224,32,246560.40000000224,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1626,1626,,,,32,1,2647.5,-416,-32,243912.90000000224,7124,FN,B,235412,,,,33,192,-320,0
34,learn,1,1,,-278.0,221.0,Wed Apr 09 2025 18:04:22 GMT-0500 (Central Daylight Time),-224,256,249475.80000000075,CFD-BM-209-088-N.jpg,George,64,O,1,1898,1898,,,,3,1,2913.800000000745,-416,192,246562.0,7124,FN,B,238061,,,,34,192,-320,224
35,learn,1,1,,357.0,-226.0,Wed Apr 09 2025 18:04:22 GMT-0500 (Central Daylight Time),416,-192,252209.69999999925,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1709,1709,,,,10,1,2732.199999999255,224,-256,249477.5,7124,FN,B,240977,,,,35,192,320,-224
36,learn,1,1,,-339.0,-225.0,Wed Apr 09 2025 18:04:22 GMT-0500 (Central Daylight Time),-224,-192,254724.6000000015,CFD-BM-211-174-N.jpg,David,64,O,1,1489,1489,,,,7,1,2512.900000002235,-416,-256,252211.69999999925,7124,FN,B,243709,,,,36,192,-320,-224
37,learn,1,1,,310.0,-8.0,Wed Apr 09 2025 18:04:22 GMT-0500 (Central Daylight Time),416,32,257723.6000000015,CFD-WF-208-068-N.jpg,Nichole,64,O,1,1973,1973,,,,29,1,2993.699999999255,224,-32,254729.90000000224,7124,FN,B,246226,,,,37,192,320,0
38,learn,1,1,,-323.0,-236.0,Wed Apr 09 2025 18:04:22 GMT-0500 (Central Daylight Time),-224,-192,261172.40000000224,CFD-BM-234-172-N.jpg,Mark,64,O,1,2430,2430,,,,1,1,3447.300000000745,-416,-256,257725.1000000015,7124,FN,B,249224,,,,38,192,-320,-224
39,learn,1,1,,-282.0,-6.0,Wed Apr 09 2025 18:04:22 GMT-0500 (Central Daylight Time),-224,32,263938.19999999925,CFD-WM-238-020-N.jpg,Chris,64,O,1,1741,1741,,,,20,1,2764.199999999255,-416,-32,261174.0,7124,FN,B,252673,,,,39,192,-320,0
40,learn,1,1,,-302.0,219.0,Wed Apr 09 2025 18:04:22 GMT-0500 (Central Daylight Time),-224,256,266604.1000000015,CFD-LM-243-075-N.jpg,Robert,64,O,1,1639,1639,,,,39,1,2664.0,-416,192,263940.1000000015,7124,FN,B,255439,,,,40,192,-320,224
41,learn,1,1,,-371.0,-243.0,Wed Apr 09 2025 18:04:22 GMT-0500 (Central Daylight Time),-224,-192,269220.1000000015,CFD-LM-247-095-N.jpg,Richard,64,O,1,1597,1597,,,,37,1,2611.0,-416,-256,266609.1000000015,7124,FN,B,258105,,,,41,192,-320,-224
42,learn,1,1,,-347.0,-223.0,Wed Apr 09 2025 18:04:22 GMT-0500 (Central Daylight Time),-224,-192,271620.0,CFD-LF-247-051-N.jpg,Cindy,64,O,1,1381,1381,,,,43,1,2398.39999999851,-416,-256,269221.6000000015,7124,FN,B,260720,,,,42,192,-320,-224
43,learn,1,1,,342.0,216.0,Wed Apr 09 2025 18:04:22 GMT-0500 (Central Daylight Time),416,256,274202.0,CFD-WF-208-068-N.jpg,Nichole,64,O,1,1555,1555,,,,30,1,2580.300000000745,224,192,271621.69999999925,7124,FN,B,263123,,,,43,192,320,224
44,learn,1,1,,-281.0,-8.0,Wed Apr 09 2025 18:04:22 GMT-0500 (Central Daylight Time),-224,32,276767.69999999925,CFD-WF-210-086-N.jpg,Julie,64,O,1,1543,1543,,,,26,1,2564.099999997765,-416,-32,274203.6000000015,7124,FN,B,265703,,,,44,192,-320,0
45,learn,1,1,,322.0,215.0,Wed Apr 09 2025 18:04:22 GMT-0500 (Central Daylight Time),416,256,279250.19999999925,CFD-WM-220-068-N.jpg,Paul,64,O,1,1446,1446,,,,18,1,2480.89999999851,224,192,276769.30000000075,7124,FN,B,268272,,,,45,192,320,224
46,learn,1,1,,339.0,-8.0,Wed Apr 09 2025 18:04:22 GMT-0500 (Central Daylight Time),416,32,281749.30000000075,CFD-WM-220-068-N.jpg,Paul,64,O,1,1472,1472,,,,17,1,2497.699999999255,224,-32,279251.6000000015,7124,FN,B,270751,,,,46,192,320,0
47,learn,1,1,,339.0,-8.0,Wed Apr 09 2025 18:04:22 GMT-0500 (Central Daylight Time),416,32,285014.69999999925,CFD-BF-254-201-N.jpg,Sarah,64,O,1,2244,2244,,,,11,1,3260.0,224,-32,281754.69999999925,7124,FN,B,273250,,,,47,192,320,0
48,learn,1,1,,342.0,216.0,Wed Apr 09 2025 18:04:22 GMT-0500 (Central Daylight Time),416,256,287697.6000000015,CFD-LF-253-003-N.jpg,Jane,64,O,1,1651,1651,,,,42,1,2681.0,224,192,285016.6000000015,7124,FN,B,276515,,,,48,192,320,224
0,test,1,0,m,342.0,216.0,Wed Apr 09 2025 18:04:22 GMT-0500 (Central Daylight Time),416,256,382734.80000000075,CFD-LF-234-139-N.jpg,Cindy,64,O,None,4013,,,,4013.0,24,1,5025.60000000149,224,192,377709.19999999925,7124,FN,B,,,,369205.0,1,192,320,224
1,test,1,1,m,342.0,216.0,Wed Apr 09 2025 18:04:22 GMT-0500 (Central Daylight Time),416,256,385317.0,CFD-LM-243-075-N.jpg,Jack,64,O,m,1555,,,,1555.0,20,1,2574.699999999255,224,192,382742.30000000075,7124,FN,B,,,,374235.0,2,192,320,224
1,test,1,0,z,342.0,216.0,Wed Apr 09 2025 18:04:22 GMT-0500 (Central Daylight Time),416,256,387683.1000000015,CFD-WF-210-086-N.jpg,Julie,64,O,m,1340,,,,1340.0,13,1,2359.900000002235,224,192,385323.19999999925,7124,FN,B,,,,376818.0,3,192,320,224
2,test,1,1,z,342.0,216.0,Wed Apr 09 2025 18:04:22 GMT-0500 (Central Daylight Time),416,256,390015.69999999925,CFD-WM-208-068-N.jpg,Carl,64,O,z,1302,,,,1302.0,11,1,2326.0,224,192,387689.69999999925,7124,FN,B,,,,379184.0,4,192,320,224
2,test,1,0,m,342.0,216.0,Wed Apr 09 2025 18:04:22 GMT-0500 (Central Daylight Time),416,256,392164.80000000075,CFD-WM-239-128-N.jpg,Chris,64,O,z,1129,,,,1129.0,12,1,2142.699999999255,224,192,390022.1000000015,7124,FN,B,,,,381516.0,5,192,320,224
2,test,1,0,m,342.0,216.0,Wed Apr 09 2025 18:04:22 GMT-0500 (Central Daylight Time),416,256,394181.90000000224,CFD-BF-254-201-N.jpg,Lucy,64,O,z,996,,,,996.0,6,1,2014.4000000022352,224,192,392167.5,7124,FN,B,,,,383666.0,6,192,320,224
3,test,1,1,m,342.0,216.0,Wed Apr 09 2025 18:04:22 GMT-0500 (Central Daylight Time),416,256,396563.5,CFD-BM-209-088-N.jpg,David,64,O,m,1356,,,,1356.0,2,1,2378.599999997765,224,192,394184.90000000224,7124,FN,B,,,,385682.0,7,192,320,224
3,test,1,0,z,342.0,216.0,Wed Apr 09 2025 18:04:22 GMT-0500 (Central Daylight Time),416,256,398963.0,CFD-LM-247-095-N.jpg,Richard,64,O,m,1382,,,,1382.0,19,1,2392.800000000745,224,192,396570.19999999925,7124,FN,B,,,,388064.0,8,192,320,224
3,test,1,0,m,342.0,216.0,Wed Apr 09 2025 18:04:22 GMT-0500 (Central Daylight Time),416,256,401361.90000000224,CFD-BM-211-174-N.jpg,George,64,O,z,1375,,,,1375.0,4,1,2395.800000000745,224,192,398966.1000000015,7124,FN,B,,,,390464.0,9,192,320,224
4,test,1,1,m,342.0,216.0,Wed Apr 09 2025 18:04:22 GMT-0500 (Central Daylight Time),416,256,404294.30000000075,CFD-LM-216-082-N.jpg,Robert,64,O,m,1912,,,,1912.0,18,1,2929.39999999851,224,192,401364.90000000224,7124,FN,B,,,,392862.0,10,192,320,224
5,test,1,1,z,342.0,216.0,Wed Apr 09 2025 18:04:22 GMT-0500 (Central Daylight Time),416,256,406360.5,CFD-BM-012-018-N.jpg,Brian,64,O,z,1043,,,,1043.0,3,1,2059.89999999851,224,192,404300.6000000015,7124,FN,B,,,,395795.0,11,192,320,224
6,test,1,1,z,342.0,216.0,Wed Apr 09 2025 18:04:22 GMT-0500 (Central Daylight Time),416,256,408526.30000000075,CFD-BF-200-080-N.jpg,Lisa,64,O,z,1145,,,,1145.0,5,1,2163.10000000149,224,192,406363.19999999925,7124,FN,B,,,,397861.0,12,192,320,224
6,test,1,0,m,342.0,216.0,Wed Apr 09 2025 18:04:22 GMT-0500 (Central Daylight Time),416,256,411258.90000000224,CFD-LF-247-051-N.jpg,Helen,64,O,z,1704,,,,1704.0,22,1,2729.7000000029802,224,192,408529.19999999925,7124,FN,B,,,,400030.0,13,192,320,224
6,test,1,0,m,342.0,216.0,Wed Apr 09 2025 18:04:22 GMT-0500 (Central Daylight Time),416,256,413908.1000000015,CFD-WM-238-020-N.jpg,Mike,64,O,z,1630,,,,1630.0,10,1,2643.300000000745,224,192,411264.80000000075,7124,FN,B,,,,402760.0,14,192,320,224
7,test,1,1,z,342.0,216.0,Wed Apr 09 2025 18:04:22 GMT-0500 (Central Daylight Time),416,256,416623.90000000224,CFD-WF-208-068-N.jpg,Nichole,64,O,z,1693,,,,1693.0,15,1,2709.5,224,192,413914.40000000224,7124,FN,B,,,,405409.0,15,192,320,224
8,test,1,1,z,342.0,216.0,Wed Apr 09 2025 18:04:22 GMT-0500 (Central Daylight Time),416,256,419139.6000000015,CFD-LF-244-096-N.jpg,Irene,64,O,z,1490,,,,1490.0,23,1,2512.60000000149,224,192,416627.0,7124,FN,B,,,,408125.0,16,192,320,224
9,test,1,1,m,342.0,216.0,Wed Apr 09 2025 18:04:22 GMT-0500 (Central Daylight Time),416,256,421655.80000000075,CFD-BF-253-202-N.jpg,Sarah,64,O,m,1494,,,,1494.0,8,1,2513.5,224,192,419142.30000000075,7124,FN,B,,,,410640.0,17,192,320,224
9,test,1,0,z,342.0,216.0,Wed Apr 09 2025 18:04:22 GMT-0500 (Central Daylight Time),416,256,424271.5,CFD-LM-226-175-N.jpg,Peter,64,O,m,1586,,,,1586.0,17,1,2605.699999999255,224,192,421665.80000000075,7124,FN,B,,,,413156.0,18,192,320,224
9,test,1,0,z,342.0,216.0,Wed Apr 09 2025 18:04:22 GMT-0500 (Central Daylight Time),416,256,426970.80000000075,CFD-LF-253-003-N.jpg,Jane,64,O,m,1674,,,,1674.0,21,1,2692.60000000149,224,192,424278.19999999925,7124,FN,B,,,,415772.0,19,192,320,224
9,test,1,0,m,342.0,216.0,Wed Apr 09 2025 18:04:22 GMT-0500 (Central Daylight Time),416,256,428953.5,CFD-WF-216-079-N.jpg,Rachel,64,O,z,951,,,,951.0,16,1,1979.5999999977648,224,192,426973.90000000224,7124,FN,B,,,,418471.0,20,192,320,224
10,test,1,1,z,342.0,216.0,Wed Apr 09 2025 18:04:22 GMT-0500 (Central Daylight Time),416,256,431669.30000000075,CFD-BM-234-172-N.jpg,Mark,64,O,z,1688,,,,1688.0,1,1,2709.199999999255,224,192,428960.1000000015,7124,FN,B,,,,420454.0,21,192,320,224
10,test,1,0,z,342.0,216.0,Wed Apr 09 2025 18:04:22 GMT-0500 (Central Daylight Time),416,256,433735.19999999925,CFD-WM-220-068-N.jpg,Paul,64,O,m,1036,,,,1036.0,9,1,2059.099999997765,224,192,431676.1000000015,7124,FN,B,,,,423170.0,22,192,320,224
10,test,1,0,m,342.0,216.0,Wed Apr 09 2025 18:04:22 GMT-0500 (Central Daylight Time),416,256,436234.5,CFD-WF-235-121-N.jpg,Kate,64,O,z,1467,,,,1467.0,14,1,2496.5,224,192,433738.0,7124,FN,B,,,,425236.0,23,192,320,224
11,test,1,1,z,342.0,216.0,Wed Apr 09 2025 18:04:22 GMT-0500 (Central Daylight Time),416,256,438283.6000000015,CFD-BF-247-179-N.jpg,Emily,64,O,z,1023,,,,1023.0,7,1,2045.199999999255,224,192,436238.40000000224,7124,FN,B,,,,427735.0,24,192,320,224
