acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,prac,1,con,1,z,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),106448.79999999981,love,1000,O,z,,,479,,,11,1,2777.399999999907,103671.3999999999,7105,love,AF,C,,,,,,,,,,11
11,prac,1,con,1,m,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),109147.79999999981,remote,1000,O,m,,,400,,,7,1,2694.7999999998137,106453.0,7105,remote,AF,C,,,,,,,,,,12
12,prac,1,con,1,m,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),111663.79999999981,jacket,800,O,m,,,405,,,5,1,2511.5999999996275,109152.20000000019,7105,jacket,AF,C,,,,,,,,,,13
13,prac,1,inc,1,m,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),114645.8999999999,hate,1100,O,m,,,572,,,4,1,2977.7999999998137,111668.1000000001,7105,film,AF,C,,,,,,,,,,14
14,prac,1,inc,1,z,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),117461.79999999981,rock,900,O,z,,,607,,,10,1,2811.7999999998137,114650.0,7105,kind,AF,C,,,,,,,,,,15
14,prac,1,con,0,z,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),120427.70000000019,rage,1000,O,m,,,659,,,15,1,2961.4000000003725,117466.29999999981,7105,rage,AF,C,,,,,,,,,,16
1,test,1,con,1,m,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),129841.3999999999,jacket,900,O,m,m,None,387,188.0,199.0,98,1,1829.5,128011.8999999999,7105,jacket,AF,C,125818,125818,124188,125101,124188,126017,125618,125618,126017,1
2,test,1,inc,1,z,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),131890.7999999998,rock,900,O,z,z,None,611,412.0,199.0,14,1,2044.6999999997206,129846.1000000001,7105,kind,AF,C,127650,127650,126022,126934,126023,128067,127451,127451,128067,2
3,test,1,inc,1,z,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),133856.7999999998,step,800,O,z,z,None,622,422.0,200.0,13,1,1961.8999999999069,131894.8999999999,7105,kind,AF,C,129600,129600,128071,128884,128071,130033,129400,129400,130033,3
4,test,1,con,1,m,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),135773.0,remote,1000,O,m,m,None,376,176.0,200.0,115,1,1912.2000000001863,133860.7999999998,7105,remote,AF,C,131766,131766,130037,131049,130037,131949,131566,131566,131949,4
5,test,1,con,1,z,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),137738.8999999999,rage,900,O,z,z,None,411,204.0,207.0,50,1,1961.8999999999069,135777.0,7105,rage,AF,C,133698,133698,131953,132866,131953,133915,133491,133491,133915,5
6,test,1,con,1,z,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),140021.7000000002,hate,1100,O,z,z,None,634,434.0,200.0,44,1,2278.3000000002794,137743.3999999999,7105,hate,AF,C,135748,135748,133919,135032,133920,136198,135548,135548,136198,6
7,test,1,con,1,m,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),141837.8999999999,rock,900,O,m,m,None,382,183.0,199.0,74,1,1812.1999999997206,140025.7000000002,7105,rock,AF,C,137831,137831,136202,137114,136202,138014,137631,137631,138014,7
8,test,1,con,1,z,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),143871.2999999998,hate,1000,O,z,z,None,498,299.0,199.0,43,1,2029.5,141841.7999999998,7105,hate,AF,C,139747,139747,138018,139030,138018,140047,139547,139547,140047,8
9,test,1,inc,1,m,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),145853.1000000001,kind,900,O,m,m,None,533,334.0,199.0,86,1,1977.3999999999069,143875.7000000002,7105,bell,AF,C,141680,141680,140052,140963,140052,142029,141480,141480,142029,9
10,test,1,inc,1,m,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),147768.7999999998,rage,800,O,m,m,None,572,372.0,200.0,69,1,1911.5999999996275,145857.2000000002,7105,step,AF,C,143562,143562,142033,142846,142034,143945,143362,143362,143945,10
11,test,1,con,1,z,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),149618.5,elated,800,O,z,z,None,504,304.0,200.0,1,1,1845.2999999998137,147773.2000000002,7105,elated,AF,C,145478,145478,143949,144762,143950,145795,145278,145278,145795,11
12,test,1,inc,1,z,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),151967.7999999998,window,1100,O,z,z,None,705,506.0,199.0,64,1,2345.0999999996275,149622.7000000002,7105,temper,AF,C,147628,147628,145799,146911,145799,148144,147428,147428,148144,12
13,test,1,con,1,m,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),154033.7000000002,remote,1100,O,m,m,None,428,229.0,199.0,116,1,2061.8000000002794,151971.8999999999,7105,remote,AF,C,149977,149977,148148,149260,148148,150210,149777,149777,150210,13
14,test,1,con,1,z,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),156150.0,love,1000,O,z,z,None,583,383.0,200.0,19,1,2112.2000000001863,154037.7999999998,7105,love,AF,C,151943,151943,150214,151227,150214,152326,151743,151743,152326,14
15,test,1,con,1,z,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),158498.7999999998,kind,1100,O,z,z,None,711,511.0,200.0,12,1,2344.7999999998137,156154.0,7105,kind,AF,C,154159,154159,152330,153442,152330,154675,153959,153959,154675,15
16,test,1,inc,1,m,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),160656.1000000001,friend,1100,O,m,m,None,524,324.0,200.0,128,1,2153.0,158503.1000000001,7105,window,AF,C,156508,156508,154679,155792,154679,156832,156308,156308,156832,16
17,test,1,inc,1,z,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),162780.8999999999,remote,1000,O,z,z,None,584,385.0,199.0,39,1,2120.7999999998137,160660.1000000001,7105,brutal,AF,C,158557,158557,156836,157841,156836,158957,158358,158358,158957,17
18,test,1,con,1,m,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),164797.1000000001,jacket,1000,O,m,m,None,476,276.0,200.0,99,1,2011.8000000002794,162785.2999999998,7105,jacket,AF,C,160690,160690,158961,159974,158962,160973,160490,160490,160973,18
19,test,1,inc,1,z,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),166979.7999999998,rock,900,O,z,z,None,736,536.0,200.0,22,1,2178.899999999907,164800.8999999999,7105,love,AF,C,162606,162606,160977,161890,160977,163156,162406,162406,163156,19
20,test,1,con,1,m,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),168895.7999999998,film,800,O,m,m,None,581,381.0,200.0,89,1,1912.1999999997206,166983.6000000001,7105,film,AF,C,164689,164689,163160,163972,163160,165072,164489,164489,165072,20
21,test,1,con,1,m,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),170945.0,film,1000,O,m,m,None,505,305.0,200.0,91,1,2045.1000000000931,168899.8999999999,7105,film,AF,C,166805,166805,165076,166089,165076,167121,166605,166605,167121,21
22,test,1,inc,1,z,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),173194.3999999999,window,1100,O,z,z,None,604,404.0,200.0,32,1,2244.5,170949.8999999999,7105,friend,AF,C,168954,168954,167126,168238,167126,169371,168754,168754,169370,22
23,test,1,inc,1,z,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),175227.1000000001,jacket,800,O,z,z,None,693,494.0,199.0,37,1,2028.5,173198.6000000001,7105,brutal,AF,C,170904,170904,169375,170187,169375,171403,170704,170704,171403,23
24,test,1,inc,1,z,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),177459.8999999999,napkin,900,O,z,z,None,786,586.0,200.0,38,1,2228.899999999907,175231.0,7105,brutal,AF,C,173036,173036,171407,172320,171407,173636,172836,172836,173636,24
25,test,1,con,1,m,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),179459.0,napkin,800,O,m,m,None,661,461.0,200.0,105,1,1995.3999999999069,177463.6000000001,7105,napkin,AF,C,175169,175169,173640,174453,173640,175635,174969,174969,175635,25
26,test,1,con,1,m,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),181491.6000000001,napkin,1000,O,m,m,None,493,294.0,199.0,107,1,2028.8999999999069,179462.7000000002,7105,napkin,AF,C,177368,177368,175639,176652,175639,177668,177169,177169,177668,26
27,test,1,inc,1,m,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),183507.7000000002,brutal,900,O,m,m,None,569,369.0,200.0,126,1,2011.7000000001863,181496.0,7105,window,AF,C,179301,179301,177672,178585,177672,179684,179101,179101,179684,27
28,test,1,con,1,z,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),185673.8999999999,brutal,1100,O,z,z,None,520,321.0,199.0,36,1,2161.899999999907,183512.0,7105,brutal,AF,C,181517,181517,179688,180801,179688,181850,181317,181317,181850,28
29,test,1,inc,1,z,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),187823.2000000002,napkin,900,O,z,z,None,715,515.0,200.0,30,1,2145.4000000003725,185677.7999999998,7105,friend,AF,C,183483,183483,181854,182767,181854,183999,183283,183283,183999,29
30,test,1,inc,1,z,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),189805.8999999999,step,800,O,z,z,None,633,434.0,199.0,21,1,1979.1000000000931,187826.7999999998,7105,love,AF,C,185532,185532,184003,184816,184003,185982,185332,185333,185982,30
31,test,1,inc,1,m,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),191971.8999999999,friend,1100,O,m,m,None,527,327.0,200.0,104,1,2162.100000000093,189809.7999999998,7105,jacket,AF,C,187815,187815,185986,187098,185986,188148,187615,187615,188148,31
32,test,1,inc,1,z,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),194320.8999999999,rock,900,O,z,z,None,913,713.0,200.0,46,1,2345.2999999998137,191975.6000000001,7105,hate,AF,C,189781,189781,188152,189065,188152,190497,189581,189581,190497,32
33,test,1,inc,1,z,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),196420.7000000002,napkin,900,O,z,z,None,652,452.0,200.0,62,1,2095.2000000001863,194325.5,7105,temper,AF,C,192130,192130,190502,191414,190502,192597,191930,191930,192597,33
34,test,1,con,1,m,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),198269.8999999999,jacket,800,O,m,m,None,507,308.0,199.0,97,1,1845.5,196424.3999999999,7105,jacket,AF,C,194130,194130,192600,193414,192601,194446,193930,193930,194446,34
35,test,1,con,1,z,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),200235.7999999998,kind,900,O,z,z,None,519,319.0,200.0,10,1,1962.1999999997206,198273.6000000001,7105,kind,AF,C,196079,196079,194450,195363,194450,196412,195879,195879,196412,35
36,test,1,con,1,m,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),202351.7999999998,step,1100,O,m,m,None,481,281.0,200.0,68,1,2112.0999999996275,200239.7000000002,7105,step,AF,C,198245,198245,196416,197529,196416,198528,198045,198045,198528,36
37,test,1,con,1,z,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),204501.2999999998,friend,1000,O,z,z,None,609,409.0,200.0,27,1,2145.6999999997206,202355.6000000001,7105,friend,AF,C,200261,200261,198532,199545,198532,200677,200061,200061,200677,37
38,test,1,con,1,z,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),206500.7000000002,elated,900,O,z,z,None,559,359.0,200.0,2,1,1995.5,204505.2000000002,7105,elated,AF,C,202311,202311,200681,201594,200682,202677,202110,202110,202677,38
39,test,1,inc,1,m,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),208583.2999999998,love,1000,O,m,m,None,540,340.0,200.0,87,1,2078.899999999907,206504.3999999999,7105,bell,AF,C,204410,204410,202680,203693,202681,204759,204209,204210,204759,39
40,test,1,con,1,z,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),210799.2999999998,temper,900,O,z,z,None,782,582.0,200.0,58,1,2211.899999999907,208587.3999999999,7105,temper,AF,C,206392,206392,204763,205676,204764,206975,206192,206192,206975,40
41,test,1,inc,1,m,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),213032.0,hate,1100,O,m,m,None,597,397.0,200.0,80,1,2228.899999999907,210803.1000000001,7105,rock,AF,C,208809,208809,206979,208092,206979,209208,208608,208608,209208,41
42,test,1,con,1,m,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),215131.3999999999,jacket,1100,O,m,m,None,453,253.0,200.0,100,1,2095.7999999998137,213035.6000000001,7105,jacket,AF,C,211041,211041,209212,210324,209212,211308,210841,210841,211307,42
43,test,1,inc,1,z,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),217513.7999999998,film,1100,O,z,z,None,746,546.0,200.0,24,1,2378.399999999907,215135.3999999999,7105,love,AF,C,213140,213140,211311,212424,211312,213690,212940,212940,213690,43
44,test,1,con,1,m,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),219496.7000000002,rock,1000,O,m,m,None,439,239.0,200.0,75,1,1979.0,217517.7000000002,7105,rock,AF,C,215423,215423,213694,214707,213694,215673,215223,215223,215673,44
45,test,1,inc,1,m,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),221646.2000000002,brutal,900,O,m,m,None,699,500.0,199.0,118,1,2145.600000000093,219500.6000000001,7105,remote,AF,C,217306,217306,215677,216589,215677,217822,217106,217106,217822,45
46,test,1,inc,1,z,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),223578.6000000001,step,800,O,z,z,None,587,387.0,200.0,45,1,1928.8999999999069,221649.7000000002,7105,hate,AF,C,219355,219355,217826,218639,217826,219755,219155,219155,219755,46
47,test,1,inc,1,m,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),225527.7999999998,elated,800,O,m,m,None,614,414.0,200.0,109,1,1945.5,223582.2999999998,7105,napkin,AF,C,221288,221288,219758,220572,219759,221704,221088,221088,221704,47
48,test,1,con,1,m,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),227360.8999999999,window,800,O,m,m,None,489,289.0,200.0,121,1,1829.0,225531.8999999999,7105,window,AF,C,223237,223237,221708,222521,221708,223537,223037,223037,223537,48
49,test,1,inc,1,z,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),229626.6000000001,window,1100,O,z,z,None,619,420.0,199.0,8,1,2262.0,227364.6000000001,7105,elated,AF,C,225370,225370,223541,224653,223541,225803,225170,225170,225803,49
50,test,1,con,1,z,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),231859.5,hate,800,O,z,z,None,894,597.0,297.0,41,1,2229.100000000093,229630.3999999999,7105,hate,AF,C,227433,227433,225806,226619,225807,228036,227136,227136,228036,50
51,test,1,inc,1,z,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),234008.6000000001,step,800,O,z,z,None,812,613.0,199.0,53,1,2145.2000000001863,231863.3999999999,7105,rage,AF,C,229569,229569,228039,228852,228040,230185,229369,229369,230185,51
52,test,1,inc,1,m,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),236158.1000000001,love,1000,O,m,m,None,601,401.0,200.0,95,1,2145.5,234012.6000000001,7105,film,AF,C,231918,231918,230189,231202,230189,232334,231718,231718,232334,52
53,test,1,con,1,z,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),238357.2000000002,friend,800,O,z,z,None,859,659.0,200.0,25,1,2195.100000000093,236162.1000000001,7105,friend,AF,C,233867,233867,232338,233151,232338,234533,233667,233667,234533,53
54,test,1,inc,1,m,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),240473.2999999998,love,1000,O,m,m,None,578,379.0,199.0,71,1,2112.2999999998137,238361.0,7105,step,AF,C,236267,236267,234537,235550,234537,236649,236067,236067,236649,54
55,test,1,inc,1,m,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),242572.5,kind,900,O,m,m,None,650,451.0,199.0,70,1,2095.2000000001863,240477.2999999998,7105,step,AF,C,238282,238283,236653,237566,236654,238749,238083,238083,238749,55
56,test,1,inc,1,z,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),244538.7000000002,jacket,800,O,z,z,None,627,428.0,199.0,61,1,1962.2000000001863,242576.5,7105,temper,AF,C,240282,240282,238752,239566,238753,240715,240082,240082,240715,56
57,test,1,inc,1,m,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),246471.3999999999,elated,800,O,m,m,None,598,398.0,200.0,117,1,1929.0,244542.3999999999,7105,remote,AF,C,242248,242248,240718,241532,240719,242648,242048,242048,242647,57
58,test,1,inc,1,z,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),248587.5,remote,1000,O,z,z,None,576,377.0,199.0,7,1,2112.2999999998137,246475.2000000002,7105,elated,AF,C,244381,244381,242651,243664,242652,244764,244181,244181,244764,58
59,test,1,inc,1,z,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),250886.7000000002,film,1100,O,z,z,None,664,465.0,199.0,16,1,2295.2000000001863,248591.5,7105,kind,AF,C,246597,246597,244768,245880,244768,247063,246397,246397,247063,59
60,test,1,inc,1,m,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),252869.3999999999,rage,800,O,m,m,None,634,433.0,201.0,77,1,1978.8999999999069,250890.5,7105,rock,AF,C,248597,248597,247067,247880,247067,249045,248396,248396,249045,60
61,test,1,inc,1,m,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),255135.1000000001,hate,1100,O,m,m,None,631,300.0,331.0,96,1,2262.100000000093,252873.0,7105,film,AF,C,251009,251009,249049,250162,249049,251311,250678,250678,251311,61
62,test,1,con,1,m,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),257068.1000000001,bell,900,O,m,m,None,484,285.0,199.0,82,1,1929.3000000002794,255138.7999999998,7105,bell,AF,C,252944,252945,251315,252228,251315,253244,252745,252745,253244,62
63,test,1,inc,1,m,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),259100.8999999999,brutal,900,O,m,m,None,584,384.0,200.0,102,1,2028.2999999998137,257072.6000000001,7105,jacket,AF,C,254877,254877,253249,254161,253249,255277,254677,254677,255277,63
64,test,1,con,1,m,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),261216.8999999999,step,800,O,m,m,None,780,580.0,200.0,65,1,2112.1999999997206,259104.7000000002,7105,step,AF,C,256810,256810,255281,256094,255281,257393,256610,256610,257393,64
65,test,1,inc,1,z,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),263316.1000000001,bell,1000,O,z,z,None,552,352.0,200.0,15,1,2095.399999999907,261220.7000000002,7105,kind,AF,C,259126,259126,257397,258410,257397,259492,258926,258926,259492,65
66,test,1,con,1,m,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),265282.2999999998,window,1000,O,m,m,None,428,229.0,199.0,123,1,1962.1999999997206,263320.1000000001,7105,window,AF,C,261225,261225,259496,260510,259496,261458,261026,261026,261458,66
67,test,1,con,1,m,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),267264.8999999999,step,1000,O,m,m,None,447,247.0,200.0,67,1,1979.0,265285.8999999999,7105,step,AF,C,263191,263191,261462,262475,261462,263441,262991,262991,263441,67
68,test,1,inc,1,m,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),269297.8999999999,kind,900,O,m,m,None,588,388.0,200.0,78,1,2029.0,267268.8999999999,7105,rock,AF,C,265074,265074,263445,264358,263445,265474,264874,264874,265474,68
69,test,1,inc,1,m,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),271363.7000000002,brutal,900,O,m,m,None,618,419.0,199.0,110,1,2061.5,269302.2000000002,7105,napkin,AF,C,267107,267107,265478,266390,265479,267540,266907,266907,267540,69
70,test,1,con,1,z,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),273579.7000000002,temper,1100,O,z,z,None,576,377.0,199.0,60,1,2212.2000000001863,271367.5,7105,temper,AF,C,269373,269373,267544,268656,267544,269756,269173,269173,269756,70
71,test,1,inc,1,z,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),275812.2999999998,bell,1000,O,z,z,None,693,493.0,200.0,55,1,2228.899999999907,273583.3999999999,7105,rage,AF,C,271489,271489,269759,270772,269760,271988,271289,271289,271988,71
72,test,1,con,1,z,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),277861.6000000001,elated,1000,O,z,z,None,501,301.0,200.0,3,1,2045.5,275816.1000000001,7105,elated,AF,C,273721,273721,271992,273005,271992,274038,273521,273521,274038,72
73,test,1,inc,1,z,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),280111.0,window,1100,O,z,z,None,606,407.0,199.0,40,1,2245.5,277865.5,7105,brutal,AF,C,275871,275871,274042,275154,274042,276287,275671,275671,276287,73
74,test,1,inc,1,z,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),282311.1000000001,film,1100,O,z,z,None,558,358.0,200.0,56,1,2196.2000000001863,280114.8999999999,7105,rage,AF,C,278120,278120,276291,277404,276291,278487,277920,277920,278487,74
75,test,1,con,1,z,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),284276.2000000002,hate,900,O,z,z,None,518,319.0,199.0,42,1,1961.3000000002794,282314.8999999999,7105,hate,AF,C,280119,280119,278491,279403,278491,280452,279920,279920,280452,75
76,test,1,con,1,z,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),286392.2000000002,love,1100,O,z,z,None,472,273.0,199.0,20,1,2112.2000000001863,284280.0,7105,love,AF,C,282285,282285,280456,281569,280456,282568,282086,282086,282568,76
77,test,1,con,1,z,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),288208.5,temper,800,O,z,z,None,481,281.0,200.0,57,1,1812.3999999999069,286396.1000000001,7105,temper,AF,C,284101,284101,282572,283385,282572,284385,283901,283901,284384,77
78,test,1,con,1,m,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),290124.5,remote,900,O,m,m,None,468,269.0,199.0,114,1,1911.7999999998137,288212.7000000002,7105,remote,AF,C,286017,286017,284389,285301,284389,286301,285818,285818,286300,78
79,test,1,inc,1,z,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),291990.2999999998,jacket,800,O,z,z,None,531,332.0,199.0,5,1,1862.0,290128.2999999998,7105,elated,AF,C,287834,287834,286304,287117,286305,288166,287634,287634,288166,79
80,test,1,inc,1,z,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),293923.1000000001,jacket,800,O,z,z,None,586,386.0,200.0,29,1,1929.3000000002794,291993.7999999998,7105,friend,AF,C,289700,289700,288170,288984,288170,290099,289500,289500,290099,80
81,test,1,con,1,m,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),295823.2000000002,film,900,O,m,m,None,465,266.0,199.0,90,1,1896.1000000000931,293927.1000000001,7105,film,AF,C,291732,291732,290103,291016,290104,291999,291533,291533,291999,81
82,test,1,con,1,z,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),298322.1000000001,friend,1100,O,z,z,None,853,654.0,199.0,28,1,2495.3000000002794,295826.7999999998,7105,friend,AF,C,293832,293832,292003,293115,292003,294498,293632,293632,294498,82
83,test,1,inc,1,m,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),300406.1000000001,kind,900,O,m,m,None,651,451.0,200.0,94,1,2080.0,298326.1000000001,7105,film,AF,C,296131,296131,294502,295415,294502,296582,295931,295931,296582,83
84,test,1,con,1,m,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),302820.6000000001,bell,1100,O,m,m,None,780,576.0,204.0,84,1,2410.7000000001863,300409.8999999999,7105,bell,AF,C,298414,298414,296586,297697,296586,298997,298209,298209,298997,84
85,test,1,con,1,m,Thu Mar 13 2025 08:38:17 GMT-0500 (Central Daylight Time),304986.5,window,1100,O,m,m,None,528,329.0,199.0,124,1,2161.7999999998137,302824.7000000002,7105,window,AF,C,300829,300829,299001,300113,299001,301163,300630,300630,301162,85
