acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,test,1,con,0,z,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),257224.0,friend,800,O,m,m,None,718,519.0,199.0,25,1,2061.7999999970198,255162.20000000298,7040,friend,AF,A,249511,249511,247982,248796,247984,250044,249312,249312,250044,4
2,test,1,con,1,m,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),259106.8999999985,jacket,800,O,m,m,None,532,333.0,199.0,97,1,1878.6999999955297,257228.20000000298,7040,jacket,AF,A,251577,251577,250048,250861,250050,251927,251378,251378,251927,5
3,test,1,inc,1,z,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),261522.80000000447,remote,1000,O,z,z,None,756,541.0,215.0,63,1,2411.7000000029802,259111.1000000015,7040,temper,AF,A,253793,253793,251931,253070,251933,254343,253578,253578,254343,6
4,test,1,con,1,m,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),263655.3999999985,window,1000,O,m,m,None,593,378.0,215.0,123,1,2128.5,261526.8999999985,7040,window,AF,A,256092,256092,254347,255360,254348,256475,255877,255877,256475,7
5,test,1,inc,1,m,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),265654.700000003,elated,800,O,m,m,None,661,446.0,215.0,117,1,1995.3000000044703,263659.3999999985,7040,remote,AF,A,258025,258025,256479,257293,256481,258475,257810,257810,258475,8
6,test,1,inc,1,m,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),267770.8999999985,love,1000,O,m,m,None,582,383.0,199.0,71,1,2112.1999999955297,265658.700000003,7040,step,AF,A,260208,260208,258479,259492,258480,260591,260009,260009,260591,9
7,test,1,con,1,m,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),269720.200000003,film,800,O,m,m,None,609,410.0,199.0,89,1,1945.1000000014901,267775.1000000015,7040,film,AF,A,262124,262124,260595,261408,260597,262540,261925,261925,262540,10
8,test,1,inc,1,z,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),271902.80000000447,window,1100,O,z,z,None,537,338.0,199.0,8,1,2178.3000000044703,269724.5,7040,elated,AF,A,264373,264373,262545,263658,262546,264723,264174,264174,264723,11
9,test,1,con,1,m,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),274118.700000003,film,1100,O,m,m,None,570,371.0,199.0,92,1,2211.5,271907.200000003,7040,film,AF,A,266556,266556,264727,265840,264729,266939,266357,266357,266939,12
10,test,1,con,1,m,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),276051.3999999985,remote,900,O,m,m,None,489,274.0,215.0,114,1,1928.5999999940395,274122.80000000447,7040,remote,AF,A,268589,268589,266943,267856,266944,268871,268373,268373,268871,13
11,test,1,inc,1,z,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),278100.80000000447,bell,1000,O,z,z,None,511,312.0,199.0,15,1,2045.0,276055.80000000447,7040,kind,AF,A,270606,270606,268876,269889,268877,270921,270406,270406,270921,14
12,test,1,con,1,m,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),280200.200000003,film,1000,O,m,m,None,560,361.0,199.0,91,1,2095.2000000029802,278105.0,7040,film,AF,A,272654,272654,270925,271938,270926,273020,272455,272455,273020,15
13,test,1,inc,1,z,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),282216.1000000015,rock,900,O,z,z,None,567,352.0,215.0,14,1,2011.8999999985099,280204.200000003,7040,kind,AF,A,274670,274670,273024,273938,273026,275036,274455,274455,275036,16
14,test,1,inc,1,m,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),284332.30000000447,love,1000,O,m,m,None,514,307.0,207.0,79,1,2111.9000000059605,282220.3999999985,7040,rock,AF,A,276836,276836,275040,276054,275042,277152,276629,276629,277152,17
15,test,1,inc,1,z,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),286781.5,film,1100,O,z,z,None,803,588.0,215.0,56,1,2444.7999999970198,284336.700000003,7040,rage,AF,A,279002,279002,277157,278270,277158,279602,278787,278787,279602,18
16,test,1,inc,1,z,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),288847.5,rock,900,O,z,z,None,619,404.0,215.0,22,1,2061.39999999851,286786.1000000015,7040,love,AF,A,281251,281251,279606,280519,279608,281668,281036,281036,281668,19
17,test,1,inc,1,m,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),290864.80000000447,brutal,900,O,m,m,None,568,353.0,215.0,118,1,2013.5,288851.30000000447,7040,remote,AF,A,283317,283317,281671,282585,281673,283685,283102,283102,283685,20
18,test,1,inc,1,m,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),292762.8999999985,rage,800,O,m,m,None,557,342.0,215.0,77,1,1894.0,290868.8999999985,7040,rock,AF,A,285233,285233,283689,284501,283690,285583,285018,285018,285583,21
19,test,1,inc,1,m,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),294962.5,hate,1100,O,m,m,None,549,350.0,199.0,80,1,2194.1999999955297,292768.30000000447,7040,rock,AF,A,287416,287416,285588,286700,285590,287783,287217,287217,287783,22
20,test,1,inc,1,z,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),297244.5,film,1100,O,z,z,None,647,448.0,199.0,24,1,2277.5,294967.0,7040,love,AF,A,289615,289615,287787,288900,287789,290065,289416,289416,290065,23
21,test,1,con,1,z,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),299127.80000000447,hate,800,O,z,z,None,535,336.0,199.0,41,1,1879.4000000059605,297248.3999999985,7040,hate,AF,A,291598,291598,290068,290882,290070,291948,291399,291399,291948,24
21,test,1,con,0,z,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),301460.3999999985,friend,900,O,m,m,None,887,672.0,215.0,26,1,2328.6999999955297,299131.700000003,7040,friend,AF,A,293597,293598,291952,292865,291953,294280,293382,293382,294280,25
22,test,1,con,1,z,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),303559.5,kind,900,O,z,z,None,659,443.0,216.0,10,1,2094.6999999955297,301464.80000000447,7040,kind,AF,A,295931,295931,294285,295197,294286,296380,295715,295715,296380,26
23,test,1,con,1,m,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),305908.8999999985,bell,1100,O,m,m,None,704,489.0,215.0,84,1,2345.1999999955297,303563.700000003,7040,bell,AF,A,298229,298229,296384,297497,296385,298729,298014,298014,298729,27
24,test,1,inc,1,m,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),308075.0,temper,1000,O,m,m,None,611,400.0,211.0,119,1,2162.2999999970198,305912.700000003,7040,remote,AF,A,300478,300479,298733,299746,298734,300895,300267,300267,300895,28
25,test,1,inc,1,m,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),310007.700000003,brutal,900,O,m,m,None,493,294.0,199.0,126,1,1928.8000000044703,308078.8999999985,7040,window,AF,A,302528,302528,300899,301812,300900,302828,302329,302329,302828,29
26,test,1,con,1,m,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),311890.30000000447,napkin,800,O,m,m,None,540,341.0,199.0,105,1,1878.8000000044703,310011.5,7040,napkin,AF,A,304361,304361,302832,303645,302833,304710,304162,304162,304710,30
27,test,1,con,1,m,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),313956.30000000447,napkin,1000,O,m,m,None,523,324.0,199.0,107,1,2062.2000000029802,311894.1000000015,7040,napkin,AF,A,306443,306443,304714,305728,304715,306776,306244,306244,306776,31
28,test,1,con,1,m,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),316022.5,step,1100,O,m,m,None,420,221.0,199.0,68,1,2062.2999999970198,313960.200000003,7040,step,AF,A,308609,308609,306780,307893,306782,308843,308410,308410,308842,32
29,test,1,inc,1,m,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),318105.0,brutal,900,O,m,m,None,634,419.0,215.0,110,1,2078.6999999955297,316026.30000000447,7040,napkin,AF,A,310492,310492,308846,309760,308848,310925,310277,310277,310925,33
30,test,1,con,1,z,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),320154.700000003,hate,900,O,z,z,None,615,416.0,199.0,42,1,2046.1000000014901,318108.6000000015,7040,hate,AF,A,312558,312558,310929,311842,310930,312975,312359,312359,312975,34
31,test,1,inc,1,z,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),322020.30000000447,step,800,O,z,z,None,529,330.0,199.0,21,1,1861.8000000044703,320158.5,7040,love,AF,A,314508,314508,312979,313792,312980,314840,314308,314308,314840,35
32,test,1,con,1,z,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),324203.1000000015,brutal,1000,O,z,z,None,640,425.0,215.0,35,1,2178.7000000029802,322024.3999999985,7040,brutal,AF,A,316590,316590,314844,315858,314846,317023,316375,316375,317023,36
33,test,1,inc,1,z,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),326502.5,window,1100,O,z,z,None,654,455.0,199.0,64,1,2295.39999999851,324207.1000000015,7040,temper,AF,A,318856,318856,317027,318140,317028,319323,318657,318657,319323,37
34,test,1,inc,1,m,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),328585.1000000015,temper,1000,O,m,m,None,534,319.0,215.0,103,1,2078.39999999851,326506.700000003,7040,jacket,AF,A,321072,321072,319327,320340,319328,321405,320857,320857,321405,38
34,test,1,con,0,z,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),331084.30000000447,friend,1100,O,m,m,None,855,656.0,199.0,28,1,2495.3000000044703,328589.0,7040,friend,AF,A,323238,323238,321409,322522,321411,323904,323039,323039,323904,39
35,test,1,inc,1,z,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),333351.3999999985,film,1100,O,z,z,None,620,421.0,199.0,16,1,2262.1999999955297,331089.200000003,7040,kind,AF,A,325737,325738,323909,325022,323911,326171,325538,325538,326171,40
36,test,1,inc,1,m,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),335450.6000000015,rage,800,O,m,m,None,765,550.0,215.0,93,1,2095.10000000149,333355.5,7040,film,AF,A,327720,327720,326176,326988,326177,328271,327504,327505,328271,41
37,test,1,inc,1,z,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),337616.6000000015,bell,1000,O,z,z,None,626,411.0,215.0,55,1,2162.2000000029802,335454.3999999985,7040,rage,AF,A,330019,330019,328274,329287,328276,330437,329804,329804,330437,42
38,test,1,con,1,m,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),339481.5,window,800,O,m,m,None,523,308.0,215.0,121,1,1860.6999999955297,337620.80000000447,7040,window,AF,A,331986,331986,330441,331253,330442,332302,331770,331770,332302,43
38,test,1,con,0,z,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),341347.700000003,temper,800,O,m,m,None,523,324.0,199.0,57,1,1861.8999999985099,339485.80000000447,7040,temper,AF,A,333835,333835,332306,333119,332307,334168,333636,333636,334168,44
39,test,1,inc,1,z,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),343430.5,remote,1000,O,z,z,None,545,346.0,199.0,7,1,2079.0,341351.5,7040,elated,AF,A,335901,335901,334172,335185,334173,336251,335702,335702,336251,45
40,test,1,con,1,m,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),345396.6000000015,bell,800,O,m,m,None,629,414.0,215.0,81,1,1962.2000000029802,343434.3999999985,7040,bell,AF,A,337800,337800,336254,337068,336256,338217,337585,337585,338217,46
41,test,1,con,1,z,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),347562.8999999985,love,1100,O,z,z,None,516,301.0,215.0,20,1,2162.1999999955297,345400.700000003,7040,love,AF,A,340066,340066,338221,339334,338222,340383,339851,339851,340383,47
42,test,1,con,1,z,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),349478.5,rage,900,O,z,z,None,478,263.0,215.0,50,1,1910.0,347568.5,7040,rage,AF,A,342032,342032,340389,341300,340390,342299,341817,341817,342299,48
43,test,1,con,1,m,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),351362.3999999985,remote,800,O,m,m,None,541,326.0,215.0,113,1,1880.0999999940395,349482.30000000447,7040,remote,AF,A,343848,343848,342302,343116,342304,344182,343633,343633,344182,49
44,test,1,con,1,z,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),353477.200000003,temper,1000,O,z,z,None,580,381.0,199.0,59,1,2110.7000000029802,351366.5,7040,temper,AF,A,345914,345914,344187,345199,344188,346297,345715,345715,346297,50
45,test,1,inc,1,z,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),355693.200000003,film,1100,O,z,z,None,570,371.0,199.0,48,1,2212.10000000149,353481.1000000015,7040,hate,AF,A,348131,348131,346301,347414,346303,348513,347931,347932,348513,51
46,test,1,inc,1,z,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),357942.700000003,window,1100,O,z,z,None,612,413.0,199.0,40,1,2245.60000000149,355697.1000000015,7040,brutal,AF,A,350346,350346,348517,349630,348519,350763,350147,350147,350763,52
47,test,1,con,1,m,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),359891.8999999985,film,900,O,m,m,None,504,290.0,214.0,90,1,1945.2999999970198,357946.6000000015,7040,film,AF,A,352412,352412,350767,351680,350768,352712,352198,352198,352712,53
48,test,1,inc,1,z,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),361824.700000003,step,800,O,z,z,None,584,385.0,199.0,53,1,1928.8000000044703,359895.8999999985,7040,rage,AF,A,354245,354245,352716,353529,352717,354645,354046,354046,354645,54
49,test,1,con,1,m,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),363690.80000000447,rock,800,O,m,m,None,524,325.0,199.0,73,1,1862.3000000044703,361828.5,7040,rock,AF,A,356178,356178,354649,355462,354650,356511,355979,355979,356511,55
50,test,1,con,1,z,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),365523.80000000447,kind,1000,O,z,z,None,290,75.0,215.0,11,1,1829.2000000029802,363694.6000000015,7040,kind,AF,A,358260,358260,356515,357528,356516,358344,358045,358045,358344,56
51,test,1,con,1,z,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),367422.80000000447,elated,800,O,z,z,None,560,345.0,215.0,1,1,1895.2000000029802,365527.6000000015,7040,elated,AF,A,359894,359894,358348,359161,358349,360243,359678,359678,360243,57
52,test,1,inc,1,m,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),369422.30000000447,kind,900,O,m,m,None,554,355.0,199.0,78,1,1995.5,367426.80000000447,7040,rock,AF,A,361876,361876,360247,361160,360248,362242,361677,361677,362242,58
53,test,1,inc,1,z,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),371255.1000000015,step,800,O,z,z,None,486,287.0,199.0,13,1,1828.7000000029802,369426.3999999985,7040,kind,AF,A,363775,363776,362246,363060,362248,364075,363576,363576,364075,59
54,test,1,con,1,z,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),373354.700000003,kind,1100,O,z,z,None,465,266.0,199.0,12,1,2095.89999999851,371258.80000000447,7040,kind,AF,A,365908,365908,364079,365192,364080,366175,365709,365709,366175,60
54,test,1,con,0,m,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),375353.700000003,step,1000,O,z,z,None,458,243.0,215.0,67,1,1995.2000000029802,373358.5,7040,step,AF,A,367924,367924,366179,367192,366180,368174,367708,367709,368174,61
55,test,1,inc,1,m,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),377486.700000003,friend,1100,O,m,m,None,494,295.0,199.0,112,1,2128.8000000044703,375357.8999999985,7040,napkin,AF,A,370007,370007,368178,369291,368179,370307,369808,369808,370307,62
56,test,1,con,1,m,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),379602.700000003,remote,1000,O,m,m,None,565,366.0,199.0,115,1,2112.2000000029802,377490.5,7040,remote,AF,A,372040,372040,370311,371324,370312,372423,371840,371840,372423,63
57,test,1,inc,1,m,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),381718.5,love,1000,O,m,m,None,578,363.0,215.0,87,1,2111.89999999851,379606.6000000015,7040,bell,AF,A,374172,374172,372427,373440,372428,374539,373957,373957,374539,64
58,test,1,inc,1,z,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),383551.30000000447,jacket,800,O,z,z,None,486,271.0,215.0,61,1,1828.7000000029802,381722.6000000015,7040,temper,AF,A,376088,376088,374543,375356,374544,376371,375873,375873,376371,65
59,test,1,con,1,z,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),385484.1000000015,love,1000,O,z,z,None,397,198.0,199.0,19,1,1929.2000000029802,383554.8999999985,7040,love,AF,A,378104,378104,376375,377389,376376,378304,377905,377905,378304,66
60,test,1,inc,1,z,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),387383.3999999985,step,800,O,z,z,None,561,362.0,199.0,45,1,1895.5,385487.8999999985,7040,hate,AF,A,379837,379837,378308,379122,378309,380203,379638,379638,380203,67
61,test,1,con,1,z,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),389499.3999999985,rage,1000,O,z,z,None,572,373.0,199.0,51,1,2112.0,387387.3999999985,7040,rage,AF,A,381936,381937,380207,381221,380209,382320,381737,381737,382319,68
62,test,1,con,1,z,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),391415.6000000015,temper,900,O,z,z,None,470,271.0,199.0,58,1,1912.1000000014901,389503.5,7040,temper,AF,A,383952,383952,382324,383237,382325,384236,383753,383753,384236,69
63,test,1,inc,1,m,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),393598.0,friend,1100,O,m,m,None,537,322.0,215.0,120,1,2178.5,391419.5,7040,remote,AF,A,386085,386085,384240,385353,384241,386418,385869,385870,386418,70
64,test,1,inc,1,z,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),395714.200000003,napkin,900,O,z,z,None,666,467.0,199.0,62,1,2112.39999999851,393601.80000000447,7040,temper,AF,A,388051,388051,386422,387336,386423,388534,387852,387852,388534,71
65,test,1,con,1,m,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),397713.5,rock,1000,O,m,m,None,450,251.0,199.0,75,1,1995.2999999970198,395718.200000003,7040,rock,AF,A,390267,390267,388538,389551,388540,390534,390068,390068,390534,72
66,test,1,inc,1,m,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),399929.6000000015,hate,1100,O,m,m,None,574,359.0,215.0,96,1,2212.2000000029802,397717.3999999985,7040,film,AF,A,392384,392384,390537,391651,390539,392750,392168,392168,392750,73
67,test,1,inc,1,z,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),402161.8999999985,remote,1000,O,z,z,None,667,458.0,209.0,31,1,2228.5,399933.3999999985,7040,friend,AF,A,394516,394516,392753,393767,392755,394982,394307,394307,394982,74
68,test,1,con,1,z,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),404444.80000000447,hate,1100,O,z,z,None,646,447.0,199.0,44,1,2278.8000000044703,402166.0,7040,hate,AF,A,396815,396815,394986,396099,394987,397265,396616,396616,397265,75
69,test,1,con,1,m,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),406377.5,jacket,900,O,m,m,None,492,292.0,200.0,98,1,1928.8999999985099,404448.6000000015,7040,jacket,AF,A,398899,398899,397269,398182,397270,399198,398699,398699,399198,76
70,test,1,inc,1,z,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),408393.6000000015,bell,1000,O,z,z,None,467,252.0,215.0,23,1,2012.2000000029802,406381.3999999985,7040,love,AF,A,400947,400947,399201,400215,399203,401214,400732,400732,401214,77
71,test,1,con,1,z,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),410542.700000003,elated,1000,O,z,z,None,611,395.0,216.0,3,1,2145.3000000044703,408397.3999999985,7040,elated,AF,A,402964,402964,401217,402231,401219,403363,402748,402748,403363,78
72,test,1,con,1,z,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),412325.5,love,800,O,z,z,None,438,239.0,199.0,17,1,1779.0,410546.5,7040,love,AF,A,404896,404896,403367,404180,403368,405146,404697,404697,405146,79
73,test,1,con,1,m,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),414541.3999999985,rock,1100,O,m,m,None,578,363.0,215.0,76,1,2211.7999999970198,412329.6000000015,7040,rock,AF,A,406995,406995,405150,406263,405151,407361,406780,406780,407361,80
74,test,1,con,1,m,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),416390.8999999985,bell,900,O,m,m,None,403,188.0,215.0,82,1,1845.6999999955297,414545.200000003,7040,bell,AF,A,409011,409011,407365,408279,407367,409211,408796,408796,409211,81
75,test,1,con,1,z,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),418356.700000003,hate,1000,O,z,z,None,430,231.0,199.0,43,1,1962.0,416394.700000003,7040,hate,AF,A,410944,410944,409215,410228,409216,411177,410745,410745,411177,82
76,test,1,con,1,m,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),420523.1000000015,jacket,1100,O,m,m,None,524,325.0,199.0,100,1,2162.39999999851,418360.700000003,7040,jacket,AF,A,413010,413010,411181,412295,411182,413343,412811,412811,413343,83
77,test,1,con,1,z,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),422655.6000000015,temper,1100,O,z,z,None,493,294.0,199.0,60,1,2128.60000000149,420527.0,7040,temper,AF,A,415176,415176,413347,414460,413348,415476,414977,414977,415476,84
78,test,1,inc,1,z,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),425288.200000003,napkin,900,O,z,z,None,1193,994.0,199.0,38,1,2628.60000000149,422659.6000000015,7040,brutal,AF,A,417109,417109,415480,416394,415481,418108,416910,416910,418108,85
79,test,1,inc,1,m,Fri Feb 07 2025 15:37:25 GMT-0600 (Central Standard Time),427120.8999999985,elated,800,O,m,m,None,485,286.0,199.0,125,1,1828.8999999985099,425292.0,7040,window,AF,A,419641,419641,418112,418926,418114,419941,419442,419442,419941,86
