acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,2-Back,,,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),521036.60000002384,109_y_m_h_a.png,O,space,8540,1,1,2388.3000000715256,518648.2999999523,7075,VNB,A,0
0,test,1,0.0,2-Back,,,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),521036.60000002384,124_o_f_n_a.png,O,space,8540,2,1,2388.3000000715256,518648.2999999523,7075,VNB,A,0
1,test,1,0.0,2-Back,1,z,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),545728.7000000477,039_o_m_h_a.png,O,z,1035,3,1,2055.600000023842,543673.1000000238,7075,VNB,A,1
2,test,1,0.0,2-Back,1,m,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),547960.5,139_m_f_d_a.png,O,m,1208,4,1,2222.0,545738.5,7075,VNB,A,2
2,test,1,1.0,2-Back,0,m,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),550993.2999999523,109_y_m_n_a.png,O,None,2014,5,1,3022.6999999284744,547970.6000000238,7075,VNB,A,3
3,test,1,0.0,2-Back,1,z,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),553527.1000000238,071_y_f_d_a.png,O,z,1516,6,1,2524.899999976158,551002.2000000477,7075,VNB,A,4
3,test,1,0.0,2-Back,0,m,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),556259.3999999762,165_m_m_h_a.png,O,z,1700,7,1,2721.6999999284744,553537.7000000477,7075,VNB,A,5
4,test,1,1.0,2-Back,1,m,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),558308.8999999762,071_y_f_n_a.png,O,m,1033,8,1,2039.5,556269.3999999762,7075,VNB,A,6
5,test,1,0.0,2-Back,1,z,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),560941.7999999523,124_o_f_h_a.png,O,z,1616,9,1,2623.1999999284744,558318.6000000238,7075,VNB,A,7
5,test,1,0.0,2-Back,0,m,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),563970.2999999523,039_o_m_d_a.png,O,None,2011,10,1,3019.6999999284744,560950.6000000238,7075,VNB,A,8
5,test,1,1.0,2-Back,0,m,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),566991.6000000238,165_m_m_d_a.png,O,None,2005,11,1,3015.5,563976.1000000238,7075,VNB,A,9
5,test,1,0.0,2-Back,0,m,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),569986.2999999523,139_m_f_n_a.png,O,z,1972,12,1,2989.0,566997.2999999523,7075,VNB,A,10
6,test,1,0.0,2-Back,1,m,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),572170.6000000238,071_y_f_h_a.png,O,m,1160,13,1,2178.8000000715256,569991.7999999523,7075,VNB,A,11
7,test,1,0.0,2-Back,1,z,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),574070.7000000477,165_m_m_n_a.png,O,z,882,14,1,1890.4000000953674,572180.2999999523,7075,VNB,A,12
8,test,1,0.0,2-Back,1,m,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),575968.2000000477,109_y_m_d_a.png,O,m,878,15,1,1889.5,574078.7000000477,7075,VNB,A,13
8,test,1,1.0,2-Back,0,m,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),578201.8999999762,139_m_f_h_a.png,O,z,1209,16,1,2224.5,575977.3999999762,7075,VNB,A,14
8,test,1,0.0,2-Back,0,z,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),580817.2000000477,124_o_f_d_a.png,O,m,1586,17,1,2606.0,578211.2000000477,7075,VNB,A,15
9,test,1,0.0,2-Back,1,m,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),582850.3999999762,039_o_m_n_a.png,O,m,1001,18,1,2022.8999999761581,580827.5,7075,VNB,A,16
0,test,2,0.0,2-Back,,,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),582850.3999999762,165_m_m_h_a.png,O,space,1368,1,1,2022.8999999761581,580827.5,7075,VNB,A,0
0,test,2,0.0,2-Back,,,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),582850.3999999762,071_y_f_n_a.png,O,space,1368,2,1,2022.8999999761581,580827.5,7075,VNB,A,0
1,test,2,1.0,2-Back,1,z,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),591364.3999999762,124_o_f_h_a.png,O,z,1023,3,1,2039.6000000238419,589324.7999999523,7075,VNB,A,1
2,test,2,0.0,2-Back,1,m,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),593414.2999999523,039_o_m_d_a.png,O,m,1033,4,1,2040.0,591374.2999999523,7075,VNB,A,2
3,test,2,0.0,2-Back,1,m,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),595965.1000000238,139_m_f_d_a.png,O,m,1534,5,1,2541.5,593423.6000000238,7075,VNB,A,3
4,test,2,0.0,2-Back,1,m,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),598560.1000000238,109_y_m_h_a.png,O,m,1575,6,1,2586.100000023842,595974.0,7075,VNB,A,4
4,test,2,0.0,2-Back,0,m,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),601210.2999999523,124_o_f_n_a.png,O,z,1615,7,1,2640.899999976158,598569.3999999762,7075,VNB,A,5
5,test,2,1.0,2-Back,1,z,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),603342.2999999523,039_o_m_h_a.png,O,z,1111,8,1,2121.5,601220.7999999523,7075,VNB,A,6
6,test,2,0.0,2-Back,1,m,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),605526.0,071_y_f_d_a.png,O,m,1161,9,1,2173.2999999523163,603352.7000000477,7075,VNB,A,7
7,test,2,0.0,2-Back,1,m,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),608191.2000000477,109_y_m_d_a.png,O,m,1636,10,1,2656.3000000715256,605534.8999999762,7075,VNB,A,8
7,test,2,0.0,2-Back,0,m,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),610058.2000000477,165_m_m_n_a.png,O,z,834,11,1,1857.0,608201.2000000477,7075,VNB,A,9
7,test,2,0.0,2-Back,0,m,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),613091.2999999523,139_m_f_h_a.png,O,None,2016,12,1,3022.7999999523163,610068.5,7075,VNB,A,10
7,test,2,1.0,2-Back,0,z,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),615922.8999999762,039_o_m_n_a.png,O,m,1809,13,1,2821.899999976158,613101.0,7075,VNB,A,11
7,test,2,0.0,2-Back,0,m,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),618088.6000000238,124_o_f_d_a.png,O,z,1135,14,1,2156.399999976158,615932.2000000477,7075,VNB,A,12
7,test,2,0.0,2-Back,0,m,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),621120.8999999762,071_y_f_h_a.png,O,None,2014,15,1,3022.5,618098.3999999762,7075,VNB,A,13
8,test,2,0.0,2-Back,1,z,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),624101.1000000238,165_m_m_d_a.png,O,z,1959,16,1,2969.899999976158,621131.2000000477,7075,VNB,A,14
9,test,2,0.0,2-Back,1,m,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),626919.2000000477,109_y_m_n_a.png,O,m,1787,17,1,2812.5,624106.7000000477,7075,VNB,A,15
10,test,2,1.0,2-Back,1,m,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),629536.0,139_m_f_n_a.png,O,m,1587,18,1,2605.7999999523163,626930.2000000477,7075,VNB,A,16
0,test,3,1.0,2-Back,,,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),629536.0,039_o_m_n_a.png,O,space,1203,1,1,2605.7999999523163,626930.2000000477,7075,VNB,A,0
0,test,3,1.0,2-Back,,,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),629536.0,124_o_f_d_a.png,O,space,1203,2,1,2605.7999999523163,626930.2000000477,7075,VNB,A,0
1,test,3,0.0,2-Back,1,m,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),638781.6000000238,071_y_f_h_a.png,O,m,1947,3,1,2956.5,635825.1000000238,7075,VNB,A,1
2,test,3,0.0,2-Back,1,z,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),640699.5,139_m_f_d_a.png,O,z,900,4,1,1909.7999999523163,638789.7000000477,7075,VNB,A,2
3,test,3,1.0,2-Back,1,m,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),642750.0,109_y_m_n_a.png,O,m,1034,5,1,2041.5,640708.5,7075,VNB,A,3
3,test,3,0.0,2-Back,0,m,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),644981.0,039_o_m_h_a.png,O,z,1207,6,1,2221.5,642759.5,7075,VNB,A,4
3,test,3,0.0,2-Back,0,z,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),647529.7999999523,071_y_f_n_a.png,O,m,1515,7,1,2538.0999999046326,644991.7000000477,7075,VNB,A,5
3,test,3,1.0,2-Back,0,m,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),650562.8999999762,165_m_m_d_a.png,O,None,2017,8,1,3022.5,647540.3999999762,7075,VNB,A,6
4,test,3,0.0,2-Back,1,m,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),653144.6000000238,109_y_m_d_a.png,O,m,1561,9,1,2572.3000000715256,650572.2999999523,7075,VNB,A,7
5,test,3,0.0,2-Back,1,m,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),655560.7000000477,124_o_f_h_a.png,O,m,1387,10,1,2406.0,653154.7000000477,7075,VNB,A,8
5,test,3,1.0,2-Back,0,m,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),657759.5,139_m_f_n_a.png,O,z,1177,11,1,2189.0,655570.5,7075,VNB,A,9
5,test,3,1.0,2-Back,0,z,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),659742.2999999523,165_m_m_h_a.png,O,m,956,12,1,1973.0999999046326,657769.2000000477,7075,VNB,A,10
5,test,3,0.0,2-Back,0,m,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),662774.5,071_y_f_d_a.png,O,None,2013,13,1,3022.2000000476837,659752.2999999523,7075,VNB,A,11
6,test,3,0.0,2-Back,1,m,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),665091.8999999762,124_o_f_n_a.png,O,m,1301,14,1,2305.2999999523163,662786.6000000238,7075,VNB,A,12
6,test,3,0.0,2-Back,0,z,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),668123.3999999762,039_o_m_d_a.png,O,None,2014,15,1,3023.7999999523163,665099.6000000238,7075,VNB,A,13
6,test,3,1.0,2-Back,0,m,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),670339.2999999523,139_m_f_h_a.png,O,z,1183,16,1,2204.899999976158,668134.3999999762,7075,VNB,A,14
7,test,3,0.0,2-Back,1,m,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),671954.8999999762,165_m_m_n_a.png,O,m,592,17,1,1605.6000000238419,670349.2999999523,7075,VNB,A,15
8,test,3,0.0,2-Back,1,z,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),673420.6000000238,109_y_m_h_a.png,O,z,439,18,1,1455.5,671965.1000000238,7075,VNB,A,16
0,test,4,0.0,2-Back,,,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),673420.6000000238,139_m_f_n_a.png,O,space,1110,1,1,1455.5,671965.1000000238,7075,VNB,A,0
0,test,4,0.0,2-Back,,,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),673420.6000000238,039_o_m_n_a.png,O,space,1110,2,1,1455.5,671965.1000000238,7075,VNB,A,0
1,test,4,1.0,2-Back,1,m,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),681685.0,109_y_m_h_a.png,O,m,1040,3,1,2055.0,679630.0,7075,VNB,A,1
2,test,4,1.0,2-Back,1,m,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),683952.6000000238,124_o_f_d_a.png,O,m,1233,4,1,2256.899999976158,681695.7000000477,7075,VNB,A,2
3,test,4,0.0,2-Back,1,z,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),685817.8999999762,039_o_m_h_a.png,O,z,835,5,1,1855.0,683962.8999999762,7075,VNB,A,3
4,test,4,0.0,2-Back,1,m,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),688049.8999999762,165_m_m_n_a.png,O,m,1209,6,1,2221.6999999284744,685828.2000000477,7075,VNB,A,4
4,test,4,0.0,2-Back,0,m,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),689832.3999999762,139_m_f_d_a.png,O,z,750,7,1,1772.1999999284744,688060.2000000477,7075,VNB,A,5
4,test,4,0.0,2-Back,0,z,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),692865.0,071_y_f_n_a.png,O,None,2015,8,1,3021.399999976158,689843.6000000238,7075,VNB,A,6
4,test,4,1.0,2-Back,0,m,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),694348.0,124_o_f_h_a.png,O,z,464,9,1,1471.8999999761581,692876.1000000238,7075,VNB,A,7
5,test,4,0.0,2-Back,1,m,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),696748.3999999762,165_m_m_h_a.png,O,m,1374,10,1,2390.2999999523163,694358.1000000238,7075,VNB,A,8
6,test,4,0.0,2-Back,1,m,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),698896.5,071_y_f_d_a.png,O,m,1118,11,1,2137.5,696759.0,7075,VNB,A,9
7,test,4,0.0,2-Back,1,m,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),701428.2999999523,109_y_m_n_a.png,O,m,1515,12,1,2521.5,698906.7999999523,7075,VNB,A,10
7,test,4,0.0,2-Back,0,z,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),703444.6000000238,039_o_m_d_a.png,O,m,988,13,1,2007.2000000476837,701437.3999999762,7075,VNB,A,11
7,test,4,1.0,2-Back,0,m,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),706044.6000000238,139_m_f_h_a.png,O,z,1583,14,1,2589.7000000476837,703454.8999999762,7075,VNB,A,12
8,test,4,1.0,2-Back,1,m,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),708360.1000000238,071_y_f_h_a.png,O,m,1286,15,1,2304.5,706055.6000000238,7075,VNB,A,13
9,test,4,0.0,2-Back,1,m,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),711275.7999999523,124_o_f_n_a.png,O,m,1897,16,1,2905.5999999046326,708370.2000000477,7075,VNB,A,14
9,test,4,0.0,2-Back,0,m,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),713076.7000000477,109_y_m_d_a.png,O,z,767,17,1,1792.3000000715256,711284.3999999762,7075,VNB,A,15
10,test,4,1.0,2-Back,1,m,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),715358.2999999523,165_m_m_d_a.png,O,m,1263,18,1,2270.5,713087.7999999523,7075,VNB,A,16
0,test,5,1.0,2-Back,,,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),715358.2999999523,071_y_f_d_a.png,O,space,1215,1,1,2270.5,713087.7999999523,7075,VNB,A,0
0,test,5,1.0,2-Back,,,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),715358.2999999523,124_o_f_h_a.png,O,space,1215,2,1,2270.5,713087.7999999523,7075,VNB,A,0
1,test,5,1.0,2-Back,1,z,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),723921.8999999762,039_o_m_d_a.png,O,z,1218,3,1,2240.6999999284744,721681.2000000477,7075,VNB,A,1
2,test,5,1.0,2-Back,1,m,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),726454.2000000477,139_m_f_n_a.png,O,m,1504,4,1,2520.8000000715256,723933.3999999762,7075,VNB,A,2
3,test,5,0.0,2-Back,1,m,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),728785.8999999762,165_m_m_h_a.png,O,m,1299,5,1,2321.6999999284744,726464.2000000477,7075,VNB,A,3
4,test,5,0.0,2-Back,1,z,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),730787.8999999762,071_y_f_n_a.png,O,z,983,6,1,1991.5,728796.3999999762,7075,VNB,A,4
4,test,5,0.0,2-Back,0,m,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),733151.8999999762,124_o_f_d_a.png,O,z,1335,7,1,2353.100000023842,730798.7999999523,7075,VNB,A,5
5,test,5,0.0,2-Back,1,m,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),735334.3999999762,039_o_m_h_a.png,O,m,1164,8,1,2172.399999976158,733162.0,7075,VNB,A,6
5,test,5,1.0,2-Back,0,z,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),737669.5,139_m_f_d_a.png,O,m,1316,9,1,2324.600000023842,735344.8999999762,7075,VNB,A,7
5,test,5,0.0,2-Back,0,m,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),739898.1000000238,109_y_m_n_a.png,O,z,1205,10,1,2220.899999976158,737677.2000000477,7075,VNB,A,8
5,test,5,0.0,2-Back,0,m,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),742933.2000000477,165_m_m_n_a.png,O,None,2015,11,1,3026.100000023842,739907.1000000238,7075,VNB,A,9
6,test,5,0.0,2-Back,1,m,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),745481.6000000238,071_y_f_h_a.png,O,m,1517,12,1,2538.5,742943.1000000238,7075,VNB,A,10
7,test,5,0.0,2-Back,1,m,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),747549.0,109_y_m_d_a.png,O,m,1050,13,1,2057.7000000476837,745491.2999999523,7075,VNB,A,11
7,test,5,1.0,2-Back,0,z,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),749895.7000000477,139_m_f_h_a.png,O,m,1317,14,1,2338.600000023842,747557.1000000238,7075,VNB,A,12
7,test,5,0.0,2-Back,0,m,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),751982.2000000477,039_o_m_n_a.png,O,z,1068,15,1,2077.100000023842,749905.1000000238,7075,VNB,A,13
8,test,5,0.0,2-Back,1,m,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),754479.8999999762,165_m_m_d_a.png,O,m,1471,16,1,2487.1999999284744,751992.7000000477,7075,VNB,A,14
9,test,5,0.0,2-Back,1,z,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),756562.2999999523,124_o_f_n_a.png,O,z,1058,17,1,2076.0999999046326,754486.2000000477,7075,VNB,A,15
10,test,5,1.0,2-Back,1,m,Mon Mar 03 2025 13:48:47 GMT-0600 (Central Standard Time),758579.3999999762,109_y_m_h_a.png,O,m,1000,18,1,2006.1999999284744,756573.2000000477,7075,VNB,A,16
