Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,5,prac,1,B,triangle.png,1,z,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),200263.69999999995,1600,I,z,642,3,1,3028.0,197235.69999999995,8035,NTS,C,5
7,6,prac,1,B,triangle.png,1,z,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),203779.19999999995,2000,I,z,730,6,1,3510.2999999998137,200268.90000000014,8035,NTS,C,6
6,7,prac,1,B,triangle.png,1,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),206561.5,1000,I,m,990,5,1,2777.5999999998603,203783.90000000014,8035,NTS,C,7
9,8,prac,1,B,triangle.png,1,z,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),209827.30000000005,1400,I,z,1080,8,1,3261.100000000093,206566.19999999995,8035,NTS,C,8
7,9,prac,1,B,triangle.png,1,z,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),213609.5,2000,I,z,998,6,1,3777.6999999999534,209831.80000000005,8035,NTS,C,9
4,10,prac,1,B,triangle.png,1,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),216959.6000000001,1500,I,m,1068,4,1,3344.8000000000466,213614.80000000005,8035,NTS,C,10
8,11,prac,1,B,triangle.png,1,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),219890.80000000005,1200,I,m,939,7,1,2926.100000000093,216964.69999999995,8035,NTS,C,11
2,12,prac,1,B,triangle.png,1,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),223389.80000000005,1700,I,m,1002,2,1,3494.3000000000466,219895.5,8035,NTS,C,12
6,1,test,1,A,circle.png,1,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),253263.69999999995,1900,I,m,901,5,1,2829.5,250434.19999999995,8035,NTS,C,1
3,2,test,1,A,circle.png,1,z,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),255029.80000000005,1200,I,z,545,3,1,1761.8000000000466,253268.0,8035,NTS,C,2
6,3,test,1,A,circle.png,1,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),257563.5,1900,I,m,607,5,1,2529.8000000000466,255033.69999999995,8035,NTS,C,3
1,4,test,1,A,circle.png,1,z,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),259145.1000000001,1000,I,z,558,1,1,1577.6000000000931,257567.5,8035,NTS,C,4
2,5,test,1,A,circle.png,1,z,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),261777.80000000005,2000,I,z,608,2,1,2628.899999999907,259148.90000000014,8035,NTS,C,5
9,6,test,1,A,circle.png,1,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),264077.30000000005,1500,I,m,771,8,1,2295.899999999907,261781.40000000014,8035,NTS,C,6
3,7,test,1,A,circle.png,1,z,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),266093.0,1200,I,z,795,3,1,2012.1999999999534,264080.80000000005,8035,NTS,C,7
7,8,test,1,A,circle.png,1,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),268475.6000000001,1700,I,m,656,6,1,2379.100000000093,266096.5,8035,NTS,C,8
8,9,test,1,A,circle.png,1,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),271025.1000000001,1600,I,m,917,7,1,2545.600000000093,268479.5,8035,NTS,C,9
1,10,test,1,A,circle.png,1,z,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),272891.1000000001,1000,I,z,840,1,1,1862.1999999999534,271028.90000000014,8035,NTS,C,10
9,11,test,1,A,circle.png,1,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),275240.40000000014,1500,I,m,826,8,1,2345.600000000093,272894.80000000005,8035,NTS,C,11
7,12,test,1,A,circle.png,1,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),277922.5,1700,I,m,957,6,1,2678.0999999998603,275244.40000000014,8035,NTS,C,12
3,13,test,1,A,circle.png,1,z,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),279738.69999999995,1200,I,z,598,3,1,1812.5,277926.19999999995,8035,NTS,C,13
7,14,test,1,A,circle.png,1,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),282138.0,1700,I,m,674,6,1,2395.899999999907,279742.1000000001,8035,NTS,C,14
4,15,test,1,A,circle.png,1,z,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),284853.80000000005,1400,I,z,1287,4,1,2712.0,282141.80000000005,8035,NTS,C,15
1,16,test,1,A,circle.png,1,z,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),286553.6000000001,1000,I,z,675,1,1,1696.3000000000466,284857.30000000005,8035,NTS,C,16
6,17,test,1,A,circle.png,1,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),289285.80000000005,1900,I,m,804,5,1,2728.399999999907,286557.40000000014,8035,NTS,C,17
8,18,test,1,A,circle.png,1,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),291618.30000000005,1600,I,m,716,7,1,2328.600000000093,289289.69999999995,8035,NTS,C,18
2,19,test,1,A,circle.png,1,z,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),294267.40000000014,2000,I,z,623,2,1,2645.100000000093,291622.30000000005,8035,NTS,C,19
8,20,test,1,A,circle.png,1,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),296716.80000000005,1600,I,m,830,7,1,2445.6999999999534,294271.1000000001,8035,NTS,C,20
7,21,test,1,A,circle.png,1,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),299232.6000000001,1700,I,m,784,6,1,2511.600000000093,296721.0,8035,NTS,C,21
2,22,test,1,A,circle.png,1,z,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),301798.40000000014,2000,I,z,544,2,1,2561.8000000000466,299236.6000000001,8035,NTS,C,22
4,23,test,1,A,circle.png,1,z,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),304380.80000000005,1400,I,z,1162,4,1,2578.3000000000466,301802.5,8035,NTS,C,23
9,24,test,1,A,circle.png,1,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),306480.1000000001,1500,I,m,576,8,1,2095.8000000000466,304384.30000000005,8035,NTS,C,24
3,0,test,1,B,triangle.png,0,z,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),324208.30000000005,2000,I,None,1515,11,1,3529.0,320679.30000000005,8035,NTS,C,1
1,1,test,1,B,triangle.png,1,z,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),327173.90000000014,1900,I,z,1045,1,1,2961.4000000001397,324212.5,8035,NTS,C,2
2,2,test,1,B,triangle.png,1,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),329556.6000000001,1200,I,m,1163,10,1,2379.0,327177.6000000001,8035,NTS,C,3
6,3,test,1,B,triangle.png,1,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),331172.69999999995,1000,I,m,597,5,1,1612.3999999999069,329560.30000000005,8035,NTS,C,4
8,4,test,1,B,triangle.png,1,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),332971.80000000005,1200,I,m,573,7,1,1795.5,331176.30000000005,8035,NTS,C,5
8,5,test,1,B,triangle.png,1,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),335304.6000000001,1700,I,m,601,15,1,2329.100000000093,332975.5,8035,NTS,C,6
4,6,test,1,B,triangle.png,1,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),337204.1000000001,1000,I,m,872,12,1,1895.6000000000931,335308.5,8035,NTS,C,7
7,7,test,1,B,triangle.png,1,z,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),339670.0,1600,I,z,837,14,1,2462.3000000000466,337207.69999999995,8035,NTS,C,8
7,8,test,1,B,triangle.png,1,z,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),342568.90000000014,2000,I,z,875,6,1,2895.4000000001397,339673.5,8035,NTS,C,9
8,9,test,1,B,triangle.png,1,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),345035.19999999995,1700,I,m,740,15,1,2462.5999999998603,342572.6000000001,8035,NTS,C,10
2,9,test,1,B,triangle.png,0,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),347567.6000000001,1700,I,z,810,2,1,2528.8000000000466,345038.80000000005,8035,NTS,C,11
6,10,test,1,B,triangle.png,1,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),350116.69999999995,1500,I,m,1030,13,1,2545.2999999998137,347571.40000000014,8035,NTS,C,12
3,11,test,1,B,triangle.png,1,z,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),352965.6000000001,1600,I,z,1221,3,1,2845.1999999999534,350120.40000000014,8035,NTS,C,13
1,12,test,1,B,triangle.png,1,z,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),355615.0,1400,I,z,1219,9,1,2645.399999999907,352969.6000000001,8035,NTS,C,14
3,13,test,1,B,triangle.png,1,z,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),357847.69999999995,1600,I,z,602,3,1,2228.899999999907,355618.80000000005,8035,NTS,C,15
9,14,test,1,B,triangle.png,1,z,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),360814.5,1900,I,z,1038,16,1,2962.8000000000466,357851.69999999995,8035,NTS,C,16
6,15,test,1,B,triangle.png,1,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),363095.80000000005,1000,I,m,1260,5,1,2277.6999999999534,360818.1000000001,8035,NTS,C,17
9,16,test,1,B,triangle.png,1,z,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),365178.69999999995,1400,I,z,665,8,1,2079.0999999998603,363099.6000000001,8035,NTS,C,18
4,17,test,1,B,triangle.png,1,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),367828.0,1500,I,m,1123,4,1,2645.8000000000466,365182.19999999995,8035,NTS,C,19
9,18,test,1,B,triangle.png,1,z,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),370493.69999999995,1400,I,z,1245,8,1,2662.0,367831.69999999995,8035,NTS,C,20
9,19,test,1,B,triangle.png,1,z,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),373176.1000000001,1900,I,z,752,16,1,2678.600000000093,370497.5,8035,NTS,C,21
2,20,test,1,B,triangle.png,1,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),375259.0,1200,I,m,857,10,1,2079.3000000000466,373179.69999999995,8035,NTS,C,22
8,20,test,1,B,triangle.png,0,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),377757.90000000014,1200,I,z,1279,7,1,2495.600000000093,375262.30000000005,8035,NTS,C,23
6,21,test,1,B,triangle.png,1,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),380373.90000000014,1500,I,m,1095,13,1,2612.100000000093,377761.80000000005,8035,NTS,C,24
1,0,prac,1,C,circle.png,0,z,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),430208.30000000005,1700,I,None,1516,1,1,3994.100000000093,426214.19999999995,8035,NTS,C,1
9,0,prac,1,C,circle.png,0,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),434407.1000000001,1900,I,None,1515,8,1,4192.800000000047,430214.30000000005,8035,NTS,C,2
4,0,prac,1,C,circle.png,0,z,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),437489.5,1000,I,m,1290,4,1,3077.899999999907,434411.6000000001,8035,NTS,C,3
7,1,prac,1,C,triangle.png,1,z,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),440738.6000000001,1200,I,z,1256,6,1,3244.5,437494.1000000001,8035,NTS,C,4
8,1,prac,1,C,triangle.png,0,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),444437.1000000001,1400,I,None,1516,7,1,3693.3000000000466,440743.80000000005,8035,NTS,C,5
3,2,prac,1,C,triangle.png,1,z,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),447952.90000000014,1500,I,z,1217,3,1,3511.0,444441.90000000014,8035,NTS,C,6
7,3,prac,1,C,triangle.png,1,z,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),451068.40000000014,1200,I,z,1129,6,1,3111.0,447957.40000000014,8035,NTS,C,7
2,4,prac,1,C,triangle.png,1,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),454884.1000000001,1600,I,m,1429,2,1,3810.600000000093,451073.5,8035,NTS,C,8
6,4,prac,1,C,circle.png,0,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),459182.5,2000,I,None,1515,5,1,4293.59999999986,454888.90000000014,8035,NTS,C,9
2,5,prac,1,C,triangle.png,1,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),462929.6000000001,1600,I,m,1347,2,1,3742.5,459187.1000000001,8035,NTS,C,10
9,5,prac,1,C,circle.png,0,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),467130.0,1900,I,None,1516,8,1,4195.199999999953,462934.80000000005,8035,NTS,C,11
6,6,prac,1,C,circle.png,1,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),470845.5,2000,I,m,919,5,1,3710.5999999998603,467134.90000000014,8035,NTS,C,12
8,0,prac,2,C,triangle.png,0,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),483108.40000000014,1400,I,None,1517,7,1,3694.3000000000466,479414.1000000001,8035,NTS,C,1
1,1,prac,2,C,circle.png,1,z,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),486774.0,1700,I,z,1176,1,1,3660.8000000000466,483113.19999999995,8035,NTS,C,2
4,2,prac,2,C,circle.png,1,z,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),489806.5,1000,I,z,1243,4,1,3027.0999999998603,486779.40000000014,8035,NTS,C,3
2,3,prac,2,C,triangle.png,1,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),493522.0,1600,I,m,1323,2,1,3710.8000000000466,489811.19999999995,8035,NTS,C,4
7,4,prac,2,C,triangle.png,1,z,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),496738.80000000005,1200,I,z,1247,6,1,3211.8000000000466,493527.0,8035,NTS,C,5
7,5,prac,2,C,triangle.png,1,z,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),499986.69999999995,1200,I,z,1264,6,1,3242.899999999907,496743.80000000005,8035,NTS,C,6
3,6,prac,2,C,triangle.png,1,z,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),503235.40000000014,1500,I,z,955,3,1,3242.4000000001397,499993.0,8035,NTS,C,7
3,7,prac,2,C,triangle.png,1,z,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),506201.19999999995,1500,I,z,682,3,1,2960.899999999907,503240.30000000005,8035,NTS,C,8
9,8,prac,2,C,circle.png,1,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),510192.0,1900,I,m,1268,8,1,3985.899999999907,506206.1000000001,8035,NTS,C,9
4,9,prac,2,C,circle.png,1,z,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),513065.69999999995,1000,I,z,1090,4,1,2868.2999999998137,510197.40000000014,8035,NTS,C,10
6,10,prac,2,C,circle.png,1,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),516947.80000000005,2000,I,m,1096,5,1,3876.6999999999534,513071.1000000001,8035,NTS,C,11
8,10,prac,2,C,triangle.png,0,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),520646.80000000005,1400,I,None,1515,7,1,3694.0,516952.80000000005,8035,NTS,C,12
4,0,test,1,C,circle.png,0,z,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),539774.2,1400,I,None,1516,4,1,2929.5,536844.7,8035,NTS,C,1
2,1,test,1,C,triangle.png,1,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),543156.3,2000,I,m,1364,2,1,3377.8000000000466,539778.5,8035,NTS,C,2
6,2,test,1,C,circle.png,1,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),545988.6000000001,1900,I,m,913,5,1,2827.6999999999534,543160.9000000001,8035,NTS,C,3
8,2,test,1,C,triangle.png,0,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),549121.1000000001,1600,I,None,1515,7,1,3128.600000000093,545992.5,8035,NTS,C,4
9,3,test,1,C,circle.png,1,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),552070.0,1500,I,m,1420,8,1,2945.3000000000466,549124.7,8035,NTS,C,5
9,4,test,1,C,circle.png,1,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),554452.7,1500,I,m,863,24,1,2377.1999999999534,552075.5,8035,NTS,C,6
3,5,test,1,C,circle.png,1,z,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),557001.9000000001,1600,I,z,925,11,1,2545.3000000000466,554456.6000000001,8035,NTS,C,7
7,6,test,1,C,triangle.png,1,z,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),560117.5,1700,I,z,1395,6,1,3111.899999999907,557005.6000000001,8035,NTS,C,8
1,7,test,1,C,triangle.png,1,z,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),562900.2,1900,I,z,856,17,1,2779.0,560121.2,8035,NTS,C,9
1,8,test,1,C,triangle.png,1,z,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),565366.1000000001,1900,I,z,546,9,1,2461.6999999999534,562904.4000000001,8035,NTS,C,10
4,9,test,1,C,triangle.png,1,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),568364.9000000001,1500,I,m,1479,12,1,2994.2000000001863,565370.7,8035,NTS,C,11
9,10,test,1,C,triangle.png,1,z,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),570864.1000000001,1400,I,z,1076,16,1,2495.5,568368.6000000001,8035,NTS,C,12
2,10,test,1,C,circle.png,0,z,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),573863.2,1700,I,m,1269,18,1,2995.0999999998603,570868.1000000001,8035,NTS,C,13
2,10,test,1,C,circle.png,0,z,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),577095.8,1700,I,None,1516,10,1,3228.399999999907,573867.4000000001,8035,NTS,C,14
3,11,test,1,C,triangle.png,1,z,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),579628.1000000001,1200,I,z,1306,3,1,2528.4000000001397,577099.7,8035,NTS,C,15
3,11,test,1,C,circle.png,0,z,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),582760.5,1600,I,None,1515,19,1,3128.8000000000466,579631.7,8035,NTS,C,16
8,12,test,1,C,triangle.png,1,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),585642.7,1600,I,m,1265,23,1,2878.399999999907,582764.3,8035,NTS,C,17
6,13,test,1,C,triangle.png,1,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),587659.0,1000,I,m,990,13,1,2012.6999999999534,585646.3,8035,NTS,C,18
6,14,test,1,C,circle.png,1,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),590458.0,1900,I,m,874,21,1,2795.5,587662.5,8035,NTS,C,19
1,15,test,1,C,circle.png,1,z,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),592307.5,1000,I,z,823,1,1,1845.8000000000466,590461.7,8035,NTS,C,20
8,16,test,1,C,circle.png,1,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),594840.3,1200,I,m,1310,15,1,2527.600000000093,592312.7,8035,NTS,C,21
7,17,test,1,C,circle.png,1,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),598055.8,2000,I,m,1185,14,1,3211.899999999907,594843.9000000001,8035,NTS,C,22
7,18,test,1,C,triangle.png,1,z,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),600738.2,1700,I,z,966,22,1,2678.0,598060.2,8035,NTS,C,23
4,19,test,1,C,triangle.png,1,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),603720.6000000001,1500,I,m,1451,20,1,2978.8000000000466,600741.8,8035,NTS,C,24
8,0,test,2,C,circle.png,0,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),613517.9000000001,1200,I,None,1516,15,1,2729.7000000001863,610788.2,8035,NTS,C,1
9,1,test,2,C,circle.png,1,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),616183.4000000001,1500,I,m,1144,8,1,2660.3000000000466,613523.1000000001,8035,NTS,C,2
9,2,test,2,C,triangle.png,1,z,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),618650.4000000001,1400,I,z,1042,16,1,2463.100000000093,616187.3,8035,NTS,C,3
8,3,test,2,C,circle.png,1,m,Tue Mar 18 2025 15:41:11 GMT-0500 (Central Daylight Time),620582.0,1200,I,m,704,23,1,1927.8000000000466,618654.2,8035,NTS,C,4
