acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,inc,1,m,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),199346.20000000298,cherry,900,I,m,,,748,,,10,2,2945.2000000029802,196401.0,8020,copper,NF,C,,,,,,,,,,14
12,prac,1,con,1,m,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),202062.10000000894,gold,800,I,m,,,611,,,13,2,2711.5,199350.60000000894,8020,gold,NF,C,,,,,,,,,,15
13,prac,1,inc,1,m,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),205544.20000000298,raisin,1100,I,m,,,1093,,,12,2,3478.2000000029802,202066.0,8020,cobalt,NF,C,,,,,,,,,,16
1,test,1,con,1,m,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),224221.60000000894,gold,900,I,m,m,None,578,379.0,199.0,98,2,2012.5,222209.10000000894,8020,gold,NF,C,216683,216683,215053,215966,215054,217066,216483,216483,217065,1
2,test,1,con,1,z,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),226554.30000001192,plum,1000,I,z,z,None,790,575.0,215.0,59,2,2328.2000000029802,224226.10000000894,8020,plum,NF,C,218815,218815,217070,218082,217071,219398,218600,218600,219398,2
3,test,1,inc,1,z,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),228938.0,silver,1000,I,z,z,None,761,560.0,201.0,31,2,2379.5,226558.5,8020,raisin,NF,C,221215,221215,219403,220415,219403,221782,221013,221013,221782,3
4,test,1,con,1,m,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),231002.70000000298,zinc,1100,I,m,m,None,424,224.0,200.0,116,2,2060.5999999940395,228942.10000000894,8020,zinc,NF,C,223614,223614,221786,222898,221786,223847,223414,223414,223847,4
5,test,1,con,1,m,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),232952.10000000894,silver,900,I,m,m,None,510,310.0,200.0,82,2,1945.5,231006.60000000894,8020,silver,NF,C,225480,225480,223851,224764,223851,225796,225280,225280,225796,5
6,test,1,con,1,z,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),234968.20000000298,cherry,1000,I,z,z,None,469,269.0,200.0,11,2,2012.2999999970198,232955.90000000596,8020,cherry,NF,C,227529,227529,225800,226813,225800,227812,227329,227329,227812,6
7,test,1,inc,1,m,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),237184.40000000596,cherry,900,I,m,m,None,776,577.0,199.0,70,2,2212.2000000029802,234972.20000000298,8020,bronze,NF,C,229445,229445,227816,228729,227817,230028,229246,229246,230028,7
8,test,1,con,1,z,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),239183.40000000596,banana,900,I,z,z,None,552,353.0,199.0,2,2,1994.7999999970198,237188.60000000894,8020,banana,NF,C,231661,231661,230033,230945,230033,232027,231462,231462,232027,8
9,test,1,inc,1,z,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),241432.80000001192,zinc,1000,I,z,z,None,700,501.0,199.0,55,2,2245.5,239187.30000001192,8020,kiwi,NF,C,233761,233761,232031,233045,232032,234277,233561,233561,234277,9
10,test,1,con,1,z,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),243565.5,banana,1000,I,z,z,None,596,396.0,200.0,3,2,2128.699999988079,241436.80000001192,8020,banana,NF,C,236010,236010,234281,235294,234281,236410,235810,235810,236409,10
11,test,1,con,1,z,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),245548.30000001192,orange,800,I,z,z,None,647,447.0,200.0,17,2,1978.5,243569.80000001192,8020,orange,NF,C,237943,237943,236414,237226,236414,238392,237743,237743,238392,11
12,test,1,inc,1,m,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),247814.10000000894,plum,1100,I,m,m,None,630,430.0,200.0,120,2,2261.4000000059605,245552.70000000298,8020,zinc,NF,C,240225,240225,238397,239509,238397,240658,240025,240025,240658,12
13,test,1,inc,1,z,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),249930.0,silver,1000,I,z,z,None,576,376.0,200.0,23,2,2112.0999999940395,247817.90000000596,8020,orange,NF,C,242391,242391,240662,241675,240662,242774,242191,242191,242774,13
14,test,1,con,1,m,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),251896.10000000894,silver,800,I,m,m,None,620,421.0,199.0,81,2,1960.6000000089407,249935.5,8020,silver,NF,C,244307,244307,242780,243591,242780,244740,244108,244108,244740,14
15,test,1,inc,1,z,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),253762.40000000596,bronze,800,I,z,z,None,531,332.0,199.0,5,2,1862.0999999940395,251900.30000001192,8020,banana,NF,C,246274,246274,244744,245557,244745,246606,246074,246074,246606,15
16,test,1,inc,1,m,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),255928.30000001192,orange,1000,I,m,m,None,627,428.0,199.0,87,2,2162.0,253766.30000001192,8020,silver,NF,C,248339,248339,246610,247623,246611,248772,248140,248140,248772,16
17,test,1,con,1,z,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),258060.90000000596,kiwi,1000,I,z,z,None,588,389.0,199.0,51,2,2128.5,255932.40000000596,8020,kiwi,NF,C,250506,250506,248776,249789,248777,250905,250306,250306,250905,17
18,test,1,con,1,z,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),260093.70000000298,cherry,800,I,z,z,None,696,496.0,200.0,9,2,2028.7999999970198,258064.90000000596,8020,cherry,NF,C,252438,252438,250909,251722,250909,252938,252238,252238,252938,18
19,test,1,con,1,z,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),262159.60000000894,raisin,800,I,z,z,None,718,519.0,199.0,25,2,2062.0,260097.60000000894,8020,raisin,NF,C,254471,254471,252942,253754,252942,255004,254271,254271,255004,19
20,test,1,inc,1,z,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),264309.10000000894,copper,900,I,z,z,None,704,505.0,199.0,30,2,2145.6000000089407,262163.5,8020,raisin,NF,C,256637,256637,255008,255920,255008,257153,256437,256437,257153,20
21,test,1,con,1,z,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),266458.5,raisin,1100,I,z,z,None,500,301.0,199.0,28,2,2145.5,264313.0,8020,raisin,NF,C,258986,258986,257157,258270,257158,259303,258787,258787,259302,21
22,test,1,inc,1,z,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),268657.700000003,cobalt,1100,I,z,z,None,558,359.0,199.0,32,2,2193.7000000029802,266464.0,8020,raisin,NF,C,261135,261135,259308,260419,259308,261502,260936,260936,261502,22
23,test,1,inc,1,z,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),271056.90000000596,zinc,1000,I,z,z,None,858,659.0,199.0,39,2,2395.5999999940395,268661.3000000119,8020,lime,NF,C,263235,263235,261505,262518,261506,263901,263035,263035,263901,23
24,test,1,con,1,m,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),272940.700000003,gold,800,I,m,m,None,549,349.0,200.0,97,2,1879.7999999970198,271060.90000000596,8020,gold,NF,C,265434,265434,263905,264718,263905,265785,265234,265234,265785,24
25,test,1,inc,1,m,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),275418.200000003,raisin,1100,I,m,m,None,827,628.0,199.0,72,2,2473.3999999910593,272944.8000000119,8020,bronze,NF,C,267617,267617,265789,266900,265789,268262,267417,267417,268262,25
26,test,1,con,1,z,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),277821.200000003,lime,1100,I,z,z,None,755,555.0,200.0,36,2,2398.7999999970198,275422.40000000596,8020,lime,NF,C,270099,270099,268266,269383,268267,270665,269899,269899,270665,26
27,test,1,con,1,z,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),279888.60000000894,orange,900,I,z,z,None,626,427.0,199.0,18,2,2063.2999999970198,277825.3000000119,8020,orange,NF,C,272299,272299,270669,271582,270670,272733,272099,272099,272733,27
28,test,1,con,1,z,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),282153.5,pear,1000,I,z,z,None,716,517.0,199.0,43,2,2261.0,279892.5,8020,pear,NF,C,274465,274465,272737,273748,272737,274998,274265,274265,274997,28
29,test,1,con,1,m,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),284519.10000000894,gold,1000,I,m,m,None,819,620.0,199.0,99,2,2361.5,282157.60000000894,8020,gold,NF,C,276730,276730,275002,276014,275002,277363,276531,276531,277363,29
30,test,1,con,1,z,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),286618.8000000119,pear,900,I,z,z,None,665,466.0,199.0,42,2,2096.5,284522.3000000119,8020,pear,NF,C,278997,278997,277366,278280,277367,279463,278797,278797,279463,30
31,test,1,con,1,z,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),288951.40000000596,orange,1100,I,z,z,None,685,486.0,199.0,20,2,2329.2999999970198,286622.10000000894,8020,orange,NF,C,281296,281296,279466,280580,279467,281795,281096,281096,281795,31
32,test,1,inc,1,m,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),291267.200000003,orange,1000,I,m,m,None,781,581.0,200.0,95,2,2312.0999999940395,288955.10000000894,8020,cobalt,NF,C,283529,283529,281799,282812,281800,284111,283329,283329,284111,32
33,test,1,con,1,z,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),293283.0,raisin,900,I,z,z,None,581,382.0,199.0,26,2,2012.199999988079,291270.8000000119,8020,raisin,NF,C,285745,285745,284115,285028,284115,286127,285545,285545,286127,33
34,test,1,con,1,m,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),295332.60000000894,zinc,800,I,m,m,None,713,514.0,199.0,113,2,2046.0,293286.60000000894,8020,zinc,NF,C,287661,287661,286131,286944,286131,288177,287461,287461,288177,34
35,test,1,inc,1,z,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),297432.0,copper,900,I,z,z,None,660,460.0,200.0,22,2,2095.699999988079,295336.3000000119,8020,orange,NF,C,289810,289810,288180,289094,288181,290276,289610,289610,290276,35
36,test,1,con,1,z,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),299431.40000000596,banana,800,I,z,z,None,629,428.0,201.0,1,2,1995.7000000029802,297435.700000003,8020,banana,NF,C,291842,291842,290280,291093,290280,292275,291641,291641,292275,36
37,test,1,inc,1,z,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),301714.0,iron,900,I,z,z,None,833,634.0,199.0,38,2,2278.5999999940395,299435.40000000596,8020,lime,NF,C,293908,293908,292279,293192,292280,294558,293709,293709,294558,37
38,test,1,inc,1,z,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),303963.40000000596,silver,1000,I,z,z,None,707,507.0,200.0,15,2,2245.7999999970198,301717.60000000894,8020,cherry,NF,C,296291,296291,294562,295575,294562,296807,296091,296091,296807,38
39,test,1,inc,1,z,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),306162.8000000119,lead,1100,I,z,z,None,549,350.0,199.0,48,2,2195.7000000029802,303967.10000000894,8020,pear,NF,C,298640,298640,296811,297924,296812,299007,298441,298441,299007,39
40,test,1,con,1,m,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),308511.8000000119,silver,1100,I,m,m,None,703,504.0,199.0,84,2,2344.7000000029802,306167.10000000894,8020,silver,NF,C,300839,300839,299011,300123,299011,301356,300640,300640,301356,40
41,test,1,con,1,m,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),310694.3000000119,lead,1100,I,m,m,None,545,345.0,200.0,124,2,2178.800000011921,308515.5,8020,lead,NF,C,303189,303189,301360,302472,301360,303538,302989,302989,303538,41
42,test,1,con,1,m,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),313110.60000000894,gold,1100,I,m,m,None,780,580.0,200.0,100,2,2412.2999999970198,310698.3000000119,8020,gold,NF,C,305371,305371,303542,304655,303543,305955,305171,305171,305955,42
43,test,1,inc,1,z,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),315442.60000000894,lead,1100,I,z,z,None,699,499.0,200.0,56,2,2328.1000000089407,313114.5,8020,kiwi,NF,C,307787,307787,305959,307071,305959,308287,307587,307587,308287,43
44,test,1,inc,1,m,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),317625.40000000596,pear,900,I,m,m,None,742,542.0,200.0,110,2,2179.2999999970198,315446.10000000894,8020,iron,NF,C,309920,309920,308290,309204,308290,310469,309720,309720,310469,44
45,test,1,con,1,z,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),319774.90000000596,raisin,1000,I,z,z,None,611,412.0,199.0,27,2,2145.7000000029802,317629.200000003,8020,raisin,NF,C,312203,312203,310473,311486,310474,312619,312003,312003,312619,45
46,test,1,inc,1,z,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),322124.3000000119,cobalt,1100,I,z,z,None,707,507.0,200.0,16,2,2345.800000011921,319778.5,8020,cherry,NF,C,314452,314452,312623,313736,312623,314968,314252,314252,314968,46
47,test,1,con,1,z,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),324323.60000000894,pear,1100,I,z,z,None,557,357.0,200.0,44,2,2194.9000000059605,322128.700000003,8020,pear,NF,C,316801,316801,314973,316085,314973,317168,316601,316601,317168,47
48,test,1,inc,1,m,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),326422.8000000119,banana,800,I,m,m,None,754,554.0,200.0,69,2,2095.6000000089407,324327.200000003,8020,bronze,NF,C,318701,318701,317171,317984,317172,319267,318500,318500,319267,48
49,test,1,con,1,m,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),328638.700000003,silver,1000,I,m,m,None,679,479.0,200.0,83,2,2212.2999999970198,326426.40000000596,8020,silver,NF,C,321000,321000,319270,320284,319271,321483,320800,320800,321483,49
50,test,1,con,1,z,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),330754.90000000596,cherry,900,I,z,z,None,683,483.0,200.0,10,2,2112.2000000029802,328642.700000003,8020,cherry,NF,C,323116,323116,321487,322400,321487,323599,322916,322916,323599,50
51,test,1,con,1,m,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),332754.40000000596,iron,800,I,m,m,None,650,450.0,200.0,105,2,1995.9000000059605,330758.5,8020,iron,NF,C,325132,325132,323603,324416,323603,325598,324932,324932,325598,51
52,test,1,con,1,m,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),334853.700000003,cobalt,1000,I,m,m,None,554,355.0,199.0,91,2,2095.5999999940395,332758.10000000894,8020,cobalt,NF,C,327331,327331,325602,326615,325602,327698,327132,327132,327698,52
53,test,1,inc,1,m,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),336736.40000000596,banana,800,I,m,m,None,534,335.0,199.0,93,2,1879.0999999940395,334857.3000000119,8020,cobalt,NF,C,329231,329231,327701,328514,327702,329580,329031,329031,329580,53
54,test,1,inc,1,z,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),338735.700000003,copper,900,I,z,z,None,552,353.0,199.0,6,2,1995.7000000029802,336740.0,8020,banana,NF,C,331213,331213,329584,330497,329584,331580,331014,331014,331580,54
55,test,1,inc,1,z,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),340834.90000000596,gold,800,I,z,z,None,765,565.0,200.0,53,2,2095.2999999970198,338739.60000000894,8020,kiwi,NF,C,333113,333113,331584,332397,331584,333679,332913,332913,333679,55
56,test,1,inc,1,m,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),342950.90000000596,banana,800,I,m,m,None,779,579.0,200.0,85,2,2112.5,340838.40000000596,8020,silver,NF,C,335212,335212,333682,334496,333683,335795,335012,335012,335795,56
57,test,1,inc,1,m,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),345250.10000000894,kiwi,1000,I,m,m,None,750,550.0,200.0,103,2,2295.4000000059605,342954.700000003,8020,gold,NF,C,337528,337528,335799,336812,335799,338094,337328,337328,338094,57
58,test,1,inc,1,z,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),347533.0,zinc,1000,I,z,z,None,746,547.0,199.0,63,2,2279.199999988079,345253.8000000119,8020,plum,NF,C,339827,339827,338098,339111,338098,340377,339628,339628,340377,58
59,test,1,inc,1,z,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),349732.0,cobalt,1100,I,z,z,None,565,365.0,200.0,8,2,2195.199999988079,347536.8000000119,8020,banana,NF,C,342210,342210,340381,341494,340381,342576,342010,342010,342576,59
60,test,1,inc,1,m,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),352048.10000000894,kiwi,1000,I,m,m,None,769,570.0,199.0,119,2,2311.6000000089407,349736.5,8020,zinc,NF,C,344309,344309,342581,343593,342581,344892,344110,344110,344892,60
61,test,1,con,1,z,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),354180.90000000596,plum,900,I,z,z,None,696,497.0,199.0,58,2,2129.0,352051.90000000596,8020,plum,NF,C,346525,346525,344896,345809,344896,347025,346326,346326,347025,61
62,test,1,inc,1,z,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),356296.90000000596,copper,900,I,z,z,None,668,468.0,200.0,14,2,2111.7000000029802,354185.200000003,8020,cherry,NF,C,348658,348658,347029,347941,347029,349141,348458,348458,349141,62
63,test,1,inc,1,z,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),358162.90000000596,gold,800,I,z,z,None,533,333.0,200.0,45,2,1862.0999999940395,356300.8000000119,8020,pear,NF,C,350674,350674,349145,349959,349145,351007,350474,350474,351007,63
64,test,1,inc,1,m,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),360629.8000000119,raisin,1100,I,m,m,None,831,631.0,200.0,80,2,2463.300000011921,358166.5,8020,copper,NF,C,352840,352840,351011,352123,351011,353474,352640,352640,353474,64
65,test,1,con,1,z,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),362844.8000000119,orange,1000,I,z,z,None,681,481.0,200.0,19,2,2211.2000000029802,360633.60000000894,8020,orange,NF,C,355206,355206,353478,354490,353478,355689,355006,355006,355689,65
66,test,1,con,1,z,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),364944.10000000894,kiwi,900,I,z,z,None,653,453.0,200.0,50,2,2095.6000000089407,362848.5,8020,kiwi,NF,C,357322,357322,355693,356606,355693,357788,357122,357122,357788,66
67,test,1,con,1,m,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),367126.8000000119,iron,900,I,m,m,None,736,537.0,199.0,106,2,2178.7000000029802,364948.10000000894,8020,iron,NF,C,359421,359421,357792,358705,357792,359971,359222,359222,359971,67
68,test,1,con,1,m,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),369570.60000000894,bronze,900,I,m,m,None,865,666.0,199.0,66,2,2440.0,367130.60000000894,8020,bronze,NF,C,361604,361604,359975,360888,359975,362415,361404,361404,362415,68
69,test,1,con,1,z,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),371875.200000003,plum,1100,I,z,z,None,674,475.0,199.0,60,2,2300.3999999910593,369574.8000000119,8020,plum,NF,C,364236,364236,362419,363520,362419,364719,364037,364037,364719,69
70,test,1,con,1,z,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),373840.90000000596,plum,800,I,z,z,None,625,426.0,199.0,57,2,1962.0,371878.90000000596,8020,plum,NF,C,366252,366252,364723,365536,364723,366685,366053,366053,366685,70
71,test,1,con,1,z,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),375974.0,lime,900,I,z,z,None,695,496.0,199.0,34,2,2129.5,373844.5,8020,lime,NF,C,368318,368319,366689,367602,366689,368818,368119,368119,368818,71
72,test,1,con,1,m,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),378073.3000000119,copper,800,I,m,m,None,751,551.0,200.0,73,2,2095.6000000089407,375977.700000003,8020,copper,NF,C,370351,370351,368822,369635,368822,370917,370151,370151,370917,72
73,test,1,inc,1,m,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),379989.40000000596,banana,800,I,m,m,None,580,381.0,199.0,77,2,1912.2000000029802,378077.200000003,8020,copper,NF,C,372450,372450,370921,371734,370922,372833,372251,372251,372833,73
74,test,1,con,1,z,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),381922.200000003,pear,800,I,z,z,None,590,391.0,199.0,41,2,1929.0999999940395,379993.10000000894,8020,pear,NF,C,374367,374367,372837,373650,372837,374766,374167,374167,374766,74
75,test,1,inc,1,m,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),384188.10000000894,raisin,1100,I,m,m,None,631,431.0,200.0,96,2,2262.2999999970198,381925.8000000119,8020,cobalt,NF,C,376599,376599,374770,375883,374770,377032,376399,376399,377032,75
76,test,1,inc,1,z,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),386437.40000000596,silver,1000,I,z,z,None,713,513.0,200.0,7,2,2245.5,384191.90000000596,8020,banana,NF,C,378765,378765,377036,378049,377036,379281,378565,378565,379281,76
77,test,1,inc,1,z,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),388603.60000000894,gold,800,I,z,z,None,822,623.0,199.0,37,2,2162.4000000059605,386441.200000003,8020,lime,NF,C,380815,380815,379285,380098,379286,381448,380615,380615,381448,77
78,test,1,inc,1,m,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),390802.700000003,cherry,900,I,m,m,None,765,566.0,199.0,86,2,2195.5,388607.200000003,8020,silver,NF,C,383080,383080,381451,382364,381452,383647,382881,382881,383647,78
79,test,1,inc,1,z,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),393148.10000000894,lead,1100,I,z,z,None,703,503.0,200.0,40,2,2341.4000000059605,390806.700000003,8020,lime,NF,C,385480,385480,383651,384763,383651,385992,385280,385280,385992,79
80,test,1,inc,1,m,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),395184.5,lime,800,I,m,m,None,693,493.0,200.0,101,2,2032.0999999940395,393152.40000000596,8020,gold,NF,C,387529,387529,385996,386813,385997,388029,387329,387329,388029,80
81,test,1,inc,1,z,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),397134.10000000894,bronze,800,I,z,z,None,604,405.0,199.0,13,2,1945.7999999970198,395188.3000000119,8020,cherry,NF,C,389562,389562,388032,388845,388033,389978,389362,389362,389978,81
82,test,1,con,1,z,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),399400.40000000596,lime,1000,I,z,z,None,720,520.0,200.0,35,2,2262.5999999940395,397137.8000000119,8020,lime,NF,C,391711,391711,389982,390995,389982,392244,391511,391511,392244,82
83,test,1,inc,1,m,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),401849.5,plum,1100,I,m,m,None,809,609.0,200.0,104,2,2445.5999999940395,399403.90000000596,8020,gold,NF,C,394077,394077,392248,393361,392248,394694,393877,393877,394694,83
84,test,1,con,1,m,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),404098.60000000894,iron,1100,I,m,m,None,615,416.0,199.0,108,2,2245.4000000059605,401853.200000003,8020,iron,NF,C,396526,396526,394697,395810,394698,396943,396327,396327,396943,84
85,test,1,con,1,z,Tue Apr 08 2025 08:40:57 GMT-0500 (Central Daylight Time),406314.5,lime,800,I,z,z,None,873,674.0,199.0,33,2,2212.2999999970198,404102.200000003,8020,lime,NF,C,398476,398476,396946,397759,396947,399159,398276,398276,399158,85
