block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,11.913000106811523,learn,48086.99989318848,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),188214.09999999404,A,ratt,O,t,163,1,4181.199999988079,184032.90000000596,7096,WL,A,5.0
1,12.067000150680542,learn,47932.99984931946,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),188368.0,A,rattl,O,l,142,1,4335.0999999940395,184032.90000000596,7096,WL,A,5.0
1,12.248000144958496,learn,47751.999855041504,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),188549.09999999404,A,rattle,O,e,164,1,4516.199999988079,184032.90000000596,7096,WL,A,5.0
1,12.79800009727478,learn,47201.99990272522,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),189099.0,A,rattleenter,O,enter,537,1,5066.0999999940395,184032.90000000596,7096,WL,A,5.0
1,13.164999961853027,learn,46835.00003814697,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),189466.09999999404,A,a,O,a,345,1,366.79999999701977,189099.29999999702,7096,WL,A,6.0
1,13.347000122070312,learn,46652.99987792969,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),189648.40000000596,A,ap,O,p,161,1,549.1000000089407,189099.29999999702,7096,WL,A,6.0
1,13.496999979019165,learn,46503.000020980835,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),189798.20000000298,A,app,O,p,130,1,698.9000000059605,189099.29999999702,7096,WL,A,6.0
1,13.71399998664856,learn,46286.00001335144,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),190014.79999999702,A,appl,O,l,196,1,915.5,189099.29999999702,7096,WL,A,6.0
1,13.880000114440918,learn,46119.99988555908,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),190180.90000000596,A,apple,O,e,157,1,1081.6000000089407,189099.29999999702,7096,WL,A,6.0
1,14.694999933242798,learn,45305.0000667572,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),190995.90000000596,A,appleenter,O,enter,792,1,1896.6000000089407,189099.29999999702,7096,WL,A,6.0
1,26.14300012588501,learn,33856.99987411499,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),202444.09999999404,A,m,O,m,11433,1,11447.79999999702,190996.29999999702,7096,WL,A,7.0
1,26.278000116348267,learn,33721.99988365173,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),202578.59999999404,A,me,O,e,128,1,11582.29999999702,190996.29999999702,7096,WL,A,7.0
1,26.39300012588501,learn,33606.99987411499,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),202693.5,A,mea,O,a,97,1,11697.20000000298,190996.29999999702,7096,WL,A,7.0
1,26.710000038146973,learn,33289.99996185303,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),203010.59999999404,A,mead,O,d,302,1,12014.29999999702,190996.29999999702,7096,WL,A,7.0
1,26.89300012588501,learn,33106.99987411499,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),203194.20000000298,A,meado,O,o,177,1,12197.90000000596,190996.29999999702,7096,WL,A,7.0
1,27.192000150680542,learn,32807.99984931946,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),203492.59999999404,A,meadow,O,w,290,1,12496.29999999702,190996.29999999702,7096,WL,A,7.0
1,27.975000143051147,learn,32024.999856948853,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),204276.20000000298,A,meadowenter,O,enter,763,1,13279.90000000596,190996.29999999702,7096,WL,A,7.0
1,50.70300006866455,learn,9296.99993133545,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),227003.5,A,enter,O,enter,22712,1,22726.90000000596,204276.59999999404,7096,WL,A,8.0
1,60.013999938964844,learn,-13.99993896484375,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),236316.40000000596,A,None,O,None,9307,1,9312.5,227003.90000000596,7096,WL,A,9.0
2,1.3829998970031738,learn,58617.000102996826,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),312625.299999997,A,c,O,c,1361,1,1382.5999999940395,311242.700000003,7096,WL,A,1.0
2,1.5329999923706055,learn,58467.000007629395,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),312775.299999997,A,ch,O,h,137,1,1532.5999999940395,311242.700000003,7096,WL,A,1.0
2,1.816999912261963,learn,58183.00008773804,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),313059.90000000596,A,chi,O,i,279,1,1817.2000000029802,311242.700000003,7096,WL,A,1.0
2,2.2990000247955322,learn,57700.99997520447,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),313541.40000000596,A,chin,O,n,471,1,2298.7000000029802,311242.700000003,7096,WL,A,1.0
2,2.816999912261963,learn,57183.00008773804,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),314059.40000000596,A,chi,O,backspace,511,1,2816.7000000029802,311242.700000003,7096,WL,A,1.0
2,3.1480000019073486,learn,56851.99999809265,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),314391.09999999404,A,chim,O,m,319,1,3148.3999999910593,311242.700000003,7096,WL,A,1.0
2,3.382999897003174,learn,56617.000102996826,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),314625.700000003,A,chimn,O,n,212,1,3383.0,311242.700000003,7096,WL,A,1.0
2,3.5149998664855957,learn,56485.000133514404,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),314757.5,A,chimne,O,e,122,1,3514.7999999970198,311242.700000003,7096,WL,A,1.0
2,3.680999994277954,learn,56319.000005722046,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),314924.0,A,chimney,O,y,159,1,3681.2999999970198,311242.700000003,7096,WL,A,1.0
2,4.480999946594238,learn,55519.00005340576,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),315723.700000003,A,chimneyenter,O,enter,781,1,4481.0,311242.700000003,7096,WL,A,1.0
2,4.930999994277954,learn,55069.000005722046,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),316174.09999999404,A,r,O,r,432,1,450.09999999403954,315724.0,7096,WL,A,2.0
2,5.06499981880188,learn,54935.00018119812,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),316307.40000000596,A,ra,O,a,116,1,583.4000000059605,315724.0,7096,WL,A,2.0
2,5.2809998989105225,learn,54719.00010108948,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),316524.0,A,rat,O,t,200,1,800.0,315724.0,7096,WL,A,2.0
2,5.46399998664856,learn,54536.00001335144,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),316706.700000003,A,ratt,O,t,168,1,982.7000000029802,315724.0,7096,WL,A,2.0
2,5.630999803543091,learn,54369.00019645691,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),316874.09999999404,A,rattl,O,l,152,1,1150.0999999940395,315724.0,7096,WL,A,2.0
2,5.799000024795532,learn,54200.99997520447,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),317041.200000003,A,rattle,O,e,146,1,1317.2000000029802,315724.0,7096,WL,A,2.0
2,6.181999921798706,learn,53818.000078201294,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),317424.700000003,A,rattleenter,O,enter,361,1,1700.7000000029802,315724.0,7096,WL,A,2.0
2,6.615000009536743,learn,53384.99999046326,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),317857.40000000596,A,l,O,l,420,1,432.40000000596046,317425.0,7096,WL,A,3.0
2,6.813999891281128,learn,53186.00010871887,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),318056.299999997,A,lo,O,o,186,1,631.2999999970198,317425.0,7096,WL,A,3.0
2,7.031999826431274,learn,52968.000173568726,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),318274.799999997,A,log,O,g,213,1,849.7999999970198,317425.0,7096,WL,A,3.0
2,7.4649999141693115,learn,52535.00008583069,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),318707.5,A,logenter,O,enter,411,1,1282.5,317425.0,7096,WL,A,3.0
2,8.562999963760376,learn,51437.000036239624,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),319805.90000000596,A,f,O,f,1080,1,1098.2000000029802,318707.700000003,7096,WL,A,4.0
2,8.681999921798706,learn,51318.000078201294,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),319924.40000000596,A,fl,O,l,113,1,1216.7000000029802,318707.700000003,7096,WL,A,4.0
2,8.896999835968018,learn,51103.00016403198,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),320140.0,A,flo,O,o,209,1,1432.2999999970198,318707.700000003,7096,WL,A,4.0
2,9.030999898910522,learn,50969.00010108948,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),320274.0,A,flow,O,w,128,1,1566.2999999970198,318707.700000003,7096,WL,A,4.0
2,9.212999820709229,learn,50787.00017929077,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),320455.700000003,A,flowe,O,e,160,1,1748.0,318707.700000003,7096,WL,A,4.0
2,9.329999923706055,learn,50670.000076293945,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),320573.0,A,flower,O,r,100,1,1865.2999999970198,318707.700000003,7096,WL,A,4.0
2,9.645999908447266,learn,50354.000091552734,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),320888.799999997,A,flowerenter,O,enter,304,1,2181.0999999940395,318707.700000003,7096,WL,A,4.0
2,10.27999997138977,learn,49720.00002861023,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),321522.200000003,A,f,O,f,612,1,633.1000000089407,320889.09999999404,7096,WL,A,5.0
2,10.379999876022339,learn,49620.00012397766,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),321622.799999997,A,fi,O,i,88,1,733.7000000029802,320889.09999999404,7096,WL,A,5.0
2,10.513999938964844,learn,49486.000061035156,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),321756.200000003,A,fin,O,n,117,1,867.1000000089407,320889.09999999404,7096,WL,A,5.0
2,10.679999828338623,learn,49320.00017166138,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),321922.799999997,A,fing,O,g,161,1,1033.7000000029802,320889.09999999404,7096,WL,A,5.0
2,10.92799997329712,learn,49072.00002670288,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),322171.200000003,A,finge,O,e,233,1,1282.1000000089407,320889.09999999404,7096,WL,A,5.0
2,11.013000011444092,learn,48986.99998855591,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),322255.5,A,finger,O,r,72,1,1366.4000000059605,320889.09999999404,7096,WL,A,5.0
2,11.394999980926514,learn,48605.000019073486,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),322638.0,A,fingerenter,O,enter,363,1,1748.9000000059605,320889.09999999404,7096,WL,A,5.0
2,13.26199984550476,learn,46738.00015449524,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),324505.299999997,A,b,O,b,1855,1,1867.0999999940395,322638.200000003,7096,WL,A,6.0
2,13.411999940872192,learn,46588.00005912781,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),324655.09999999404,A,bo,O,o,140,1,2016.8999999910593,322638.200000003,7096,WL,A,6.0
2,14.310999870300293,learn,45689.00012969971,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),325553.799999997,A,boo,O,o,893,1,2915.5999999940395,322638.200000003,7096,WL,A,6.0
2,14.84500002861023,learn,45154.99997138977,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),326088.0,A,bool,O,l,514,1,3449.7999999970198,322638.200000003,7096,WL,A,6.0
2,15.510999917984009,learn,44489.00008201599,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),326754.200000003,A,boo,O,backspace,652,1,4116.0,322638.200000003,7096,WL,A,6.0
2,16.144999980926514,learn,43855.000019073486,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),327387.700000003,A,book,O,k,619,1,4749.5,322638.200000003,7096,WL,A,6.0
2,16.51199984550476,learn,43488.00015449524,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),327754.799999997,A,bookenter,O,enter,360,1,5116.5999999940395,322638.200000003,7096,WL,A,6.0
2,16.94599986076355,learn,43054.00013923645,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),328188.90000000596,A,a,O,a,417,1,433.70000000298023,327755.200000003,7096,WL,A,7.0
2,17.07799983024597,learn,42922.00016975403,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),328320.40000000596,A,ap,O,p,111,1,565.2000000029802,327755.200000003,7096,WL,A,7.0
2,17.277999877929688,learn,42722.00012207031,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),328520.5,A,app,O,p,187,1,765.2999999970198,327755.200000003,7096,WL,A,7.0
2,17.494999885559082,learn,42505.00011444092,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),328737.59999999404,A,appl,O,l,211,1,982.3999999910593,327755.200000003,7096,WL,A,7.0
2,17.694000005722046,learn,42305.999994277954,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),328936.90000000596,A,apple,O,e,178,1,1181.7000000029802,327755.200000003,7096,WL,A,7.0
2,18.04699993133545,learn,41953.00006866455,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),329289.59999999404,A,appleenter,O,enter,338,1,1534.3999999910593,327755.200000003,7096,WL,A,7.0
2,18.67799997329712,learn,41322.00002670288,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),329920.799999997,A,m,O,m,619,1,630.7999999970198,329290.0,7096,WL,A,8.0
2,18.792999982833862,learn,41207.00001716614,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),330035.90000000596,A,me,O,e,93,1,745.9000000059605,329290.0,7096,WL,A,8.0
2,18.90999984741211,learn,41090.00015258789,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),330153.0,A,mea,O,a,103,1,863.0,329290.0,7096,WL,A,8.0
2,19.34500002861023,learn,40654.99997138977,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),330587.200000003,A,mead,O,d,427,1,1297.2000000029802,329290.0,7096,WL,A,8.0
2,19.825999975204468,learn,40174.00002479553,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),331068.90000000596,A,meado,O,o,464,1,1778.9000000059605,329290.0,7096,WL,A,8.0
2,20.144999980926514,learn,39855.000019073486,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),331387.700000003,A,meadow,O,w,311,1,2097.7000000029802,329290.0,7096,WL,A,8.0
2,21.192999839782715,learn,38807.000160217285,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),332435.5,A,meadowenter,O,enter,1033,1,3145.5,329290.0,7096,WL,A,8.0
2,22.228999853134155,learn,37771.000146865845,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),333471.40000000596,A,k,O,k,1013,1,1035.7000000029802,332435.700000003,7096,WL,A,9.0
2,22.360999822616577,learn,37639.00017738342,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),333603.90000000596,A,ke,O,e,125,1,1168.2000000029802,332435.700000003,7096,WL,A,9.0
2,22.743000030517578,learn,37256.99996948242,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),333985.90000000596,A,key,O,y,374,1,1550.2000000029802,332435.700000003,7096,WL,A,9.0
2,23.258999824523926,learn,36741.000175476074,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),334502.09999999404,A,keyenter,O,enter,506,1,2066.3999999910593,332435.700000003,7096,WL,A,9.0
2,24.243000030517578,learn,35756.99996948242,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),335486.200000003,A,g,O,g,974,1,983.7999999970198,334502.40000000596,7096,WL,A,10.0
2,24.39199995994568,learn,35608.00004005432,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),335634.799999997,A,go,O,o,128,1,1132.3999999910593,334502.40000000596,7096,WL,A,10.0
2,24.625,learn,35375.0,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),335867.90000000596,A,gol,O,l,223,1,1365.5,334502.40000000596,7096,WL,A,10.0
2,24.80900001525879,learn,35190.99998474121,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),336051.799999997,A,gold,O,d,166,1,1549.3999999910593,334502.40000000596,7096,WL,A,10.0
2,25.390999794006348,learn,34609.00020599365,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),336634.200000003,A,goldenter,O,enter,559,1,2131.7999999970198,334502.40000000596,7096,WL,A,10.0
2,32.223999977111816,learn,27776.000022888184,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),343466.700000003,A,r,O,r,6819,1,6832.20000000298,336634.5,7096,WL,A,11.0
2,32.42400002479553,learn,27575.999975204468,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),343666.5,A,ru,O,u,193,1,7032.0,336634.5,7096,WL,A,11.0
2,32.75699996948242,learn,27243.000030517578,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),343999.299999997,A,rug,O,g,313,1,7364.79999999702,336634.5,7096,WL,A,11.0
2,33.15599989891052,learn,26844.000101089478,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),344399.09999999404,A,rugenter,O,enter,379,1,7764.5999999940395,336634.5,7096,WL,A,11.0
2,43.401999950408936,learn,16598.000049591064,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),354644.40000000596,A,r,O,r,10237,1,10245.10000000894,344399.299999997,7096,WL,A,12.0
2,43.66799998283386,learn,16332.000017166138,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),354910.700000003,A,ra,O,a,248,1,10511.40000000596,344399.299999997,7096,WL,A,12.0
2,43.9539999961853,learn,16046.000003814697,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),355196.799999997,A,rat,O,t,280,1,10797.5,344399.299999997,7096,WL,A,12.0
2,44.11899995803833,learn,15881.00004196167,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),355362.0,A,ratt,O,t,150,1,10962.70000000298,344399.299999997,7096,WL,A,12.0
2,44.3199999332428,learn,15680.000066757202,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),355562.59999999404,A,rattl,O,l,174,1,11163.29999999702,344399.299999997,7096,WL,A,12.0
2,44.43599987030029,learn,15564.000129699707,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),355678.799999997,A,rattle,O,e,98,1,11279.5,344399.299999997,7096,WL,A,12.0
2,44.78499984741211,learn,15215.00015258789,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),356027.5,A,rattleenter,O,enter,333,1,11628.20000000298,344399.299999997,7096,WL,A,12.0
2,60.01099991798401,learn,-10.999917984008789,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),371255.5,A,None,O,None,15223,1,15227.79999999702,356027.700000003,7096,WL,A,13.0
3,0.9510002136230469,learn,59048.99978637695,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),464827.0,A,b,O,b,935,1,950.2000000029802,463876.799999997,7096,WL,A,1.0
3,1.1520001888275146,learn,58847.999811172485,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),465028.200000003,A,bo,O,o,195,1,1151.4000000059605,463876.799999997,7096,WL,A,1.0
3,1.318000078201294,learn,58681.999921798706,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),465194.299999997,A,boo,O,o,160,1,1317.5,463876.799999997,7096,WL,A,1.0
3,1.567000150680542,learn,58432.99984931946,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),465443.40000000596,A,book,O,k,231,1,1566.6000000089407,463876.799999997,7096,WL,A,1.0
3,2.3510000705718994,learn,57648.9999294281,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),466227.40000000596,A,bookenter,O,enter,767,1,2350.6000000089407,463876.799999997,7096,WL,A,1.0
3,2.749000072479248,learn,57250.99992752075,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),466625.59999999404,A,a,O,a,384,1,397.8999999910593,466227.700000003,7096,WL,A,2.0
3,2.9670000076293945,learn,57032.999992370605,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),466843.200000003,A,ap,O,p,204,1,615.5,466227.700000003,7096,WL,A,2.0
3,3.134000062942505,learn,56865.999937057495,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),467010.0,A,app,O,p,151,1,782.2999999970198,466227.700000003,7096,WL,A,2.0
3,3.3340001106262207,learn,56665.99988937378,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),467210.59999999404,A,appl,O,l,190,1,982.8999999910593,466227.700000003,7096,WL,A,2.0
3,3.5,learn,56500.0,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),467375.90000000596,A,apple,O,e,151,1,1148.2000000029802,466227.700000003,7096,WL,A,2.0
3,4.132000207901001,learn,55867.999792099,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),468007.90000000596,A,appleenter,O,enter,620,1,1780.2000000029802,466227.700000003,7096,WL,A,2.0
3,4.8490002155303955,learn,55150.999784469604,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),468725.59999999404,A,m,O,m,700,1,717.5,468008.09999999404,7096,WL,A,3.0
3,4.950000047683716,learn,55049.999952316284,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),468826.09999999404,A,me,O,e,77,1,818.0,468008.09999999404,7096,WL,A,3.0
3,5.083000183105469,learn,54916.99981689453,Fri Mar 28 2025 11:10:58 GMT-0500 (Central Daylight Time),468959.0,A,mea,O,a,122,1,950.9000000059605,468008.09999999404,7096,WL,A,3.0
