Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,41,test,1,1,z,Fri Feb 28 2025 14:07:55 GMT-0600 (Central Standard Time),974546.5999999642,O,z,1957,58,1,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,10014.0,964532.5999999642,7042,yes,SM,B,23.bmp,-120,120,379792,373765,381794,375779,959009.0,952978.0,961026.0,954992.0,58
2,0,1,0,0,42,test,1,1,m,Fri Feb 28 2025 14:07:55 GMT-0600 (Central Standard Time),983909.5999999642,O,m,1304,59,1,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9356.899999976158,974552.6999999881,7042,yes,SM,B,28.bmp,120,-120,379792,373765,381794,375779,969023.0,962998.0,971039.0,965007.0,59
1,1,0,0,0,42,test,1,0,z,Fri Feb 28 2025 14:07:55 GMT-0600 (Central Standard Time),993707.8999999762,O,m,1734,60,1,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9795.199999988079,983912.6999999881,7042,yes,SM,B,29.bmp,-120,-120,379792,373765,381794,375779,978385.0,972358.0,980402.0,974372.0,60
2,0,1,0,0,42,test,1,0,z,Fri Feb 28 2025 14:07:55 GMT-0600 (Central Standard Time),1003769.8999999762,O,None,2016,61,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,10057.399999976158,993712.5,7042,yes,SM,B,34.bmp,120,-120,379792,373765,381794,375779,988182.0,982158.0,990199.0,984167.0,61
4,0,0,0,1,43,test,1,1,z,Fri Feb 28 2025 14:07:55 GMT-0600 (Central Standard Time),1013316.2999999523,O,z,1487,62,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9542.099999964237,1003774.1999999881,7042,yes,SM,B,44.bmp,120,120,379792,373765,381794,375779,998246.0,992219.0,1000263.0,994231.0,62
1,1,0,0,0,44,test,1,1,m,Fri Feb 28 2025 14:07:55 GMT-0600 (Central Standard Time),1022829.3999999762,O,m,1454,63,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9510.600000023842,1013318.7999999523,7042,yes,SM,B,45.bmp,-120,120,379792,373765,381794,375779,1007792.0,1001764.0,1009809.0,1003778.0,63
2,0,1,0,0,45,test,1,1,z,Fri Feb 28 2025 14:07:55 GMT-0600 (Central Standard Time),1032177.0999999642,O,z,1284,64,1,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,9344.599999964237,1022832.5,7042,yes,SM,B,50.bmp,120,-120,379792,373765,381794,375779,1017307.0,1011278.0,1019323.0,1013291.0,64
4,0,0,0,1,46,test,1,1,m,Fri Feb 28 2025 14:07:55 GMT-0600 (Central Standard Time),1041474.5999999642,O,m,1250,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9293.5,1032181.0999999642,7042,yes,SM,B,4.bmp,120,120,379792,373765,381794,375779,1026652.0,1020626.0,1028654.0,1022640.0,65
3,0,0,1,0,47,test,1,1,m,Fri Feb 28 2025 14:07:55 GMT-0600 (Central Standard Time),1051122.0999999642,O,m,1583,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9638.699999988079,1041483.3999999762,7042,yes,SM,B,9.bmp,-120,120,379792,373765,381794,375779,1035952.0,1029929.0,1037968.0,1031935.0,66
2,0,1,0,0,48,test,1,1,m,Fri Feb 28 2025 14:07:55 GMT-0600 (Central Standard Time),1060150.3999999762,O,m,968,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9023.399999976158,1051127.0,7042,yes,SM,B,39.bmp,120,-120,379792,373765,381794,375779,1045598.0,1039572.0,1047615.0,1041584.0,67
3,0,0,1,0,48,test,1,0,z,Fri Feb 28 2025 14:07:55 GMT-0600 (Central Standard Time),1069615.0999999642,O,m,1410,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9461.699999988079,1060153.3999999762,7042,yes,SM,B,12.bmp,-120,120,379792,373765,381794,375779,1054628.0,1048599.0,1056645.0,1050614.0,68
1,1,0,0,0,49,test,1,1,m,Fri Feb 28 2025 14:07:55 GMT-0600 (Central Standard Time),1078979.0,O,m,1299,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9360.0,1069619.0,7042,yes,SM,B,15.bmp,-120,-120,379792,373765,381794,375779,1064091.0,1058064.0,1066110.0,1060077.0,69
2,0,1,0,0,50,test,1,1,m,Fri Feb 28 2025 14:07:55 GMT-0600 (Central Standard Time),1088542.8999999762,O,m,1501,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9559.300000011921,1078983.5999999642,7042,yes,SM,B,20.bmp,120,-120,379792,373765,381794,375779,1073456.0,1067429.0,1075473.0,1069442.0,70
4,0,0,0,1,50,test,1,0,z,Fri Feb 28 2025 14:07:55 GMT-0600 (Central Standard Time),1098604.0999999642,O,None,2014,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,10057.5,1088546.5999999642,7042,yes,SM,B,25.bmp,120,120,379792,373765,381794,375779,1083019.0,1076992.0,1085035.0,1079006.0,71
1,1,0,0,0,51,test,1,1,z,Fri Feb 28 2025 14:07:55 GMT-0600 (Central Standard Time),1108021.3999999762,O,z,1366,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9415.100000023842,1098606.2999999523,7042,yes,SM,B,26.bmp,-120,-120,379792,373765,381794,375779,1093085.0,1087052.0,1095100.0,1089067.0,72
2,0,1,0,0,52,test,1,1,z,Fri Feb 28 2025 14:07:55 GMT-0600 (Central Standard Time),1117466.7999999523,O,z,1383,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9440.299999952316,1108026.5,7042,yes,SM,B,31.bmp,120,-120,379792,373765,381794,375779,1102496.0,1096472.0,1104513.0,1098482.0,73
4,0,0,0,1,53,test,1,1,m,Fri Feb 28 2025 14:07:55 GMT-0600 (Central Standard Time),1126947.5,O,m,1432,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9477.800000011921,1117469.699999988,7042,yes,SM,B,36.bmp,120,120,379792,373765,381794,375779,1111944.0,1105915.0,1113960.0,1107929.0,74
2,0,1,0,0,54,test,1,1,m,Fri Feb 28 2025 14:07:55 GMT-0600 (Central Standard Time),1136743.5,O,m,1749,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9793.900000035763,1126949.5999999642,7042,yes,SM,B,41.bmp,120,-120,379792,373765,381794,375779,1121423.0,1115395.0,1123425.0,1117408.0,75
1,1,0,0,0,55,test,1,1,z,Fri Feb 28 2025 14:07:55 GMT-0600 (Central Standard Time),1146006.8999999762,O,z,1201,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9260.0,1136746.8999999762,7042,yes,SM,B,42.bmp,-120,-120,379792,373765,381794,375779,1131220.0,1125192.0,1133237.0,1127206.0,76
3,0,0,1,0,56,test,1,1,z,Fri Feb 28 2025 14:07:55 GMT-0600 (Central Standard Time),1154871.5,O,z,817,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,8860.700000047684,1146010.7999999523,7042,yes,SM,B,1.bmp,-120,120,379792,373765,381794,375779,1140483.0,1134456.0,1142485.0,1136469.0,77
1,1,0,0,0,57,test,1,1,m,Fri Feb 28 2025 14:07:55 GMT-0600 (Central Standard Time),1163951.2999999523,O,m,1027,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9076.199999988079,1154875.0999999642,7042,yes,SM,B,47.bmp,-120,-120,379792,373765,381794,375779,1149348.0,1143320.0,1151365.0,1145333.0,78
4,0,0,0,1,58,test,1,1,m,Fri Feb 28 2025 14:07:55 GMT-0600 (Central Standard Time),1173082.8999999762,O,m,1064,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9128.300000011921,1163954.5999999642,7042,yes,SM,B,7.bmp,120,120,379792,373765,381794,375779,1158430.0,1152400.0,1160448.0,1154413.0,79
3,0,0,1,0,59,test,1,1,m,Fri Feb 28 2025 14:07:55 GMT-0600 (Central Standard Time),1182579.7999999523,O,m,1448,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9491.799999952316,1173088.0,7042,yes,SM,B,6.bmp,-120,120,379792,373765,381794,375779,1167560.0,1161533.0,1169577.0,1163543.0,80
