acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
9,prac,1,inc,1,z,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),180155.79999999702,iron,900,I,z,,,510,,,6,1,2693.2000000029802,177462.59999999404,7126,pear,NF,C,,,,,,,,,,11
10,prac,1,con,1,m,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),182855.39999999106,bronze,800,I,m,,,582,,,9,1,2691.5999999940395,180163.79999999702,7126,bronze,NF,C,,,,,,,,,,12
10,prac,1,con,0,z,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),185671.89999999106,kiwi,1000,I,m,,,524,,,7,1,2809.5999999940395,182862.29999999702,7126,kiwi,NF,C,,,,,,,,,,13
11,prac,1,con,1,z,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),188588.0,orange,1000,I,z,,,613,,,3,1,2909.9000000059605,185678.09999999404,7126,orange,NF,C,,,,,,,,,,14
12,prac,1,inc,1,z,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),191221.29999999702,copper,900,I,z,,,417,,,2,1,2627.2000000029802,188594.09999999404,7126,cherry,NF,C,,,,,,,,,,15
13,prac,1,con,1,m,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),194103.0,zinc,1000,I,m,,,577,,,15,1,2875.2999999970198,191227.70000000298,7126,zinc,NF,C,,,,,,,,,,16
1,test,1,inc,1,z,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),213394.09999999404,bronze,800,I,z,z,None,429,214.0,215.0,13,1,1756.2000000029802,211637.89999999106,7126,cherry,NF,C,205184,205184,203642,204453,203643,205398,204968,204968,205398,1
2,test,1,con,1,m,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),215363.79999999702,bronze,1000,I,m,m,None,448,233.0,215.0,67,1,1966.5,213397.29999999702,7126,bronze,NF,C,207134,207134,205401,206415,205402,207368,206918,206918,207368,2
3,test,1,inc,1,m,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),217462.29999999702,orange,1000,I,m,m,None,567,367.0,200.0,87,1,2093.2000000029802,215369.09999999404,7126,silver,NF,C,209099,209099,207373,208383,207374,209466,208899,208899,209466,3
4,test,1,con,1,m,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),219395.39999999106,iron,900,I,m,m,None,515,301.0,214.0,106,1,1927.2999999970198,217468.09999999404,7126,iron,NF,C,211098,211098,209472,210382,209473,211399,210883,210883,211399,4
5,test,1,con,1,m,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),221525.09999999404,iron,1100,I,m,m,None,484,270.0,214.0,108,1,2124.2000000029802,219400.89999999106,7126,iron,NF,C,213248,213248,211405,212515,211405,213529,213033,213033,213529,5
6,test,1,inc,1,z,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),223476.09999999404,silver,1000,I,z,z,None,399,199.0,200.0,15,1,1943.2999999970198,221532.79999999702,7126,cherry,NF,C,215265,215265,213537,214548,213537,215480,215065,215065,215480,6
7,test,1,con,1,z,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),225575.29999999702,orange,1100,I,z,z,None,463,262.0,201.0,20,1,2093.7999999970198,223481.5,7126,orange,NF,C,217313,217313,215486,216596,215486,217579,217112,217112,217579,7
8,test,1,inc,1,m,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),227624.70000000298,kiwi,1000,I,m,m,None,517,301.0,216.0,103,1,2044.4000000059605,225580.29999999702,7126,gold,NF,C,219313,219313,217584,218595,217585,219629,219097,219097,219629,8
9,test,1,con,1,z,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),229606.09999999404,lime,900,I,z,z,None,546,344.0,202.0,34,1,1976.7000000029802,227629.39999999106,7126,lime,NF,C,221263,221263,219633,220545,219634,221610,221061,221061,221610,9
10,test,1,con,1,m,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),231589.59999999404,zinc,1000,I,m,m,None,436,237.0,199.0,115,1,1978.3999999910593,229611.20000000298,7126,zinc,NF,C,223345,223345,221615,222629,221616,223594,223146,223146,223594,10
11,test,1,con,1,z,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),233438.70000000298,banana,900,I,z,z,None,402,203.0,199.0,2,1,1843.800000011921,231594.89999999106,7126,banana,NF,C,225227,225227,223599,224513,223600,225443,225028,225028,225443,11
11,test,1,con,0,m,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),235622.59999999404,gold,1100,I,z,z,None,537,338.0,199.0,100,1,2178.5999999940395,233444.0,7126,gold,NF,C,227276,227276,225448,226560,225448,227627,227077,227077,227627,12
12,test,1,inc,1,z,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),237670.79999999702,iron,900,I,z,z,None,601,401.0,200.0,38,1,2043.7000000029802,235627.09999999404,7126,lime,NF,C,229261,229261,227631,228543,227632,229675,229060,229060,229675,13
13,test,1,con,1,m,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),239438.39999999106,gold,800,I,m,m,None,431,215.0,216.0,97,1,1761.8999999910593,237676.5,7126,gold,NF,C,231225,231225,229681,230492,229681,231442,231009,231009,231442,14
14,test,1,inc,1,m,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),241418.29999999702,pear,900,I,m,m,None,540,340.0,200.0,126,1,1975.2000000029802,239443.09999999404,7126,lead,NF,C,233073,233073,231447,232357,231448,233422,232873,232873,233422,15
15,test,1,con,1,m,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),243369.79999999702,iron,1000,I,m,m,None,423,224.0,199.0,107,1,1948.0999999940395,241421.70000000298,7126,iron,NF,C,235142,235142,233426,234438,233426,235374,234942,234942,235374,16
16,test,1,con,1,z,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),245367.09999999404,banana,1100,I,z,z,None,365,166.0,199.0,4,1,1992.0,243375.09999999404,7126,banana,NF,C,237192,237192,235379,236490,235380,237371,236992,236992,237371,17
17,test,1,inc,1,m,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),247485.0,plum,1100,I,m,m,None,469,255.0,214.0,112,1,2114.2999999970198,245370.70000000298,7126,iron,NF,C,239223,239223,237375,238490,237375,239489,239008,239008,239489,18
18,test,1,inc,1,z,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),249450.5,gold,800,I,z,z,None,620,406.0,214.0,37,1,1960.4000000059605,247490.09999999404,7126,lime,NF,C,241039,241040,239494,240306,239495,241455,240825,240825,241454,19
19,test,1,inc,1,m,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),251403.0,lime,800,I,m,m,None,601,401.0,200.0,101,1,1948.4000000059605,249454.59999999404,7126,gold,NF,C,242989,242989,241459,242272,241459,243407,242788,242788,243407,20
20,test,1,inc,1,z,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),253348.79999999702,copper,900,I,z,z,None,503,287.0,216.0,6,1,1942.7999999970198,251406.0,7126,banana,NF,C,245055,245055,243410,244321,243410,245353,244839,244839,245353,21
21,test,1,inc,1,m,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),255348.59999999404,orange,1000,I,m,m,None,463,246.0,217.0,79,1,1994.3999999910593,253354.20000000298,7126,copper,NF,C,247105,247105,245358,246370,245359,247353,246888,246888,247353,22
22,test,1,inc,1,m,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),257682.5,raisin,1100,I,m,m,None,692,492.0,200.0,96,1,2327.5,255355.0,7126,cobalt,NF,C,249187,249187,247359,248471,247359,249687,248986,248986,249687,23
23,test,1,con,1,m,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),259531.09999999404,bronze,800,I,m,m,None,516,317.0,199.0,65,1,1844.0999999940395,257687.0,7126,bronze,NF,C,251218,251218,249691,250503,249691,251535,251019,251019,251535,24
24,test,1,inc,1,z,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),261480.09999999404,silver,1000,I,z,z,None,409,194.0,215.0,23,1,1943.5999999940395,259536.5,7126,orange,NF,C,253285,253285,251541,252552,251541,253484,253069,253070,253484,25
25,test,1,con,1,z,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),263429.799999997,pear,800,I,z,z,None,599,400.0,199.0,41,1,1944.7000000029802,261485.09999999404,7126,pear,NF,C,255017,255017,253489,254302,253490,255434,254818,254818,255434,26
26,test,1,inc,1,z,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),265479.200000003,cobalt,1100,I,z,z,None,405,203.0,202.0,16,1,2044.1000000089407,263435.09999999404,7126,cherry,NF,C,257267,257267,255439,256552,255440,257483,257065,257065,257483,27
26,test,1,con,0,m,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),267261.799999997,cobalt,800,I,z,z,None,437,236.0,201.0,89,1,1776.7000000029802,265485.09999999404,7126,cobalt,NF,C,259018,259018,257489,258301,257490,259266,258816,258816,259266,28
27,test,1,inc,1,m,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),269327.200000003,kiwi,1000,I,m,m,None,517,318.0,199.0,127,1,2060.0,267267.200000003,7126,lead,NF,C,261000,261000,259271,260282,259272,261331,260800,260800,261331,29
28,test,1,con,1,z,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),271460.39999999106,lime,1000,I,z,z,None,588,388.0,200.0,35,1,2128.5999999940395,269331.799999997,7126,lime,NF,C,263066,263066,261336,262350,261336,263464,262865,262865,263464,30
29,test,1,inc,1,z,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),273359.700000003,gold,800,I,z,z,None,550,349.0,201.0,45,1,1894.300000011921,271465.39999999106,7126,pear,NF,C,265001,265001,263469,264281,263470,265364,264799,264799,265364,31
30,test,1,con,1,z,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),275392.5,pear,1100,I,z,z,None,395,192.0,203.0,44,1,2027.4000000059605,273365.09999999404,7126,pear,NF,C,267199,267199,265369,266481,265370,267397,266995,266995,267396,32
31,test,1,inc,1,z,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),277276.59999999404,gold,800,I,z,z,None,548,349.0,199.0,53,1,1879.3999999910593,275397.200000003,7126,kiwi,NF,C,268931,268931,267401,268214,267402,269281,268731,268731,269281,33
31,test,1,con,0,m,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),279290.5,silver,1100,I,z,z,None,371,156.0,215.0,84,1,2008.2999999970198,277282.200000003,7126,silver,NF,C,271130,271130,269286,270396,269287,271295,270913,270914,271295,34
32,test,1,con,1,z,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),281290.5,plum,900,I,z,z,None,556,356.0,200.0,58,1,1995.5,279295.0,7126,plum,NF,C,272930,272930,271299,272213,271299,273295,272729,272729,273295,35
33,test,1,con,1,m,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),283341.59999999404,silver,800,I,m,m,None,715,516.0,199.0,81,1,2047.0,281294.59999999404,7126,silver,NF,C,274829,274829,273299,274112,273299,275346,274629,274629,275346,36
34,test,1,con,1,m,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),285272.200000003,cobalt,1000,I,m,m,None,391,192.0,199.0,91,1,1921.2000000029802,283351.0,7126,cobalt,NF,C,277078,277078,275355,276361,275356,277276,276878,276878,277276,37
35,test,1,inc,1,m,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),287373.39999999106,raisin,1100,I,m,m,None,455,255.0,200.0,72,1,2096.199999988079,285277.200000003,7126,bronze,NF,C,279112,279112,277281,278396,277282,279378,278912,278912,279377,38
36,test,1,con,1,m,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),289255.0,copper,900,I,m,m,None,436,220.0,216.0,74,1,1871.6000000089407,287383.39999999106,7126,copper,NF,C,281027,281027,279387,280295,279388,281259,280811,280811,281259,39
37,test,1,con,1,z,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),291487.39999999106,plum,1000,I,z,z,None,684,470.0,214.0,59,1,2224.5999999940395,289262.799999997,7126,plum,NF,C,283008,283008,281267,282278,281267,283491,282793,282793,283491,40
38,test,1,con,1,z,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),293753.299999997,kiwi,1100,I,z,z,None,625,423.0,202.0,52,1,2258.0,291495.299999997,7126,kiwi,NF,C,285327,285327,283499,284610,283499,285757,285125,285125,285757,41
39,test,1,inc,1,z,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),295720.59999999404,copper,900,I,z,z,None,517,318.0,199.0,30,1,1961.5,293759.09999999404,7126,raisin,NF,C,287392,287392,285763,286675,285764,287725,287192,287192,287725,42
40,test,1,inc,1,m,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),298052.5,raisin,1100,I,m,m,None,688,473.0,215.0,88,1,2323.9000000059605,295728.59999999404,7126,silver,NF,C,289573,289573,287733,288842,287733,290057,289358,289358,290057,43
41,test,1,inc,1,z,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),300019.299999997,iron,900,I,z,z,None,524,309.0,215.0,54,1,1959.9000000059605,298059.39999999106,7126,kiwi,NF,C,291706,291706,290063,290972,290064,292023,291490,291490,292023,44
42,test,1,inc,1,m,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),301884.200000003,banana,800,I,m,m,None,525,324.0,201.0,93,1,1856.6000000089407,300027.59999999404,7126,cobalt,NF,C,293555,293555,292032,292838,292032,293888,293353,293353,293888,45
43,test,1,con,1,z,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),303834.700000003,kiwi,800,I,z,z,None,600,401.0,199.0,49,1,1945.1000000089407,301889.59999999404,7126,kiwi,NF,C,295421,295421,293894,294705,293894,295839,295222,295222,295839,46
44,test,1,con,1,z,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),306049.89999999106,lime,1100,I,z,z,None,573,357.0,216.0,36,1,2210.0,303839.89999999106,7126,lime,NF,C,297689,297689,295844,296954,295844,298054,297472,297472,298054,47
45,test,1,inc,1,z,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),308079.799999997,copper,900,I,z,z,None,580,367.0,213.0,14,1,2022.2000000029802,306057.59999999404,7126,cherry,NF,C,299702,299702,298062,298972,298062,300084,299488,299488,300084,48
46,test,1,con,1,z,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),310014.09999999404,cherry,900,I,z,z,None,501,286.0,215.0,10,1,1931.2000000029802,308082.89999999106,7126,cherry,NF,C,301720,301720,300087,300988,300087,302018,301504,301504,302018,49
47,test,1,con,1,z,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),311932.299999997,orange,900,I,z,z,None,483,284.0,199.0,18,1,1909.2999999970198,310023.0,7126,orange,NF,C,303652,303652,302027,302937,302027,303936,303452,303452,303936,50
48,test,1,con,1,z,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),313696.700000003,orange,800,I,z,z,None,424,224.0,200.0,17,1,1758.4000000059605,311938.299999997,7126,orange,NF,C,305470,305470,303942,304752,303943,305701,305269,305269,305701,51
48,test,1,inc,0,z,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),315496.299999997,bronze,800,I,m,m,None,451,252.0,199.0,29,1,1795.0,313701.299999997,7126,raisin,NF,C,307234,307234,305705,306519,305706,307500,307035,307035,307500,52
49,test,1,con,1,z,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),317478.89999999106,pear,1000,I,z,z,None,444,228.0,216.0,43,1,1976.5999999940395,315502.299999997,7126,pear,NF,C,309251,309251,307506,308518,307507,309483,309035,309035,309483,53
50,test,1,inc,1,m,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),319580.09999999404,pear,900,I,m,m,None,651,452.0,199.0,110,1,2096.2999999970198,317483.799999997,7126,iron,NF,C,311117,311117,309488,310401,309488,311584,310917,310917,311584,54
51,test,1,inc,1,z,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),321594.700000003,iron,900,I,z,z,None,575,375.0,200.0,62,1,2008.1000000089407,319586.59999999404,7126,plum,NF,C,313216,313216,311591,312500,311591,313599,313016,313016,313599,55
52,test,1,con,1,m,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),323477.0,lead,800,I,m,m,None,553,354.0,199.0,121,1,1877.6000000089407,321599.39999999106,7126,lead,NF,C,315116,315116,313603,314414,313604,315481,314917,314917,315481,56
53,test,1,con,1,z,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),325826.799999997,raisin,1100,I,z,z,None,707,491.0,216.0,28,1,2345.2999999970198,323481.5,7126,raisin,NF,C,317331,317331,315486,316598,315486,317831,317115,317115,317831,57
54,test,1,con,1,z,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),327826.200000003,lime,800,I,z,z,None,665,448.0,217.0,33,1,1993.2000000029802,325833.0,7126,lime,NF,C,319381,319382,317837,318647,317838,319830,319164,319164,319830,58
55,test,1,con,1,m,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),329991.799999997,gold,1000,I,m,m,None,627,426.0,201.0,99,1,2160.4000000059605,327831.39999999106,7126,gold,NF,C,321564,321564,319835,320848,319836,321996,321362,321362,321996,59
56,test,1,inc,1,z,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),331825.0,bronze,800,I,z,z,None,491,277.0,214.0,5,1,1828.7000000029802,329996.299999997,7126,banana,NF,C,323546,323546,322000,322814,322001,323829,323331,323331,323829,60
57,test,1,con,1,m,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),333890.0,lead,1000,I,m,m,None,522,307.0,215.0,123,1,2060.4000000059605,331829.59999999404,7126,lead,NF,C,325578,325578,323834,324846,323834,325894,325362,325363,325894,61
58,test,1,con,1,z,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),335940.700000003,raisin,900,I,z,z,None,613,399.0,214.0,26,1,2047.300000011921,333893.39999999106,7126,raisin,NF,C,327545,327545,325897,326812,325898,327945,327330,327330,327945,62
59,test,1,con,1,m,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),338006.59999999404,copper,1000,I,m,m,None,520,321.0,199.0,75,1,2061.7000000029802,335944.89999999106,7126,copper,NF,C,329677,329677,327949,328962,327949,330011,329478,329478,330011,63
60,test,1,con,1,z,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),340089.200000003,banana,1000,I,z,z,None,533,334.0,199.0,3,1,2076.6000000089407,338012.59999999404,7126,banana,NF,C,331744,331744,330017,331027,330017,332093,331543,331544,332093,64
60,test,1,inc,0,z,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),342121.200000003,cobalt,1100,I,m,m,None,400,200.0,200.0,32,1,2027.1000000089407,340094.09999999404,7126,raisin,NF,C,333910,333910,332098,333207,332099,334125,333710,333710,334125,65
61,test,1,inc,1,z,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),344436.200000003,zinc,1000,I,z,z,None,780,580.0,200.0,63,1,2309.4000000059605,342126.799999997,7126,plum,NF,C,335859,335859,334131,335142,334131,336440,335658,335658,336440,66
62,test,1,con,1,m,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),346518.89999999106,gold,900,I,m,m,None,647,435.0,212.0,98,1,2076.2999999970198,344442.59999999404,7126,gold,NF,C,338075,338076,336447,337358,336447,338523,337863,337863,338523,67
63,test,1,con,1,m,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),348535.59999999404,iron,800,I,m,m,None,667,451.0,216.0,105,1,2011.5,346524.09999999404,7126,iron,NF,C,340075,340075,338528,339341,338529,340540,339858,339858,340540,68
64,test,1,inc,1,m,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),350734.700000003,plum,1100,I,m,m,None,576,363.0,213.0,120,1,2193.5,348541.200000003,7126,zinc,NF,C,342371,342372,340545,341654,340546,342739,342158,342158,342739,69
65,test,1,inc,1,m,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),352467.5,lime,800,I,m,m,None,383,183.0,200.0,117,1,1728.6000000089407,350738.89999999106,7126,zinc,NF,C,344272,344273,342743,343556,342743,344472,344072,344072,344472,70
66,test,1,inc,1,z,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),354601.59999999404,zinc,1000,I,z,z,None,586,386.0,200.0,47,1,2128.3999999910593,352473.200000003,7126,pear,NF,C,346204,346204,344477,345488,344478,346606,346004,346004,346606,71
67,test,1,con,1,m,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),356883.59999999404,silver,900,I,m,m,None,864,665.0,199.0,82,1,2277.5999999940395,354606.0,7126,silver,NF,C,348222,348222,346610,347521,346610,348888,348023,348023,348888,72
68,test,1,inc,1,m,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),359233.299999997,orange,1000,I,m,m,None,802,601.0,201.0,95,1,2345.0999999940395,356888.200000003,7126,cobalt,NF,C,350621,350621,348892,349905,348892,351237,350419,350419,351237,73
69,test,1,inc,1,z,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),361248.799999997,copper,900,I,z,z,None,567,368.0,199.0,22,1,2011.0,359237.799999997,7126,orange,NF,C,352870,352870,351242,352154,351242,353253,352670,352670,353253,74
70,test,1,inc,1,m,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),363332.09999999404,cherry,900,I,m,m,None,639,423.0,216.0,78,1,2077.7000000029802,361254.39999999106,7126,copper,NF,C,354903,354903,353258,354169,353259,355336,354687,354687,355336,75
71,test,1,con,1,m,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),365380.39999999106,zinc,900,I,m,m,None,614,399.0,215.0,114,1,2044.0999999940395,363336.299999997,7126,zinc,NF,C,356985,356985,355340,356252,355341,357384,356769,356769,357384,76
72,test,1,inc,1,z,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),367514.0,cobalt,1100,I,z,z,None,492,293.0,199.0,8,1,2128.7999999970198,365385.200000003,7126,banana,NF,C,359218,359218,357389,358502,357390,359518,359019,359019,359518,77
73,test,1,inc,1,m,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),369411.89999999106,lime,800,I,m,m,None,563,360.0,203.0,125,1,1893.0,367518.89999999106,7126,lead,NF,C,361055,361055,359523,360335,359523,361416,360851,360851,361416,78
74,test,1,inc,1,m,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),371846.200000003,orange,1000,I,m,m,None,887,687.0,200.0,71,1,2426.9000000059605,369419.299999997,7126,bronze,NF,C,363150,363151,361423,362434,361424,363850,362950,362950,363850,79
75,test,1,inc,1,m,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),373811.5,pear,900,I,m,m,None,538,324.0,214.0,118,1,1960.2999999970198,371851.200000003,7126,zinc,NF,C,365483,365483,363855,364766,363856,365816,365268,365268,365816,80
76,test,1,con,1,m,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),376093.89999999106,silver,1000,I,m,m,None,737,522.0,215.0,83,1,2277.3999999910593,373816.5,7126,silver,NF,C,367565,367565,365821,366833,365821,368098,367350,367350,368098,81
77,test,1,inc,1,m,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),378026.89999999106,banana,800,I,m,m,None,590,391.0,199.0,85,1,1928.199999988079,376098.700000003,7126,silver,NF,C,369631,369631,368103,368915,368103,370031,369432,369432,370031,82
78,test,1,inc,1,z,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),380059.799999997,iron,900,I,z,z,None,582,383.0,199.0,46,1,2026.4000000059605,378033.39999999106,7126,pear,NF,C,371664,371664,370037,370948,370038,372064,371464,371464,372064,83
79,test,1,con,1,m,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),382325.59999999404,cobalt,1100,I,m,m,None,620,405.0,215.0,92,1,2260.3999999910593,380065.200000003,7126,cobalt,NF,C,373913,373913,372069,373180,372070,374330,373698,373698,374330,84
80,test,1,inc,1,z,Fri Apr 18 2025 11:02:12 GMT-0500 (Central Daylight Time),384606.39999999106,cobalt,1100,I,z,z,None,636,436.0,200.0,24,1,2274.0999999940395,382332.299999997,7126,orange,NF,C,376162,376162,374336,375448,374337,376611,375962,375962,376610,85
