Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,7,prac,1,B,triangle.png,1,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),125298.59999990463,2000,O,z,1179,6,1,3986.4000000953674,121312.19999980927,7031,NTS,A,7
3,8,prac,1,B,triangle.png,1,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),128580.90000009537,1600,O,z,876,3,1,3253.800000190735,125327.09999990463,7031,NTS,A,8
6,9,prac,1,B,triangle.png,1,m,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),130996.59999990463,1000,O,m,610,5,1,2393.4000000953674,128603.19999980927,7031,NTS,A,9
3,10,prac,1,B,triangle.png,1,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),134245.69999980927,1600,O,z,818,3,1,3221.3999996185303,131024.30000019073,7031,NTS,A,10
6,10,prac,1,B,triangle.png,0,m,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),137561.0,1000,O,None,1512,5,1,3290.0,134271.0,7031,NTS,A,11
4,11,prac,1,B,triangle.png,1,m,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),140543.5,1500,O,m,674,4,1,2960.800000190735,137582.69999980927,7031,NTS,A,12
6,1,test,1,A,circle.png,1,m,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),160353.80000019073,1900,O,m,806,5,1,2725.9000000953674,157627.90000009537,7031,NTS,A,1
9,2,test,1,A,circle.png,1,m,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),162702.80000019073,1500,O,m,808,8,1,2327.0,160375.80000019073,7031,NTS,A,2
2,3,test,1,A,circle.png,1,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),165418.59999990463,2000,O,z,671,2,1,2696.7999997138977,162721.80000019073,7031,NTS,A,3
7,4,test,1,A,circle.png,1,m,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),167717.69999980927,1700,O,m,564,6,1,2278.7999997138977,165438.90000009537,7031,NTS,A,4
3,5,test,1,A,circle.png,1,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),169500.80000019073,1200,O,z,544,3,1,1764.6000003814697,167736.19999980927,7031,NTS,A,5
1,6,test,1,A,circle.png,1,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),171066.80000019073,1000,O,z,512,1,1,1547.3000001907349,169519.5,7031,NTS,A,6
6,7,test,1,A,circle.png,1,m,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),173499.40000009537,1900,O,m,487,5,1,2413.9000000953674,171085.5,7031,NTS,A,7
1,8,test,1,A,circle.png,1,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),175381.80000019073,1000,O,z,841,1,1,1862.8000001907349,173519.0,7031,NTS,A,8
2,9,test,1,A,circle.png,1,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),178147.80000019073,2000,O,z,720,2,1,2747.6000003814697,175400.19999980927,7031,NTS,A,9
3,10,test,1,A,circle.png,1,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),180063.90000009537,1200,O,z,665,3,1,1897.2000002861023,178166.69999980927,7031,NTS,A,10
4,10,test,1,A,circle.png,0,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),182096.40000009537,1400,O,m,583,4,1,2014.3000001907349,180082.09999990463,7031,NTS,A,11
3,11,test,1,A,circle.png,1,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),183929.30000019073,1200,O,z,588,3,1,1813.4000000953674,182115.90000009537,7031,NTS,A,12
6,12,test,1,A,circle.png,1,m,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),186728.09999990463,1900,O,m,857,5,1,2779.5,183948.59999990463,7031,NTS,A,13
2,13,test,1,A,circle.png,1,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),189660.59999990463,2000,O,z,878,2,1,2915.199999809265,186745.40000009537,7031,NTS,A,14
3,14,test,1,A,circle.png,1,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),191876.59999990463,1200,O,z,970,3,1,2195.5,189681.09999990463,7031,NTS,A,15
9,15,test,1,A,circle.png,1,m,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),194092.5,1500,O,m,661,8,1,2197.300000190735,191895.19999980927,7031,NTS,A,16
4,16,test,1,A,circle.png,1,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),196108.59999990463,1400,O,z,560,4,1,1996.2999997138977,194112.30000019073,7031,NTS,A,17
1,17,test,1,A,circle.png,1,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),197707.90000009537,1000,O,z,554,1,1,1580.8000001907349,196127.09999990463,7031,NTS,A,18
6,18,test,1,A,circle.png,1,m,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),200740.40000009537,1900,O,m,1077,5,1,3014.0999999046326,197726.30000019073,7031,NTS,A,19
8,19,test,1,A,circle.png,1,m,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),203089.69999980927,1600,O,m,706,7,1,2330.699999809265,200759.0,7031,NTS,A,20
9,20,test,1,A,circle.png,1,m,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),205588.80000019073,1500,O,m,946,8,1,2479.5,203109.30000019073,7031,NTS,A,21
2,21,test,1,A,circle.png,1,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),208304.40000009537,2000,O,z,674,2,1,2696.7000002861023,205607.69999980927,7031,NTS,A,22
7,22,test,1,A,circle.png,1,m,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),210937.09999990463,1700,O,m,881,6,1,2613.0,208324.09999990463,7031,NTS,A,23
8,23,test,1,A,circle.png,1,m,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),213203.0,1600,O,m,610,7,1,2246.5999999046326,210956.40000009537,7031,NTS,A,24
2,1,test,1,B,triangle.png,1,m,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),225199.0,1200,O,m,926,10,1,2143.9000000953674,223055.09999990463,7031,NTS,A,1
9,2,test,1,B,triangle.png,1,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),227331.5,1400,O,z,688,8,1,2111.800000190735,225219.69999980927,7031,NTS,A,2
1,3,test,1,B,triangle.png,1,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),229680.90000009537,1400,O,z,908,9,1,2329.5,227351.40000009537,7031,NTS,A,3
6,4,test,1,B,triangle.png,1,m,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),231263.59999990463,1000,O,m,534,5,1,1563.0,229700.59999990463,7031,NTS,A,4
6,5,test,1,B,triangle.png,1,m,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),233462.90000009537,1500,O,m,652,13,1,2178.0999999046326,231284.80000019073,7031,NTS,A,5
3,6,test,1,B,triangle.png,1,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),236411.90000009537,2000,O,z,896,11,1,2930.5999999046326,233481.30000019073,7031,NTS,A,6
9,6,test,1,B,triangle.png,0,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),238761.19999980927,1400,O,m,900,8,1,2329.5999999046326,236431.59999990463,7031,NTS,A,7
7,6,test,1,B,triangle.png,0,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),241010.40000009537,1600,O,m,601,14,1,2230.4000000953674,238780.0,7031,NTS,A,8
7,6,test,1,B,triangle.png,0,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),243759.40000009537,1600,O,m,1108,14,1,2729.0,241030.40000009537,7031,NTS,A,9
7,7,test,1,B,triangle.png,1,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),247025.30000019073,2000,O,z,1215,6,1,3248.7000002861023,243776.59999990463,7031,NTS,A,10
4,8,test,1,B,triangle.png,1,m,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),249557.59999990463,1500,O,m,995,4,1,2512.2999997138977,247045.30000019073,7031,NTS,A,11
9,8,test,1,B,triangle.png,0,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),252273.19999980927,1900,O,m,766,16,1,2696.3999996185303,249576.80000019073,7031,NTS,A,12
4,9,test,1,B,triangle.png,1,m,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),255222.19999980927,1500,O,m,1410,4,1,2930.0999999046326,252292.09999990463,7031,NTS,A,13
8,9,test,1,B,triangle.png,0,m,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),257971.80000019073,1200,O,None,1512,7,1,2730.6000003814697,255241.19999980927,7031,NTS,A,14
3,10,test,1,B,triangle.png,1,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),260154.19999980927,1600,O,z,541,3,1,2162.7999997138977,257991.40000009537,7031,NTS,A,15
4,10,test,1,B,triangle.png,0,m,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),262070.30000019073,1000,O,z,876,12,1,1897.0,260173.30000019073,7031,NTS,A,16
1,11,test,1,B,triangle.png,1,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),264436.09999990463,1400,O,z,913,9,1,2346.0999999046326,262090.0,7031,NTS,A,17
3,12,test,1,B,triangle.png,1,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),267168.5,1600,O,z,1083,3,1,2714.199999809265,264454.30000019073,7031,NTS,A,18
8,13,test,1,B,triangle.png,1,m,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),269984.5,1700,O,m,1067,15,1,2797.5,267187.0,7031,NTS,A,19
1,14,test,1,B,triangle.png,1,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),273333.19999980927,1900,O,z,1404,1,1,3330.199999809265,270003.0,7031,NTS,A,20
9,14,test,1,B,triangle.png,0,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),276782.09999990463,1900,O,None,1512,16,1,3429.0999999046326,273353.0,7031,NTS,A,21
4,15,test,1,B,triangle.png,1,m,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),278831.40000009537,1000,O,m,1001,12,1,2028.8000001907349,276802.59999990463,7031,NTS,A,22
2,16,test,1,B,triangle.png,1,m,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),281780.5,1700,O,m,1204,2,1,2929.0,278851.5,7031,NTS,A,23
8,17,test,1,B,triangle.png,1,m,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),284696.0,1700,O,m,1168,15,1,2895.800000190735,281800.19999980927,7031,NTS,A,24
4,0,prac,1,C,circle.png,0,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),312353.69999980927,1000,O,None,1511,4,1,3289.0,309064.69999980927,7031,NTS,A,1
7,1,prac,1,C,triangle.png,1,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),315552.80000019073,1200,O,z,1189,6,1,3171.6000003814697,312381.19999980927,7031,NTS,A,2
7,2,prac,1,C,triangle.png,1,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),318735.30000019073,1200,O,z,1166,6,1,3158.1000003814697,315577.19999980927,7031,NTS,A,3
2,3,prac,1,C,triangle.png,1,m,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),322134.09999990463,1600,O,m,993,2,1,3373.699999809265,318760.40000009537,7031,NTS,A,4
8,3,prac,1,C,triangle.png,0,m,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),325566.40000009537,1400,O,z,1225,7,1,3406.2000002861023,322160.19999980927,7031,NTS,A,5
2,3,prac,1,C,triangle.png,0,m,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),329498.09999990463,1600,O,None,1512,2,1,3900.5,325597.59999990463,7031,NTS,A,6
8,4,prac,1,C,triangle.png,1,m,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),333080.40000009537,1400,O,m,1373,7,1,3554.5,329525.90000009537,7031,NTS,A,7
9,4,prac,1,C,circle.png,0,m,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),336562.59999990463,1900,O,z,771,8,1,3461.5999999046326,333101.0,7031,NTS,A,8
3,4,prac,1,C,triangle.png,0,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),340311.30000019073,1500,O,m,1440,3,1,3721.4000000953674,336589.90000009537,7031,NTS,A,9
4,4,prac,1,C,circle.png,0,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),343626.80000019073,1000,O,None,1511,4,1,3294.300000190735,340332.5,7031,NTS,A,10
1,5,prac,1,C,circle.png,1,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),347059.19999980927,1700,O,z,927,1,1,3404.5999999046326,343654.59999990463,7031,NTS,A,11
6,6,prac,1,C,circle.png,1,m,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),350957.90000009537,2000,O,m,1084,5,1,3876.4000000953674,347081.5,7031,NTS,A,12
8,1,prac,2,C,triangle.png,1,m,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),362354.40000009537,1400,O,m,1404,7,1,3589.2000002861023,358765.19999980927,7031,NTS,A,1
8,1,prac,2,C,triangle.png,0,m,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),366069.59999990463,1400,O,None,1512,7,1,3690.0999999046326,362379.5,7031,NTS,A,2
2,1,prac,2,C,triangle.png,0,m,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),369551.69999980927,1600,O,z,1074,2,1,3454.8999996185303,366096.80000019073,7031,NTS,A,3
3,1,prac,2,C,triangle.png,0,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),373367.0,1500,O,None,1512,3,1,3790.0,369577.0,7031,NTS,A,4
6,2,prac,2,C,circle.png,1,m,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),376882.80000019073,2000,O,m,696,5,1,3491.6000003814697,373391.19999980927,7031,NTS,A,5
1,3,prac,2,C,circle.png,1,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),380131.59999990463,1700,O,z,728,1,1,3217.699999809265,376913.90000009537,7031,NTS,A,6
7,3,prac,2,C,triangle.png,0,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),383014.0,1200,O,m,875,6,1,2855.300000190735,380158.69999980927,7031,NTS,A,7
7,4,prac,2,C,triangle.png,1,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),385730.0,1200,O,z,705,6,1,2689.0,383041.0,7031,NTS,A,8
1,5,prac,2,C,circle.png,1,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),389478.5,1700,O,z,1224,1,1,3720.5999999046326,385757.90000009537,7031,NTS,A,9
6,6,prac,2,C,circle.png,1,m,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),393277.19999980927,2000,O,m,993,5,1,3772.7999997138977,389504.40000009537,7031,NTS,A,10
4,7,prac,2,C,circle.png,1,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),395926.5,1000,O,z,841,4,1,2622.800000190735,393303.69999980927,7031,NTS,A,11
9,8,prac,2,C,circle.png,1,m,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),399875.09999990463,1900,O,m,1238,8,1,3923.4000000953674,395951.69999980927,7031,NTS,A,12
7,0,test,1,C,triangle.png,0,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),421834.59999990463,1700,O,m,1297,22,1,3030.7999997138977,418803.80000019073,7031,NTS,A,1
1,1,test,1,C,triangle.png,1,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),424583.69999980927,1900,O,z,800,9,1,2730.199999809265,421853.5,7031,NTS,A,2
7,1,test,1,C,triangle.png,0,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),427832.59999990463,1700,O,None,1511,6,1,3227.9000000953674,424604.69999980927,7031,NTS,A,3
9,1,test,1,C,circle.png,0,m,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),430481.59999990463,1500,O,z,1100,8,1,2628.7999997138977,427852.80000019073,7031,NTS,A,4
1,2,test,1,C,circle.png,1,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),432197.59999990463,1000,O,z,669,1,1,1697.0999999046326,430500.5,7031,NTS,A,5
6,3,test,1,C,circle.png,1,m,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),435013.40000009537,1900,O,m,880,21,1,2792.9000000953674,432220.5,7031,NTS,A,6
1,4,test,1,C,triangle.png,1,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),437662.5,1900,O,z,709,17,1,2629.199999809265,435033.30000019073,7031,NTS,A,7
2,4,test,1,C,triangle.png,0,m,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),441211.5,2000,O,None,1511,2,1,3528.800000190735,437682.69999980927,7031,NTS,A,8
8,4,test,1,C,triangle.png,0,m,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),444360.5,1600,O,None,1512,23,1,3130.0999999046326,441230.40000009537,7031,NTS,A,9
2,5,test,1,C,circle.png,1,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),446859.59999990463,1700,O,z,747,10,1,2480.0999999046326,444379.5,7031,NTS,A,10
9,6,test,1,C,circle.png,1,m,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),449392.19999980927,1500,O,m,991,24,1,2512.5,446879.69999980927,7031,NTS,A,11
8,7,test,1,C,circle.png,1,m,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),451424.80000019073,1200,O,m,783,15,1,2012.7000002861023,449412.09999990463,7031,NTS,A,12
7,8,test,1,C,circle.png,1,m,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),454341.19999980927,2000,O,m,879,14,1,2896.2999997138977,451444.90000009537,7031,NTS,A,13
4,9,test,1,C,circle.png,1,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),456539.69999980927,1400,O,z,747,4,1,2179.5999999046326,454360.09999990463,7031,NTS,A,14
3,10,test,1,C,triangle.png,1,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),458505.90000009537,1200,O,z,723,3,1,1947.0999999046326,456558.80000019073,7031,NTS,A,15
6,11,test,1,C,circle.png,1,m,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),461204.80000019073,1900,O,m,746,5,1,2679.1000003814697,458525.69999980927,7031,NTS,A,16
4,11,test,1,C,triangle.png,0,m,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),463687.30000019073,1500,O,z,947,12,1,2463.6000003814697,461223.69999980927,7031,NTS,A,17
9,12,test,1,C,triangle.png,1,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),466485.59999990463,1400,O,z,1362,16,1,2779.199999809265,463706.40000009537,7031,NTS,A,18
3,13,test,1,C,circle.png,1,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),468818.30000019073,1600,O,z,704,19,1,2327.5,466490.80000019073,7031,NTS,A,19
8,14,test,1,C,triangle.png,1,m,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),471201.30000019073,1600,O,m,753,7,1,2377.9000000953674,468823.40000009537,7031,NTS,A,20
2,15,test,1,C,circle.png,1,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),473617.40000009537,1700,O,z,690,18,1,2404.5999999046326,471212.80000019073,7031,NTS,A,21
3,16,test,1,C,circle.png,1,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),476066.19999980927,1600,O,z,798,11,1,2429.699999809265,473636.5,7031,NTS,A,22
4,16,test,1,C,triangle.png,0,m,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),478532.40000009537,1500,O,z,937,20,1,2455.5,476076.90000009537,7031,NTS,A,23
6,16,test,1,C,triangle.png,0,m,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),481081.80000019073,1000,O,None,1512,13,1,2530.4000000953674,478551.40000009537,7031,NTS,A,24
8,1,test,2,C,circle.png,1,m,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),488479.5,1200,O,m,688,23,1,1915.3000001907349,486564.19999980927,7031,NTS,A,1
4,1,test,2,C,triangle.png,0,m,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),491128.40000009537,1500,O,z,1100,12,1,2628.7000002861023,488499.69999980927,7031,NTS,A,2
9,2,test,2,C,triangle.png,1,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),493610.90000009537,1400,O,z,1038,24,1,2463.7000002861023,491147.19999980927,7031,NTS,A,3
3,3,test,2,C,triangle.png,1,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),495676.90000009537,1200,O,z,820,3,1,2046.0,493630.90000009537,7031,NTS,A,4
1,4,test,2,C,triangle.png,1,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),498259.40000009537,1900,O,z,631,17,1,2564.0,495695.40000009537,7031,NTS,A,5
7,4,test,2,C,triangle.png,0,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),500642.0,1700,O,m,641,6,1,2363.199999809265,498278.80000019073,7031,NTS,A,6
1,4,test,2,C,circle.png,0,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),503191.19999980927,1000,O,None,1512,1,1,2529.3999996185303,500661.80000019073,7031,NTS,A,7
8,5,test,2,C,triangle.png,1,m,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),505907.0,1600,O,m,1064,7,1,2695.9000000953674,503211.09999990463,7031,NTS,A,8
7,6,test,2,C,circle.png,1,m,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),509039.19999980927,2000,O,m,1097,22,1,3113.0,505926.19999980927,7031,NTS,A,9
6,7,test,2,C,triangle.png,1,m,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),511505.09999990463,1000,O,m,1426,21,1,2447.0,509058.09999990463,7031,NTS,A,10
6,8,test,2,C,circle.png,1,m,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),514436.80000019073,1900,O,m,993,5,1,2913.0,511523.80000019073,7031,NTS,A,11
3,8,test,2,C,circle.png,0,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),517419.80000019073,1600,O,m,1346,11,1,2973.2000002861023,514446.59999990463,7031,NTS,A,12
2,9,test,2,C,circle.png,1,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),520268.80000019073,1700,O,z,1104,10,1,2830.0,517438.80000019073,7031,NTS,A,13
9,10,test,2,C,circle.png,1,m,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),522634.69999980927,1500,O,m,814,8,1,2347.199999809265,520287.5,7031,NTS,A,14
1,11,test,2,C,triangle.png,1,z,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),525583.6999998093,1900,O,z,1009,9,1,2930.3999996185303,522653.30000019073,7031,NTS,A,15
8,12,test,2,C,circle.png,1,m,Wed Dec 18 2024 12:35:03 GMT-0600 (Central Standard Time),527933.0999999046,1200,O,m,1103,15,1,2330.2999997138977,525602.8000001907,7031,NTS,A,16
