acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
1,learn,1,0,,347,237,Fri Feb 07 2025 13:45:44 GMT-0600 (Central Standard Time),-224,32,129394.10000000149,CFD-LF-200-058-N.jpg,Cindy,64,O,None,3015,3015,,,,44,1,4030.10000000149,-416,-32,125364.0,7046,FN,C,120144,,,,2,192,-320,0
2,learn,1,1,,345,230,Fri Feb 07 2025 13:45:44 GMT-0600 (Central Standard Time),416,256,134525.5,CFD-WM-240-125-N.jpg,Mike,64,O,1,2570,2570,,,,24,1,3587.89999999851,224,192,130937.60000000149,7046,FN,C,125709,,,,3,192,320,224
3,learn,1,1,,-284,214,Fri Feb 07 2025 13:45:44 GMT-0600 (Central Standard Time),-224,256,137658.0,CFD-BF-227-137-N.jpg,Lucy,64,O,1,2107,2107,,,,15,1,3130.5,-416,192,134527.5,7046,FN,C,129308,,,,4,192,-320,224
4,learn,1,1,,271,-226,Fri Feb 07 2025 13:45:44 GMT-0600 (Central Standard Time),416,-192,140690.29999999702,CFD-BM-240-207-N.jpg,George,64,O,1,1999,1999,,,,4,1,3030.0,224,-256,137660.29999999702,7046,FN,C,132440,,,,5,192,320,-224
5,learn,1,1,,323,227,Fri Feb 07 2025 13:45:44 GMT-0600 (Central Standard Time),416,256,143922.5,CFD-LF-219-223-N.jpg,Jane,64,O,1,2194,2194,,,,42,1,3230.0,224,192,140692.5,7046,FN,C,135477,,,,6,192,320,224
6,learn,1,1,,-380,5,Fri Feb 07 2025 13:45:44 GMT-0600 (Central Standard Time),-224,32,147154.8999999985,CFD-WF-244-163-N.jpg,Rachel,64,O,1,2214,2214,,,,32,1,3230.2999999970198,-416,-32,143924.6000000015,7046,FN,C,138705,,,,7,192,-320,0
7,learn,1,1,,290,-228,Fri Feb 07 2025 13:45:44 GMT-0600 (Central Standard Time),416,-192,150387.1000000015,CFD-BF-207-004-N.jpg,Lisa,64,O,1,2214,2214,,,,10,1,3230.3000000044703,224,-256,147156.79999999702,7046,FN,C,141937,,,,8,192,320,-224
8,learn,1,1,,-343,-216,Fri Feb 07 2025 13:45:44 GMT-0600 (Central Standard Time),-224,-192,153793.8999999985,CFD-LM-208-110-N.jpg,Richard,64,O,1,2389,2389,,,,37,1,3405.2999999970198,-416,-256,150388.6000000015,7046,FN,C,145170,,,,9,192,-320,-224
9,learn,1,1,,355,-11,Fri Feb 07 2025 13:45:44 GMT-0600 (Central Standard Time),416,32,157252.0,CFD-LM-237-264-N.jpg,Jack,64,O,1,2446,2446,,,,35,1,3456.2000000029802,224,-32,153795.79999999702,7046,FN,C,148569,,,,10,192,320,0
10,learn,1,1,,289,-232,Fri Feb 07 2025 13:45:44 GMT-0600 (Central Standard Time),416,-192,160467.3999999985,CFD-LM-212-143-N.jpg,Peter,64,O,1,2189,2189,,,,34,1,3209.7000000029802,224,-256,157257.69999999553,7046,FN,C,152034,,,,11,192,320,-224
11,learn,1,1,,328,221,Fri Feb 07 2025 13:45:44 GMT-0600 (Central Standard Time),416,256,163583.5,CFD-BF-239-180-N.jpg,Sarah,64,O,1,2085,2085,,,,12,1,3114.39999999851,224,192,160469.1000000015,7046,FN,C,155250,,,,12,192,320,224
12,learn,1,1,,328,221,Fri Feb 07 2025 13:45:44 GMT-0600 (Central Standard Time),416,256,166102.5,CFD-LF-210-220-N.jpg,Helen,64,O,1,1501,1501,,,,48,1,2516.8000000044703,224,192,163585.69999999553,7046,FN,C,158366,,,,13,192,320,224
13,learn,1,1,,268,-232,Fri Feb 07 2025 13:45:44 GMT-0600 (Central Standard Time),416,-192,168698.29999999702,CFD-LM-202-072-N.jpg,Robert,64,O,1,1573,1573,,,,40,1,2594.0,224,-256,166104.29999999702,7046,FN,C,160882,,,,14,192,320,-224
14,learn,1,1,,-328,223,Fri Feb 07 2025 13:45:44 GMT-0600 (Central Standard Time),-224,256,171230.79999999702,CFD-BM-240-207-N.jpg,George,64,O,1,1502,1502,,,,3,1,2531.0,-416,192,168699.79999999702,7046,FN,C,163481,,,,15,192,-320,224
15,learn,1,1,,-328,223,Fri Feb 07 2025 13:45:44 GMT-0600 (Central Standard Time),-224,256,173546.6000000015,CFD-WM-252-224-N.jpg,Carl,64,O,1,1298,1298,,,,21,1,2314.10000000149,-416,192,171232.5,7046,FN,C,166013,,,,16,192,-320,224
16,learn,1,1,,314,229,Fri Feb 07 2025 13:45:44 GMT-0600 (Central Standard Time),416,256,176312.3999999985,CFD-BM-243-218-N.jpg,Brian,64,O,1,1734,1734,,,,6,1,2759.89999999851,224,192,173552.5,7046,FN,C,168329,,,,17,192,320,224
17,learn,1,1,,-286,-1,Fri Feb 07 2025 13:45:44 GMT-0600 (Central Standard Time),-224,32,178561.79999999702,CFD-WM-224-197-N.jpg,Chris,64,O,1,1217,1217,,,,20,1,2247.60000000149,-416,-32,176314.19999999553,7046,FN,C,171094,,,,18,192,-320,0
18,learn,1,1,,-333,218,Fri Feb 07 2025 13:45:44 GMT-0600 (Central Standard Time),-224,256,180577.79999999702,CFD-LM-202-072-N.jpg,Robert,64,O,1,983,983,,,,39,1,2013.8999999985099,-416,192,178563.8999999985,7046,FN,C,173344,,,,19,192,-320,224
19,learn,1,1,,375,-3,Fri Feb 07 2025 13:45:44 GMT-0600 (Central Standard Time),416,32,182527.19999999553,CFD-WF-212-050-N.jpg,Nichole,64,O,1,927,927,,,,29,1,1947.1999999955297,224,-32,180580.0,7046,FN,C,175360,,,,20,192,320,0
20,learn,1,1,,362,2,Fri Feb 07 2025 13:45:44 GMT-0600 (Central Standard Time),416,32,184144.6000000015,CFD-LF-219-223-N.jpg,Jane,64,O,1,581,581,,,,41,1,1615.6000000014901,224,-32,182529.0,7046,FN,C,177314,,,,21,192,320,0
21,learn,1,1,,362,2,Fri Feb 07 2025 13:45:44 GMT-0600 (Central Standard Time),416,32,185743.0,CFD-LF-210-220-N.jpg,Helen,64,O,1,568,568,,,,47,1,1592.3000000044703,224,-32,184150.69999999553,7046,FN,C,178927,,,,22,192,320,0
22,learn,1,1,,313,219,Fri Feb 07 2025 13:45:44 GMT-0600 (Central Standard Time),416,256,187792.19999999553,CFD-LM-237-264-N.jpg,Jack,64,O,1,1026,1026,,,,36,1,2047.3999999985099,224,192,185744.79999999702,7046,FN,C,180525,,,,23,192,320,224
23,learn,1,1,,-363,-245,Fri Feb 07 2025 13:45:44 GMT-0600 (Central Standard Time),-224,-192,189858.19999999553,CFD-BF-243-164-N.jpg,Emily,64,O,1,1036,1036,,,,13,1,2064.0999999940395,-416,-256,187794.1000000015,7046,FN,C,182579,,,,24,192,-320,-224
24,learn,1,1,,-295,231,Fri Feb 07 2025 13:45:44 GMT-0600 (Central Standard Time),-224,256,191990.79999999702,CFD-LF-217-082-N.jpg,Irene,64,O,1,1111,1111,,,,45,1,2130.60000000149,-416,192,189860.19999999553,7046,FN,C,184640,,,,25,192,-320,224
25,learn,1,1,,-335,0,Fri Feb 07 2025 13:45:44 GMT-0600 (Central Standard Time),-224,32,194156.8999999985,CFD-LM-208-110-N.jpg,Richard,64,O,1,1141,1141,,,,38,1,2164.5,-416,-32,191992.3999999985,7046,FN,C,186778,,,,26,192,-320,0
26,learn,1,1,,321,-212,Fri Feb 07 2025 13:45:44 GMT-0600 (Central Standard Time),416,-192,196456.19999999553,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1276,1276,,,,16,1,2297.6999999955297,224,-256,194158.5,7046,FN,C,188939,,,,27,192,320,-224
27,learn,1,1,,319,-2,Fri Feb 07 2025 13:45:44 GMT-0600 (Central Standard Time),416,32,198422.3999999985,CFD-WM-240-125-N.jpg,Mike,64,O,1,944,944,,,,23,1,1964.3999999985099,224,-32,196458.0,7046,FN,C,191239,,,,28,192,320,0
28,learn,1,1,,-359,-22,Fri Feb 07 2025 13:45:44 GMT-0600 (Central Standard Time),-224,32,200833.29999999702,CFD-BF-243-164-N.jpg,Emily,64,O,1,1246,1246,,,,14,1,2409.10000000149,-416,-32,198424.19999999553,7046,FN,C,193205,,,,29,192,-320,0
29,learn,1,1,,278,1,Fri Feb 07 2025 13:45:44 GMT-0600 (Central Standard Time),416,32,202770.69999999553,CFD-BM-243-218-N.jpg,Brian,64,O,1,927,927,,,,5,1,1935.5,224,-32,200835.19999999553,7046,FN,C,195608,,,,30,192,320,0
30,learn,1,1,,-280,-229,Fri Feb 07 2025 13:45:44 GMT-0600 (Central Standard Time),-224,-192,204870.19999999553,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1070,1070,,,,31,1,2097.5999999940395,-416,-256,202772.6000000015,7046,FN,C,197553,,,,31,192,-320,-224
31,learn,1,1,,302,-229,Fri Feb 07 2025 13:45:44 GMT-0600 (Central Standard Time),416,-192,206986.29999999702,CFD-WM-252-224-N.jpg,Carl,64,O,1,1080,1080,,,,22,1,2114.10000000149,224,-256,204872.19999999553,7046,FN,C,199656,,,,32,192,320,-224
32,learn,1,1,,-343,-18,Fri Feb 07 2025 13:45:44 GMT-0600 (Central Standard Time),-224,32,209102.3999999985,CFD-BM-239-136-N.jpg,Mark,64,O,1,1086,1086,,,,2,1,2114.5,-416,-32,206987.8999999985,7046,FN,C,201769,,,,33,192,-320,0
33,learn,1,1,,-326,-218,Fri Feb 07 2025 13:45:44 GMT-0600 (Central Standard Time),-224,-192,211151.69999999553,CFD-BM-216-088-N.jpg,David,64,O,1,1026,1026,,,,7,1,2043.0,-416,-256,209108.69999999553,7046,FN,C,203885,,,,34,192,-320,-224
34,learn,1,1,,376,-224,Fri Feb 07 2025 13:45:44 GMT-0600 (Central Standard Time),416,-192,213717.3999999985,CFD-LF-217-082-N.jpg,Irene,64,O,1,1537,1537,,,,46,1,2564.0,224,-256,211153.3999999985,7046,FN,C,205934,,,,35,192,320,-224
35,learn,1,1,,364,-223,Fri Feb 07 2025 13:45:44 GMT-0600 (Central Standard Time),416,-192,216366.69999999553,CFD-WF-224-099-N.jpg,Kate,64,O,1,1615,1615,,,,28,1,2647.1999999955297,224,-256,213719.5,7046,FN,C,208504,,,,36,192,320,-224
36,learn,1,1,,-296,-217,Fri Feb 07 2025 13:45:44 GMT-0600 (Central Standard Time),-224,-192,219265.69999999553,CFD-WF-229-004-N.jpg,Julie,64,O,1,1866,1866,,,,25,1,2897.1999999955297,-416,-256,216368.5,7046,FN,C,211149,,,,37,192,-320,-224
37,learn,1,1,,324,1,Fri Feb 07 2025 13:45:44 GMT-0600 (Central Standard Time),416,32,221232.5,CFD-BF-239-180-N.jpg,Sarah,64,O,1,935,935,,,,11,1,1965.0,224,-32,219267.5,7046,FN,C,214048,,,,38,192,320,0
38,learn,1,1,,-357,-222,Fri Feb 07 2025 13:45:44 GMT-0600 (Central Standard Time),-224,-192,223564.3999999985,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1313,1313,,,,43,1,2330.2000000029802,-416,-256,221234.19999999553,7046,FN,C,216014,,,,39,192,-320,-224
39,learn,1,1,,-317,-11,Fri Feb 07 2025 13:45:44 GMT-0600 (Central Standard Time),-224,32,225563.79999999702,CFD-WF-229-004-N.jpg,Julie,64,O,1,972,972,,,,26,1,1994.0,-416,-32,223569.79999999702,7046,FN,C,218347,,,,40,192,-320,0
40,learn,1,1,,-325,243,Fri Feb 07 2025 13:45:44 GMT-0600 (Central Standard Time),-224,256,227696.3999999985,CFD-WF-224-099-N.jpg,Kate,64,O,1,1102,1102,,,,27,1,2130.89999999851,-416,192,225565.5,7046,FN,C,220346,,,,41,192,-320,224
41,learn,1,1,,-304,-216,Fri Feb 07 2025 13:45:44 GMT-0600 (Central Standard Time),-224,-192,229795.79999999702,CFD-BM-239-136-N.jpg,Mark,64,O,1,1072,1072,,,,1,1,2097.7999999970198,-416,-256,227698.0,7046,FN,C,222479,,,,42,192,-320,-224
42,learn,1,1,,339,233,Fri Feb 07 2025 13:45:44 GMT-0600 (Central Standard Time),416,256,232045.1000000015,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1229,1229,,,,30,1,2247.2000000029802,224,192,229797.8999999985,7046,FN,C,224578,,,,43,192,320,224
43,learn,1,1,,-273,204,Fri Feb 07 2025 13:45:44 GMT-0600 (Central Standard Time),-224,256,234210.79999999702,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1148,1148,,,,9,1,2164.0,-416,192,232046.79999999702,7046,FN,C,226827,,,,44,192,-320,224
44,learn,1,1,,-273,204,Fri Feb 07 2025 13:45:44 GMT-0600 (Central Standard Time),-224,256,236193.69999999553,CFD-LM-212-143-N.jpg,Peter,64,O,1,957,957,,,,33,1,1981.3999999985099,-416,192,234212.29999999702,7046,FN,C,228994,,,,45,192,-320,224
45,learn,1,1,,340,-3,Fri Feb 07 2025 13:45:44 GMT-0600 (Central Standard Time),416,32,238459.69999999553,CFD-WM-230-131-N.jpg,Paul,64,O,1,1239,1239,,,,17,1,2258.6999999955297,224,-32,236201.0,7046,FN,C,230976,,,,46,192,320,0
46,learn,1,1,,-295,-231,Fri Feb 07 2025 13:45:44 GMT-0600 (Central Standard Time),-224,-192,241158.79999999702,CFD-WM-224-197-N.jpg,Chris,64,O,1,1677,1677,,,,19,1,2697.39999999851,-416,-256,238461.3999999985,7046,FN,C,233242,,,,47,192,-320,-224
47,learn,1,1,,-318,-12,Fri Feb 07 2025 13:45:44 GMT-0600 (Central Standard Time),-224,32,243441.5,CFD-BM-216-088-N.jpg,David,64,O,1,1254,1254,,,,8,1,2280.89999999851,-416,-32,241160.6000000015,7046,FN,C,235945,,,,48,192,-320,0
0,test,1,0,m,-318,-12,Fri Feb 07 2025 13:45:44 GMT-0600 (Central Standard Time),-224,32,351591.19999999553,CFD-BM-216-088-N.jpg,George,64,O,z,1684,,,,1684.0,4,1,2708.89999999851,-416,-32,348882.299999997,7046,FN,C,,,,343659.0,1,192,-320,0
1,test,1,1,m,-318,-12,Fri Feb 07 2025 13:45:44 GMT-0600 (Central Standard Time),-224,32,353990.3999999985,CFD-LF-200-058-N.jpg,Helen,64,O,m,1369,,,,1369.0,22,1,2390.5,-416,-32,351599.8999999985,7046,FN,C,,,,346374.0,2,192,-320,0
2,test,1,1,z,-318,-12,Fri Feb 07 2025 13:45:44 GMT-0600 (Central Standard Time),-224,32,356406.19999999553,CFD-WM-230-131-N.jpg,Paul,64,O,z,1393,,,,1393.0,9,1,2413.0999999940395,-416,-32,353993.1000000015,7046,FN,C,,,,348774.0,3,192,-320,0
3,test,1,1,m,-318,-12,Fri Feb 07 2025 13:45:44 GMT-0600 (Central Standard Time),-224,32,358472.19999999553,CFD-LM-202-072-N.jpg,Jack,64,O,m,1033,,,,1033.0,20,1,2058.0,-416,-32,356414.19999999553,7046,FN,C,,,,351190.0,4,192,-320,0
3,test,1,0,z,-318,-12,Fri Feb 07 2025 13:45:44 GMT-0600 (Central Standard Time),-224,32,361188.1000000015,CFD-LF-217-082-N.jpg,Irene,64,O,m,1687,,,,1687.0,23,1,2709.3000000044703,-416,-32,358478.799999997,7046,FN,C,,,,353256.0,5,192,-320,0
4,test,1,1,z,-318,-12,Fri Feb 07 2025 13:45:44 GMT-0600 (Central Standard Time),-224,32,363254.3999999985,CFD-BF-243-164-N.jpg,Emily,64,O,z,1043,,,,1043.0,7,1,2063.60000000149,-416,-32,361190.799999997,7046,FN,C,,,,355972.0,6,192,-320,0
5,test,1,1,m,-318,-12,Fri Feb 07 2025 13:45:44 GMT-0600 (Central Standard Time),-224,32,365986.3999999985,CFD-WF-224-099-N.jpg,Kate,64,O,m,1698,,,,1698.0,14,1,2729.10000000149,-416,-32,363257.299999997,7046,FN,C,,,,358038.0,7,192,-320,0
6,test,1,1,z,-318,-12,Fri Feb 07 2025 13:45:44 GMT-0600 (Central Standard Time),-224,32,368319.3999999985,CFD-WF-212-050-N.jpg,Nichole,64,O,z,1309,,,,1309.0,15,1,2325.5,-416,-32,365993.8999999985,7046,FN,C,,,,360770.0,8,192,-320,0
6,test,1,0,m,-318,-12,Fri Feb 07 2025 13:45:44 GMT-0600 (Central Standard Time),-224,32,370851.799999997,CFD-LF-210-220-N.jpg,Cindy,64,O,z,1512,,,,1512.0,24,1,2524.60000000149,-416,-32,368327.19999999553,7046,FN,C,,,,363103.0,9,192,-320,0
7,test,1,1,z,-318,-12,Fri Feb 07 2025 13:45:44 GMT-0600 (Central Standard Time),-224,32,373117.69999999553,CFD-LF-219-223-N.jpg,Jane,64,O,z,1235,,,,1235.0,21,1,2257.7999999970198,-416,-32,370859.8999999985,7046,FN,C,,,,365636.0,10,192,-320,0
7,test,1,0,m,-318,-12,Fri Feb 07 2025 13:45:44 GMT-0600 (Central Standard Time),-224,32,375335.19999999553,CFD-LM-237-264-N.jpg,Robert,64,O,z,1193,,,,1193.0,18,1,2214.6999999955297,-416,-32,373120.5,7046,FN,C,,,,367902.0,11,192,-320,0
7,test,1,0,m,-318,-12,Fri Feb 07 2025 13:45:44 GMT-0600 (Central Standard Time),-224,32,377549.6000000015,CFD-BF-227-137-N.jpg,Sarah,64,O,z,1194,,,,1194.0,8,1,2211.4000000059605,-416,-32,375338.19999999553,7046,FN,C,,,,370117.0,12,192,-320,0
7,test,1,0,z,-318,-12,Fri Feb 07 2025 13:45:44 GMT-0600 (Central Standard Time),-224,32,379932.1000000015,CFD-BF-207-004-N.jpg,Lisa,64,O,m,1354,,,,1354.0,5,1,2374.5,-416,-32,377557.6000000015,7046,FN,C,,,,372333.0,13,192,-320,0
7,test,1,0,z,-318,-12,Fri Feb 07 2025 13:45:44 GMT-0600 (Central Standard Time),-224,32,382181.3999999985,CFD-BM-239-136-N.jpg,Mark,64,O,m,1219,,,,1219.0,1,1,2241.39999999851,-416,-32,379940.0,7046,FN,C,,,,374716.0,14,192,-320,0
7,test,1,0,m,-318,-12,Fri Feb 07 2025 13:45:44 GMT-0600 (Central Standard Time),-224,32,384647.5,CFD-WM-224-197-N.jpg,Mike,64,O,z,1434,,,,1434.0,10,1,2458.5,-416,-32,382189.0,7046,FN,C,,,,376965.0,15,192,-320,0
7,test,1,0,m,-318,-12,Fri Feb 07 2025 13:45:44 GMT-0600 (Central Standard Time),-224,32,387030.1000000015,CFD-WM-240-125-N.jpg,Chris,64,O,z,1348,,,,1348.0,12,1,2379.9000000059605,-416,-32,384650.19999999553,7046,FN,C,,,,379435.0,16,192,-320,0
8,test,1,1,m,-318,-12,Fri Feb 07 2025 13:45:44 GMT-0600 (Central Standard Time),-224,32,389195.69999999553,CFD-WF-244-163-N.jpg,Rachel,64,O,m,1138,,,,1138.0,16,1,2162.2999999970198,-416,-32,387033.3999999985,7046,FN,C,,,,381813.0,17,192,-320,0
9,test,1,1,z,-318,-12,Fri Feb 07 2025 13:45:44 GMT-0600 (Central Standard Time),-224,32,391312.1000000015,CFD-BM-243-218-N.jpg,Brian,64,O,z,1091,,,,1091.0,3,1,2108.2000000029802,-416,-32,389203.8999999985,7046,FN,C,,,,383979.0,18,192,-320,0
9,test,1,0,z,-318,-12,Fri Feb 07 2025 13:45:44 GMT-0600 (Central Standard Time),-224,32,393378.3999999985,CFD-LM-212-143-N.jpg,Peter,64,O,m,1048,,,,1048.0,17,1,2058.0,-416,-32,391320.3999999985,7046,FN,C,,,,386095.0,19,192,-320,0
9,test,1,0,z,-318,-12,Fri Feb 07 2025 13:45:44 GMT-0600 (Central Standard Time),-224,32,395527.299999997,CFD-WM-252-224-N.jpg,Carl,64,O,m,1118,,,,1118.0,11,1,2146.2999999970198,-416,-32,393381.0,7046,FN,C,,,,388161.0,20,192,-320,0
9,test,1,0,m,-318,-12,Fri Feb 07 2025 13:45:44 GMT-0600 (Central Standard Time),-224,32,397709.799999997,CFD-BM-240-207-N.jpg,David,64,O,z,1160,,,,1160.0,2,1,2179.5,-416,-32,395530.299999997,7046,FN,C,,,,390311.0,21,192,-320,0
9,test,1,0,m,-318,-12,Fri Feb 07 2025 13:45:44 GMT-0600 (Central Standard Time),-224,32,399776.1000000015,CFD-BF-239-180-N.jpg,Lucy,64,O,z,1041,,,,1041.0,6,1,2053.2000000029802,-416,-32,397722.8999999985,7046,FN,C,,,,392494.0,22,192,-320,0
9,test,1,0,z,-318,-12,Fri Feb 07 2025 13:45:44 GMT-0600 (Central Standard Time),-224,32,401625.5,CFD-WF-229-004-N.jpg,Julie,64,O,m,816,,,,816.0,13,1,1846.5,-416,-32,399779.0,7046,FN,C,,,,394559.0,23,192,-320,0
10,test,1,1,z,-318,-12,Fri Feb 07 2025 13:45:44 GMT-0600 (Central Standard Time),-224,32,404174.8999999985,CFD-LM-208-110-N.jpg,Richard,64,O,z,1518,,,,1518.0,19,1,2546.7000000029802,-416,-32,401628.19999999553,7046,FN,C,,,,396409.0,24,192,-320,0
