acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,2,C,mfborder.png,1,z,Fri Feb 28 2025 16:08:21 GMT-0600 (Central Standard Time),524372.6000000001,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1214,1,1,21976.600000000093,502396.0,7073,ATS,A,8
4,test,2,C,mfborder.png,1,z,Fri Feb 28 2025 16:08:21 GMT-0600 (Central Standard Time),527171.3000000003,CFD-WF-019-015-A.jpg,1600,dash,O,z,1181,2,1,24775.30000000028,502396.0,7073,ATS,A,9
5,test,2,C,mfborder.png,1,z,Fri Feb 28 2025 16:08:21 GMT-0600 (Central Standard Time),529554.2000000002,CFD-WF-019-015-A.jpg,1600,dash,O,z,750,2,1,27158.200000000186,502396.0,7073,ATS,A,10
6,test,2,C,mfborder.png,1,z,Fri Feb 28 2025 16:08:21 GMT-0600 (Central Standard Time),531786.6000000001,CFD-BF-028-020-HC.jpg,1500,dash,O,z,707,3,1,29390.600000000093,502396.0,7073,ATS,A,11
6,test,2,C,haborder.png,0,z,Fri Feb 28 2025 16:08:21 GMT-0600 (Central Standard Time),534670.1000000001,CFD-BF-039-039-A.jpg,1900,solid,O,m,955,8,1,32274.100000000093,502396.0,7073,ATS,A,12
7,test,2,C,haborder.png,1,m,Fri Feb 28 2025 16:08:21 GMT-0600 (Central Standard Time),537335.0,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1137,11,1,34939.0,502396.0,7073,ATS,A,13
8,test,2,C,haborder.png,1,z,Fri Feb 28 2025 16:08:21 GMT-0600 (Central Standard Time),540234.0,CFD-WF-003-014-A.jpg,1700,solid,O,z,1175,9,1,37838.0,502396.0,7073,ATS,A,14
9,test,2,C,mfborder.png,1,m,Fri Feb 28 2025 16:08:21 GMT-0600 (Central Standard Time),543433.3999999999,CFD-BM-005-010-A.jpg,2000,dash,O,m,1177,5,1,41037.39999999991,502396.0,7073,ATS,A,15
10,test,2,C,haborder.png,1,m,Fri Feb 28 2025 16:08:21 GMT-0600 (Central Standard Time),545915.5,CFD-WM-004-005-HC.jpg,1500,solid,O,m,965,11,1,43519.5,502396.0,7073,ATS,A,16
11,test,2,C,mfborder.png,1,m,Fri Feb 28 2025 16:08:21 GMT-0600 (Central Standard Time),547798.3999999999,CFD-BM-017-052-HC.jpg,1000,dash,O,m,853,4,1,45402.39999999991,502396.0,7073,ATS,A,17
12,test,2,C,mfborder.png,1,m,Fri Feb 28 2025 16:08:21 GMT-0600 (Central Standard Time),550114.5,CFD-WM-013-015-A.jpg,1200,dash,O,m,1092,6,1,47718.5,502396.0,7073,ATS,A,18
13,test,2,C,mfborder.png,1,z,Fri Feb 28 2025 16:08:21 GMT-0600 (Central Standard Time),552547.0,CFD-BF-028-020-HC.jpg,1500,dash,O,z,907,3,1,50151.0,502396.0,7073,ATS,A,19
14,test,2,C,haborder.png,1,z,Fri Feb 28 2025 16:08:21 GMT-0600 (Central Standard Time),554963.0,CFD-WF-003-014-A.jpg,1700,solid,O,z,690,9,1,52567.0,502396.0,7073,ATS,A,20
15,test,2,C,haborder.png,1,z,Fri Feb 28 2025 16:08:21 GMT-0600 (Central Standard Time),557062.3000000003,CFD-BF-023-013-A.jpg,1400,solid,O,z,680,7,1,54666.30000000028,502396.0,7073,ATS,A,21
16,test,2,C,mfborder.png,1,m,Fri Feb 28 2025 16:08:21 GMT-0600 (Central Standard Time),559894.6000000001,CFD-BM-005-010-A.jpg,2000,dash,O,m,803,5,1,57498.60000000009,502396.0,7073,ATS,A,22
17,test,2,C,haborder.png,1,z,Fri Feb 28 2025 16:08:21 GMT-0600 (Central Standard Time),562593.8999999999,CFD-BF-039-039-A.jpg,1900,solid,O,z,767,8,1,60197.89999999991,502396.0,7073,ATS,A,23
18,test,2,C,haborder.png,1,m,Fri Feb 28 2025 16:08:21 GMT-0600 (Central Standard Time),564343.6000000001,CFD-WM-004-005-HC.jpg,1000,solid,O,m,717,12,1,61947.60000000009,502396.0,7073,ATS,A,24
0,test,3,C,mfborder.png,0,m,Fri Feb 28 2025 16:08:21 GMT-0600 (Central Standard Time),574473.5,CFD-WM-019-013-A.jpg,2000,dash,O,None,1515,5,1,3532.1999999997206,570941.3000000003,7073,ATS,A,1
1,test,3,C,mfborder.png,1,z,Fri Feb 28 2025 16:08:21 GMT-0600 (Central Standard Time),576973.8999999999,CFD-BF-023-013-A.jpg,1600,dash,O,z,880,2,1,6032.5999999996275,570941.3000000003,7073,ATS,A,2
2,test,3,C,mfborder.png,1,m,Fri Feb 28 2025 16:08:21 GMT-0600 (Central Standard Time),578705.6000000001,CFD-WM-006-013-HC.jpg,1000,dash,O,m,709,4,1,7764.299999999814,570941.3000000003,7073,ATS,A,3
3,test,3,C,mfborder.png,1,z,Fri Feb 28 2025 16:08:21 GMT-0600 (Central Standard Time),581154.8000000003,CFD-BF-023-013-A.jpg,1600,dash,O,z,825,2,1,10213.5,570941.3000000003,7073,ATS,A,4
4,test,3,C,haborder.png,1,m,Fri Feb 28 2025 16:08:21 GMT-0600 (Central Standard Time),583656.8999999999,CFD-BF-028-020-HC.jpg,1600,solid,O,m,880,10,1,12715.599999999627,570941.3000000003,7073,ATS,A,5
4,test,3,C,haborder.png,0,z,Fri Feb 28 2025 16:08:21 GMT-0600 (Central Standard Time),586619.3999999999,CFD-BM-005-010-A.jpg,1900,solid,O,m,1039,8,1,15678.099999999627,570941.3000000003,7073,ATS,A,6
5,test,3,C,haborder.png,1,m,Fri Feb 28 2025 16:08:21 GMT-0600 (Central Standard Time),589435.3000000003,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1299,11,1,18494.0,570941.3000000003,7073,ATS,A,7
6,test,3,C,mfborder.png,1,m,Fri Feb 28 2025 16:08:21 GMT-0600 (Central Standard Time),591917.8999999999,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1255,6,1,20976.599999999627,570941.3000000003,7073,ATS,A,8
7,test,3,C,haborder.png,1,z,Fri Feb 28 2025 16:08:21 GMT-0600 (Central Standard Time),595034.7000000002,CFD-BM-005-010-A.jpg,1900,solid,O,z,1200,8,1,24093.399999999907,570941.3000000003,7073,ATS,A,9
7,test,3,C,mfborder.png,0,z,Fri Feb 28 2025 16:08:21 GMT-0600 (Central Standard Time),597516.3000000003,CFD-BF-010-005-HC.jpg,1700,dash,O,m,765,1,1,26575.0,570941.3000000003,7073,ATS,A,10
7,test,3,C,mfborder.png,0,z,Fri Feb 28 2025 16:08:21 GMT-0600 (Central Standard Time),599882.2000000002,CFD-WF-003-014-A.jpg,1500,dash,O,m,842,3,1,28940.899999999907,570941.3000000003,7073,ATS,A,11
7,test,3,C,haborder.png,0,z,Fri Feb 28 2025 16:08:21 GMT-0600 (Central Standard Time),602681.2000000002,CFD-BM-010-019-A.jpg,1700,solid,O,m,1076,9,1,31739.899999999907,570941.3000000003,7073,ATS,A,12
7,test,3,C,haborder.png,0,z,Fri Feb 28 2025 16:08:21 GMT-0600 (Central Standard Time),605109.6000000001,CFD-WM-013-015-A.jpg,1400,solid,O,m,1011,7,1,34168.299999999814,570941.3000000003,7073,ATS,A,13
7,test,3,C,mfborder.png,0,m,Fri Feb 28 2025 16:08:21 GMT-0600 (Central Standard Time),607646.3999999999,CFD-WM-006-013-HC.jpg,1000,dash,O,None,1515,4,1,36705.09999999963,570941.3000000003,7073,ATS,A,14
8,test,3,C,mfborder.png,1,z,Fri Feb 28 2025 16:08:21 GMT-0600 (Central Standard Time),610845.6000000001,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1472,1,1,39904.299999999814,570941.3000000003,7073,ATS,A,15
9,test,3,C,mfborder.png,1,m,Fri Feb 28 2025 16:08:21 GMT-0600 (Central Standard Time),613661.2000000002,CFD-WM-019-013-A.jpg,2000,dash,O,m,797,5,1,42719.89999999991,570941.3000000003,7073,ATS,A,16
10,test,3,C,mfborder.png,1,m,Fri Feb 28 2025 16:08:21 GMT-0600 (Central Standard Time),615544.0,CFD-BM-029-026-HC.jpg,1200,dash,O,m,660,6,1,44602.69999999972,570941.3000000003,7073,ATS,A,17
11,test,3,C,haborder.png,1,z,Fri Feb 28 2025 16:08:21 GMT-0600 (Central Standard Time),618259.6000000001,CFD-WM-013-015-A.jpg,1400,solid,O,z,1298,7,1,47318.299999999814,570941.3000000003,7073,ATS,A,18
12,test,3,C,haborder.png,1,z,Fri Feb 28 2025 16:08:21 GMT-0600 (Central Standard Time),621008.8999999999,CFD-BM-010-019-A.jpg,1700,solid,O,z,1027,9,1,50067.59999999963,570941.3000000003,7073,ATS,A,19
12,test,3,C,haborder.png,0,m,Fri Feb 28 2025 16:08:21 GMT-0600 (Central Standard Time),623275.1000000001,CFD-WF-017-016-HC.jpg,1000,solid,O,z,1233,12,1,52333.799999999814,570941.3000000003,7073,ATS,A,20
12,test,3,C,haborder.png,0,m,Fri Feb 28 2025 16:08:21 GMT-0600 (Central Standard Time),625990.7000000002,CFD-BF-028-020-HC.jpg,1600,solid,O,z,1096,10,1,55049.39999999991,570941.3000000003,7073,ATS,A,21
13,test,3,C,haborder.png,1,m,Fri Feb 28 2025 16:08:21 GMT-0600 (Central Standard Time),628439.8000000003,CFD-WF-002-008-HC.jpg,1500,solid,O,m,928,11,1,57498.5,570941.3000000003,7073,ATS,A,22
14,test,3,C,haborder.png,1,m,Fri Feb 28 2025 16:08:21 GMT-0600 (Central Standard Time),630339.3999999999,CFD-WF-017-016-HC.jpg,1000,solid,O,m,874,12,1,59398.09999999963,570941.3000000003,7073,ATS,A,23
15,test,3,C,mfborder.png,1,z,Fri Feb 28 2025 16:08:21 GMT-0600 (Central Standard Time),633321.8999999999,CFD-WF-003-014-A.jpg,1500,dash,O,z,1450,3,1,62380.59999999963,570941.3000000003,7073,ATS,A,24
0,test,4,C,mfborder.png,0,z,Fri Feb 28 2025 16:08:21 GMT-0600 (Central Standard Time),639803.2000000002,CFD-WF-019-015-A.jpg,1600,dash,O,None,1515,2,1,3132.2000000001863,636671.0,7073,ATS,A,1
0,test,4,C,mfborder.png,0,m,Fri Feb 28 2025 16:08:21 GMT-0600 (Central Standard Time),643335.3000000003,CFD-BM-005-010-A.jpg,2000,dash,O,None,1511,5,1,6664.300000000279,636671.0,7073,ATS,A,2
0,test,4,C,mfborder.png,0,z,Fri Feb 28 2025 16:08:21 GMT-0600 (Central Standard Time),646367.8000000003,CFD-BF-028-020-HC.jpg,1500,dash,O,None,1516,3,1,9696.80000000028,636671.0,7073,ATS,A,3
1,test,4,C,mfborder.png,1,z,Fri Feb 28 2025 16:08:21 GMT-0600 (Central Standard Time),648916.8999999999,CFD-WF-017-016-HC.jpg,1700,dash,O,z,822,1,1,12245.899999999907,636671.0,7073,ATS,A,4
2,test,4,C,haborder.png,1,m,Fri Feb 28 2025 16:08:21 GMT-0600 (Central Standard Time),651199.1000000001,CFD-WM-004-005-HC.jpg,1500,solid,O,m,752,11,1,14528.100000000093,636671.0,7073,ATS,A,5
3,test,4,C,mfborder.png,1,z,Fri Feb 28 2025 16:08:21 GMT-0600 (Central Standard Time),654048.5,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1127,1,1,17377.5,636671.0,7073,ATS,A,6
4,test,4,C,haborder.png,1,z,Fri Feb 28 2025 16:08:21 GMT-0600 (Central Standard Time),657447.6000000001,CFD-BF-039-039-A.jpg,1900,solid,O,z,1470,8,1,20776.600000000093,636671.0,7073,ATS,A,7
5,test,4,C,haborder.png,1,z,Fri Feb 28 2025 16:08:21 GMT-0600 (Central Standard Time),660446.6000000001,CFD-WF-003-014-A.jpg,1700,solid,O,z,1279,9,1,23775.600000000093,636671.0,7073,ATS,A,8
6,test,4,C,mfborder.png,1,m,Fri Feb 28 2025 16:08:21 GMT-0600 (Central Standard Time),662646.0,CFD-WM-013-015-A.jpg,1200,dash,O,m,979,6,1,25975.0,636671.0,7073,ATS,A,9
7,test,4,C,mfborder.png,1,m,Fri Feb 28 2025 16:08:21 GMT-0600 (Central Standard Time),664412.0,CFD-BM-017-052-HC.jpg,1000,dash,O,m,748,4,1,27741.0,636671.0,7073,ATS,A,10
8,test,4,C,haborder.png,1,m,Fri Feb 28 2025 16:08:21 GMT-0600 (Central Standard Time),667244.2000000002,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1206,10,1,30573.200000000186,636671.0,7073,ATS,A,11
9,test,4,C,haborder.png,1,z,Fri Feb 28 2025 16:08:21 GMT-0600 (Central Standard Time),670043.3000000003,CFD-WF-003-014-A.jpg,1700,solid,O,z,1082,9,1,33372.30000000028,636671.0,7073,ATS,A,12
10,test,4,C,mfborder.png,1,m,Fri Feb 28 2025 16:08:21 GMT-0600 (Central Standard Time),673242.8999999999,CFD-BM-005-010-A.jpg,2000,dash,O,m,1183,5,1,36571.89999999991,636671.0,7073,ATS,A,13
11,test,4,C,haborder.png,1,m,Fri Feb 28 2025 16:08:21 GMT-0600 (Central Standard Time),675703.8999999999,CFD-WM-004-005-HC.jpg,1500,solid,O,m,945,11,1,39032.89999999991,636671.0,7073,ATS,A,14
11,test,4,C,mfborder.png,0,z,Fri Feb 28 2025 16:08:21 GMT-0600 (Central Standard Time),678224.5,CFD-BF-028-020-HC.jpg,1500,dash,O,m,986,3,1,41553.5,636671.0,7073,ATS,A,15
12,test,4,C,haborder.png,1,z,Fri Feb 28 2025 16:08:21 GMT-0600 (Central Standard Time),681339.8999999999,CFD-BF-039-039-A.jpg,1900,solid,O,z,1190,8,1,44668.89999999991,636671.0,7073,ATS,A,16
13,test,4,C,mfborder.png,1,m,Fri Feb 28 2025 16:08:21 GMT-0600 (Central Standard Time),683076.1000000001,CFD-BM-017-052-HC.jpg,1000,dash,O,m,702,4,1,46405.10000000009,636671.0,7073,ATS,A,17
14,test,4,C,mfborder.png,1,z,Fri Feb 28 2025 16:08:21 GMT-0600 (Central Standard Time),685639.8999999999,CFD-WF-019-015-A.jpg,1600,dash,O,z,945,2,1,48968.89999999991,636671.0,7073,ATS,A,18
15,test,4,C,haborder.png,1,m,Fri Feb 28 2025 16:08:21 GMT-0600 (Central Standard Time),687558.8999999999,CFD-WM-004-005-HC.jpg,1000,solid,O,m,899,12,1,50887.89999999991,636671.0,7073,ATS,A,19
16,test,4,C,haborder.png,1,m,Fri Feb 28 2025 16:08:21 GMT-0600 (Central Standard Time),689987.3000000003,CFD-BM-029-026-HC.jpg,1600,solid,O,m,816,10,1,53316.30000000028,636671.0,7073,ATS,A,20
17,test,4,C,mfborder.png,1,m,Fri Feb 28 2025 16:08:21 GMT-0600 (Central Standard Time),692386.7000000002,CFD-WM-013-015-A.jpg,1200,dash,O,m,1174,6,1,55715.700000000186,636671.0,7073,ATS,A,21
18,test,4,C,haborder.png,1,z,Fri Feb 28 2025 16:08:21 GMT-0600 (Central Standard Time),694769.2000000002,CFD-BF-023-013-A.jpg,1400,solid,O,z,948,7,1,58098.200000000186,636671.0,7073,ATS,A,22
19,test,4,C,haborder.png,1,m,Fri Feb 28 2025 16:08:21 GMT-0600 (Central Standard Time),697251.7000000002,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1464,12,1,60580.700000000186,636671.0,7073,ATS,A,23
20,test,4,C,haborder.png,1,z,Fri Feb 28 2025 16:08:21 GMT-0600 (Central Standard Time),699418.7000000002,CFD-BF-023-013-A.jpg,1400,solid,O,z,742,7,1,62747.700000000186,636671.0,7073,ATS,A,24
