acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
111,test,1,inc,1,m,Wed Apr 16 2025 17:12:26 GMT-0500 (Central Daylight Time),453606.3000000119,cherry,900,I,m,m,None,636,421.0,215.0,78,1,2078.899999976158,451527.40000003576,7131,copper,NF,C,446875,446875,445228,446142,445230,447307,446659,446659,447307,114
112,test,1,inc,1,z,Wed Apr 16 2025 17:12:26 GMT-0500 (Central Daylight Time),455821.90000003576,cobalt,1100,I,z,z,None,561,362.0,199.0,24,1,2195.0,453626.90000003576,7131,orange,NF,C,449157,449157,447328,448441,447330,449523,448958,448958,449523,115
113,test,1,con,1,m,Wed Apr 16 2025 17:12:26 GMT-0500 (Central Daylight Time),458121.60000002384,copper,1000,I,m,m,None,758,559.0,199.0,75,1,2288.699999988079,455832.90000003576,7131,copper,NF,C,451256,451257,449534,450540,449535,451823,451057,451057,451823,116
114,test,1,inc,1,z,Wed Apr 16 2025 17:12:26 GMT-0500 (Central Daylight Time),460054.0,bronze,800,I,z,z,None,579,380.0,199.0,5,1,1911.0999999642372,458142.90000003576,7131,banana,NF,C,453372,453372,451844,452656,451846,453755,453173,453173,453755,117
115,test,1,con,1,z,Wed Apr 16 2025 17:12:26 GMT-0500 (Central Daylight Time),462187.8000000119,pear,900,I,z,z,None,681,466.0,215.0,42,1,2113.800000011921,460074.0,7131,pear,NF,C,455422,455422,453775,454689,453777,455889,455206,455206,455889,118
116,test,1,con,1,z,Wed Apr 16 2025 17:12:26 GMT-0500 (Central Daylight Time),464119.60000002384,plum,900,I,z,z,None,477,278.0,199.0,58,1,1911.6000000238419,462208.0,7131,plum,NF,C,457538,457538,455909,456822,455911,457821,457338,457338,457821,119
117,test,1,con,1,m,Wed Apr 16 2025 17:12:26 GMT-0500 (Central Daylight Time),466285.5,lead,1000,I,m,m,None,605,406.0,199.0,123,1,2145.0,464140.5,7131,lead,NF,C,459570,459570,457841,458854,457843,459987,459371,459371,459987,120
118,test,1,inc,1,m,Wed Apr 16 2025 17:12:26 GMT-0500 (Central Daylight Time),468501.60000002384,raisin,1100,I,m,m,None,555,356.0,199.0,80,1,2195.399999976158,466306.2000000477,7131,copper,NF,C,461836,461836,460007,461120,460008,462203,461637,461637,462203,121
119,test,1,inc,1,m,Wed Apr 16 2025 17:12:26 GMT-0500 (Central Daylight Time),470534.2000000477,pear,900,I,m,m,None,571,372.0,199.0,118,1,2012.5,468521.7000000477,7131,zinc,NF,C,463852,463852,462223,463136,462225,464235,463653,463653,464235,122
120,test,1,inc,1,m,Wed Apr 16 2025 17:12:26 GMT-0500 (Central Daylight Time),472483.8000000119,banana,800,I,m,m,None,598,399.0,199.0,69,1,1929.300000011921,470554.5,7131,bronze,NF,C,465785,465785,464256,465069,464257,466185,465585,465585,466185,123
121,test,1,con,1,m,Wed Apr 16 2025 17:12:26 GMT-0500 (Central Daylight Time),474500.3000000119,bronze,900,I,m,m,None,565,366.0,199.0,66,1,1995.300000011921,472505.0,7131,bronze,NF,C,467835,467835,466206,467118,466208,468201,467635,467635,468201,124
122,test,1,con,1,m,Wed Apr 16 2025 17:12:26 GMT-0500 (Central Daylight Time),476265.60000002384,bronze,800,I,m,m,None,408,209.0,199.0,65,1,1745.800000011921,474519.8000000119,7131,bronze,NF,C,469750,469751,468221,469034,468222,469967,469551,469551,469967,125
123,test,1,inc,1,m,Wed Apr 16 2025 17:12:26 GMT-0500 (Central Daylight Time),478281.8000000119,orange,1000,I,m,m,None,450,251.0,199.0,71,1,1996.5999999642372,476285.2000000477,7131,bronze,NF,C,471717,471717,469986,471000,469988,471983,471517,471517,471983,126
124,test,1,inc,1,m,Wed Apr 16 2025 17:12:26 GMT-0500 (Central Daylight Time),480531.0,pear,900,I,m,m,None,790,591.0,199.0,102,1,2228.7999999523163,478302.2000000477,7131,gold,NF,C,473632,473633,472003,472916,472005,474232,473433,473433,474232,127
125,test,1,inc,1,m,Wed Apr 16 2025 17:12:26 GMT-0500 (Central Daylight Time),482813.3000000119,plum,1100,I,m,m,None,629,430.0,199.0,104,1,2261.599999964237,480551.7000000477,7131,gold,NF,C,476082,476082,474253,475366,474254,476514,475882,475882,476514,128
