acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
13,prac,1,inc,1,m,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),197152.0,elated,900,O,m,,,514,,,6,1,2711.2000000001863,194440.7999999998,7034,napkin,AF,C,,,,,,,,,,13
14,prac,1,con,1,m,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),200167.69999999972,remote,1000,O,m,,,706,,,7,1,3011.7999999998137,197155.8999999999,7034,remote,AF,C,,,,,,,,,,14
15,prac,1,con,1,z,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),202850.0,love,1000,O,z,,,377,,,11,1,2677.9000000003725,200172.09999999963,7034,love,AF,C,,,,,,,,,,15
16,prac,1,con,1,z,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),205566.0,rage,1000,O,z,,,408,,,15,1,2711.7000000001863,202854.2999999998,7034,rage,AF,C,,,,,,,,,,16
1,test,1,con,1,z,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),227325.7999999998,temper,900,O,z,z,None,459,260.0,199.0,58,1,1895.7000000001863,225430.09999999963,7034,temper,AF,C,219843,219843,218214,219127,218214,220110,219644,219644,220110,1
2,test,1,inc,1,z,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),229441.7999999998,window,1100,O,z,z,None,479,279.0,200.0,40,1,2111.600000000093,227330.19999999972,7034,brutal,AF,C,221943,221943,220114,221228,220115,222226,221743,221743,222226,2
3,test,1,con,1,m,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),231741.0,window,1100,O,m,m,None,652,452.0,200.0,124,1,2294.8000000002794,229446.19999999972,7034,window,AF,C,224059,224059,222230,223342,222231,224525,223859,223859,224525,3
4,test,1,con,1,m,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),233573.69999999972,film,900,O,m,m,None,384,184.0,200.0,90,1,1828.3999999999069,231745.2999999998,7034,film,AF,C,226158,226158,224529,225442,224530,226358,225958,225958,226358,4
5,test,1,con,1,m,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),235656.5,film,1100,O,m,m,None,439,240.0,199.0,92,1,2078.4000000003725,233578.09999999963,7034,film,AF,C,228191,228191,226362,227474,226363,228441,227991,227991,228441,5
6,test,1,inc,1,m,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),237539.09999999963,brutal,900,O,m,m,None,444,245.0,199.0,126,1,1878.5999999996275,235660.5,7034,window,AF,C,230074,230074,228445,229357,228445,230323,229874,229874,230323,6
7,test,1,inc,1,z,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),239271.7999999998,step,800,O,z,z,None,391,191.0,200.0,13,1,1728.7000000001863,237543.09999999963,7034,kind,AF,C,231856,231856,230327,231140,230327,232056,231656,231656,232056,7
8,test,1,inc,1,z,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),241371.19999999972,bell,1000,O,z,z,None,512,312.0,200.0,47,1,2095.399999999907,239275.7999999998,7034,hate,AF,C,233839,233839,232060,233136,232060,234155,233639,233639,234155,8
9,test,1,inc,1,m,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),243354.2999999998,brutal,900,O,m,m,None,546,346.0,200.0,118,1,1979.2999999998137,241375.0,7034,remote,AF,C,235789,235789,234159,235072,234159,236138,235588,235588,236138,9
10,test,1,inc,1,m,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),245253.5,brutal,900,O,m,m,None,460,260.0,200.0,102,1,1895.2000000001863,243358.2999999998,7034,jacket,AF,C,237771,237771,236142,237055,236143,238038,237571,237571,238038,10
11,test,1,inc,1,m,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),247102.8999999999,kind,900,O,m,m,None,417,217.0,200.0,94,1,1845.1000000000931,245257.7999999998,7034,film,AF,C,239670,239670,238042,238954,238042,239887,239470,239470,239887,11
12,test,1,inc,1,m,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),249069.0,love,1000,O,m,m,None,419,218.0,201.0,87,1,1962.0,247107.0,7034,bell,AF,C,241621,241621,239891,240903,239891,241853,241420,241420,241853,12
13,test,1,con,1,m,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),250935.19999999972,window,900,O,m,m,None,425,225.0,200.0,122,1,1862.1999999997206,249073.0,7034,window,AF,C,243486,243486,241857,242770,241857,243719,243286,243286,243719,13
14,test,1,con,1,z,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),252817.7999999998,temper,1000,O,z,z,None,347,147.0,200.0,59,1,1878.7000000001863,250939.09999999963,7034,temper,AF,C,245452,245452,243723,244736,243724,245602,245252,245252,245602,14
15,test,1,con,1,z,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),254883.8999999999,brutal,1100,O,z,z,None,420,220.0,200.0,36,1,2062.0,252821.8999999999,7034,brutal,AF,C,247435,247435,245606,246718,245606,247668,247235,247235,247668,15
16,test,1,inc,1,m,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),256983.0,friend,1100,O,m,m,None,449,250.0,199.0,112,1,2095.0,254888.0,7034,napkin,AF,C,249501,249501,247672,248785,247672,249767,249301,249301,249767,16
17,test,1,con,1,m,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),258699.19999999972,napkin,800,O,m,m,None,379,179.0,200.0,105,1,1711.8999999999069,256987.2999999998,7034,napkin,AF,C,251300,251300,249771,250584,249772,251483,251100,251100,251483,17
18,test,1,con,1,z,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),260648.59999999963,rage,1000,O,z,z,None,407,207.0,200.0,51,1,1945.5,258703.09999999963,7034,rage,AF,C,253216,253216,251487,252500,251487,253433,253016,253016,253433,18
19,test,1,inc,1,m,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),262764.6999999997,hate,1100,O,m,m,None,468,269.0,199.0,88,1,2112.0,260652.69999999972,7034,bell,AF,C,255266,255266,253437,254549,253437,255549,255066,255066,255549,19
20,test,1,inc,1,z,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),264897.3999999999,remote,1000,O,z,z,None,481,281.0,200.0,31,1,2128.5,262768.8999999999,7034,friend,AF,C,257398,257398,255553,256694,255553,257681,257198,257198,257681,20
21,test,1,con,1,m,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),266680.0999999996,jacket,900,O,m,m,None,341,141.0,200.0,98,1,1778.8999999999069,264901.1999999997,7034,jacket,AF,C,259314,259314,257685,258598,257686,259464,259114,259114,259464,21
22,test,1,con,1,z,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),268462.7999999998,friend,900,O,z,z,None,342,142.0,200.0,26,1,1777.2999999998137,266685.5,7034,friend,AF,C,261097,261097,259470,260381,259470,261247,260897,260897,261247,22
23,test,1,con,1,m,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),270445.3999999999,rock,1100,O,m,m,None,334,134.0,200.0,76,1,1977.8999999999069,268467.5,7034,rock,AF,C,263080,263080,261252,262364,261252,263229,262880,262880,263229,23
24,test,1,inc,1,m,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),272545.0,friend,1100,O,m,m,None,455,256.0,199.0,120,1,2095.2000000001863,270449.7999999998,7034,remote,AF,C,265062,265063,263234,264346,263234,265329,264863,264863,265329,24
25,test,1,con,1,m,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),274510.7999999998,rock,1000,O,m,m,None,425,225.0,200.0,75,1,1961.8999999999069,272548.8999999999,7034,rock,AF,C,267062,267062,265333,266346,265333,267295,266862,266862,267295,25
26,test,1,con,1,m,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),276227.1999999997,rock,800,O,m,m,None,379,179.0,200.0,73,1,1712.2999999998137,274514.8999999999,7034,rock,AF,C,268828,268828,267299,268112,267299,269011,268628,268628,269011,26
27,test,1,con,1,m,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),277993.1999999997,jacket,800,O,m,m,None,423,223.0,200.0,97,1,1761.8999999999069,276231.2999999998,7034,jacket,AF,C,270544,270544,269015,269828,269015,270777,270344,270344,270777,27
28,test,1,con,1,z,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),279775.8999999999,rage,900,O,z,z,None,349,149.0,200.0,50,1,1778.8999999999069,277997.0,7034,rage,AF,C,272410,272410,270781,271694,270781,272560,272210,272210,272560,28
29,test,1,inc,1,m,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),281792.0,elated,800,O,m,m,None,674,474.0,200.0,117,1,2012.6000000000931,279779.3999999999,7034,remote,AF,C,274093,274093,272563,273377,272564,274576,273893,273893,274576,29
30,test,1,inc,1,m,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),283808.0,hate,1100,O,m,m,None,380,181.0,199.0,96,1,2012.3000000002794,281795.6999999997,7034,film,AF,C,276409,276409,274580,275693,274580,276592,276210,276210,276592,30
31,test,1,con,1,m,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),285624.0,bell,900,O,m,m,None,374,174.0,200.0,82,1,1812.2000000001863,283811.7999999998,7034,bell,AF,C,278225,278225,276596,277509,276596,278408,278025,278025,278408,31
32,test,1,inc,1,z,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),287599.0999999996,rock,900,O,z,z,None,394,194.0,200.0,14,1,1971.5,285627.5999999996,7034,kind,AF,C,280042,280042,278412,279325,278412,280383,279841,279841,280383,32
33,test,1,inc,1,z,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),289639.5,remote,1000,O,z,z,None,516,316.0,200.0,7,1,2036.3000000002794,287603.1999999997,7034,elated,AF,C,282107,282107,280387,281390,280388,282424,281907,281907,282424,33
34,test,1,con,1,m,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),291388.8999999999,bell,800,O,m,m,None,409,210.0,199.0,81,1,1745.7000000001863,289643.1999999997,7034,bell,AF,C,283957,283957,282427,283240,282427,284173,283757,283757,284173,34
35,test,1,inc,1,z,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),293205.1999999997,rock,900,O,z,z,None,369,169.0,200.0,46,1,1812.5,291392.6999999997,7034,hate,AF,C,285806,285806,284177,285090,284177,285989,285606,285606,285989,35
36,test,1,inc,1,z,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),295054.5999999996,rock,900,O,z,z,None,401,201.0,200.0,22,1,1845.6999999997206,293208.8999999999,7034,love,AF,C,287622,287622,285993,286906,285993,287839,287422,287422,287839,36
37,test,1,inc,1,z,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),296970.6999999997,bell,1000,O,z,z,None,370,171.0,199.0,23,1,1912.1000000000931,295058.5999999996,7034,love,AF,C,289572,289572,287843,288855,287843,289755,289372,289372,289755,37
38,test,1,inc,1,m,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),298887.0,love,1000,O,m,m,None,366,167.0,199.0,79,1,1912.6000000000931,296974.3999999999,7034,rock,AF,C,291488,291488,289758,290771,289759,291671,291288,291288,291671,38
39,test,1,con,1,z,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),300586.0,elated,800,O,z,z,None,354,155.0,199.0,1,1,1695.3000000002794,298890.6999999997,7034,elated,AF,C,293204,293204,291675,292487,291675,293370,293004,293004,293370,39
40,test,1,con,1,z,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),302235.5999999996,temper,800,O,z,z,None,312,112.0,200.0,57,1,1644.6999999997206,300590.8999999999,7034,temper,AF,C,294903,294903,293375,294187,293375,295020,294703,294703,295020,40
41,test,1,con,1,m,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),304151.5999999996,film,1000,O,m,m,None,374,174.0,200.0,91,1,1912.1999999997206,302239.3999999999,7034,film,AF,C,296753,296753,295023,296036,295024,296936,296553,296553,296936,41
42,test,1,con,1,z,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),306151.0,kind,1100,O,z,z,None,349,150.0,199.0,12,1,1995.5,304155.5,7034,kind,AF,C,298769,298769,296940,298052,296940,298935,298569,298569,298935,42
43,test,1,inc,1,z,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),308183.5,film,1100,O,z,z,None,399,199.0,200.0,48,1,2028.7000000001863,306154.7999999998,7034,hate,AF,C,300768,300768,298939,300052,298939,300968,300568,300568,300968,43
44,test,1,inc,1,m,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),309983.2999999998,elated,800,O,m,m,None,449,250.0,199.0,125,1,1796.1000000000931,308187.1999999997,7034,window,AF,C,302501,302501,300971,301784,300971,302767,302301,302301,302767,44
45,test,1,inc,1,m,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),311782.6999999997,rage,800,O,m,m,None,459,259.0,200.0,77,1,1795.5,309987.1999999997,7034,rock,AF,C,304300,304300,302771,303584,302771,304567,304100,304100,304567,45
46,test,1,con,1,z,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),313665.6999999997,brutal,1000,O,z,z,None,338,139.0,199.0,35,1,1878.6999999997206,311787.0,7034,brutal,AF,C,306300,306300,304571,305583,304571,306450,306100,306100,306450,46
47,test,1,inc,1,m,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),315714.7999999998,hate,1100,O,m,m,None,413,213.0,200.0,72,1,2045.1000000000931,313669.6999999997,7034,step,AF,C,308282,308282,306454,307566,306454,308499,308082,308082,308499,47
48,test,1,con,1,m,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),317630.5999999996,rock,900,O,m,m,None,467,267.0,200.0,74,1,1912.0999999996275,315718.5,7034,rock,AF,C,310132,310132,308503,309416,308503,310415,309932,309932,310415,48
49,test,1,inc,1,z,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),319446.7999999998,napkin,900,O,z,z,None,374,174.0,200.0,62,1,1812.0,317634.7999999998,7034,temper,AF,C,312048,312048,310419,311331,310419,312231,311848,311848,312231,49
50,test,1,con,1,z,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),321329.6999999997,love,1000,O,z,z,None,347,147.0,200.0,19,1,1879.1000000000931,319450.5999999996,7034,love,AF,C,313964,313964,312235,313251,312235,314114,313764,313764,314114,50
51,test,1,con,1,z,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),323046.7999999998,kind,800,O,z,z,None,374,175.0,199.0,9,1,1713.2000000001863,321333.5999999996,7034,kind,AF,C,315647,315647,314118,314930,314118,315831,315447,315447,315831,51
52,test,1,inc,1,m,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),324778.3999999999,kind,900,O,m,m,None,304,105.0,199.0,78,1,1728.0,323050.3999999999,7034,rock,AF,C,317446,317446,315834,316746,315835,317562,317247,317247,317562,52
53,test,1,con,1,z,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),326761.1999999997,temper,1100,O,z,z,None,346,147.0,199.0,60,1,1979.1000000000931,324782.0999999996,7034,temper,AF,C,319396,319396,317566,318679,317566,319545,319196,319196,319545,53
54,test,1,inc,1,z,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),328577.5,step,800,O,z,z,None,480,280.0,200.0,21,1,1812.5,326765.0,7034,love,AF,C,321079,321079,319549,320363,319549,321362,320878,320878,321361,54
55,test,1,con,1,z,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),330626.6999999997,elated,1100,O,z,z,None,403,204.0,199.0,4,1,2045.6000000000931,328581.0999999996,7034,elated,AF,C,323194,323195,321365,322478,321365,323411,322995,322995,323411,55
56,test,1,con,1,m,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),332359.5999999996,window,800,O,m,m,None,391,191.0,200.0,121,1,1729.1999999997206,330630.3999999999,7034,window,AF,C,324944,324944,323414,324227,323415,325144,324744,324744,325144,56
57,test,1,con,1,m,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),334325.3999999999,window,1000,O,m,m,None,418,219.0,199.0,123,1,1961.8999999999069,332363.5,7034,window,AF,C,326876,326876,325148,326160,325148,327109,326677,326677,327109,57
58,test,1,con,1,z,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),336341.6999999997,friend,1100,O,z,z,None,367,168.0,199.0,28,1,2012.3999999999069,334329.2999999998,7034,friend,AF,C,328943,328943,327113,328226,327114,329126,328743,328743,329126,58
59,test,1,con,1,m,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),338474.1999999997,step,1100,O,m,m,None,504,305.0,199.0,68,1,2128.6999999997206,336345.5,7034,step,AF,C,330942,330942,329130,330242,329130,331258,330743,330743,331258,59
60,test,1,con,1,z,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),340240.3999999999,kind,900,O,z,z,None,322,122.0,200.0,10,1,1762.3000000002794,338478.0999999996,7034,kind,AF,C,332893,332893,331262,332175,331262,333024,332692,332692,333024,60
61,test,1,con,1,m,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),342106.2999999998,step,800,O,m,m,None,522,322.0,200.0,65,1,1862.0,340244.2999999998,7034,step,AF,C,334557,334557,333028,333841,333029,334890,334357,334357,334890,61
62,test,1,con,1,z,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),343739.1999999997,rage,800,O,z,z,None,294,95.0,199.0,49,1,1628.7999999998137,342110.3999999999,7034,rage,AF,C,336423,336424,334894,335707,334895,336523,336224,336224,336523,62
63,test,1,inc,1,z,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),345788.5999999996,remote,1000,O,z,z,None,503,303.0,200.0,39,1,2045.6999999997206,343742.8999999999,7034,brutal,AF,C,338256,338256,336527,337540,336527,338573,338056,338056,338573,63
64,test,1,con,1,z,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),347755.6999999997,love,1100,O,z,z,None,328,128.0,200.0,20,1,1963.1000000000931,345792.5999999996,7034,love,AF,C,340406,340406,338577,339689,338577,340540,340206,340206,340540,64
65,test,1,con,1,m,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),349771.5999999996,napkin,1100,O,m,m,None,395,196.0,199.0,108,1,2011.5999999996275,347760.0,7034,napkin,AF,C,342355,342355,340544,341655,340544,342556,342156,342156,342556,65
66,test,1,inc,1,m,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),351603.5999999996,kind,900,O,m,m,None,395,195.0,200.0,70,1,1828.5,349775.0999999996,7034,step,AF,C,344188,344188,342559,343471,342559,344388,343988,343988,344388,66
67,test,1,con,1,z,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),353503.0,friend,1000,O,z,z,None,349,150.0,199.0,27,1,1895.4000000003725,351607.5999999996,7034,friend,AF,C,346120,346121,344392,345404,344392,346287,345921,345921,346287,67
68,test,1,con,1,m,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),355552.1999999997,bell,1100,O,m,m,None,407,207.0,200.0,84,1,2045.2999999998137,353506.8999999999,7034,bell,AF,C,348120,348120,346291,347403,346291,348336,347920,347920,348336,68
69,test,1,inc,1,z,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),357401.5999999996,jacket,800,O,z,z,None,513,314.0,199.0,37,1,1845.2999999998137,355556.2999999998,7034,brutal,AF,C,349869,349869,348340,349153,348341,350186,349670,349670,350186,69
70,test,1,inc,1,m,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),359351.0,love,1000,O,m,m,None,407,208.0,199.0,95,1,1945.5,357405.5,7034,film,AF,C,351919,351919,350190,351203,350190,352135,351719,351719,352135,70
71,test,1,con,1,m,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),361183.6999999997,step,900,O,m,m,None,391,191.0,200.0,66,1,1828.8999999999069,359354.7999999998,7034,step,AF,C,353768,353768,352139,353052,352139,353968,353568,353568,353968,71
72,test,1,inc,1,z,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),363166.5,remote,1000,O,z,z,None,434,233.0,201.0,63,1,1979.1000000000931,361187.3999999999,7034,temper,AF,C,355702,355702,353971,354984,353972,355951,355501,355501,355951,72
73,test,1,inc,1,m,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),365116.0,love,1000,O,m,m,None,403,204.0,199.0,71,1,1945.5,363170.5,7034,step,AF,C,357683,357683,355955,356967,355955,357900,357484,357484,357900,73
74,test,1,con,1,m,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),367031.7999999998,jacket,1000,O,m,m,None,374,174.0,200.0,99,1,1911.7000000001863,365120.0999999996,7034,jacket,AF,C,359633,359633,357904,358917,357904,359816,359433,359433,359816,74
75,test,1,con,1,m,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),369047.8999999999,remote,1000,O,m,m,None,474,274.0,200.0,115,1,2012.5,367035.3999999999,7034,remote,AF,C,361549,361549,359819,360833,359820,361832,361349,361349,361832,75
76,test,1,inc,1,z,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),370780.7999999998,jacket,800,O,z,z,None,386,186.0,200.0,5,1,1729.2000000001863,369051.5999999996,7034,elated,AF,C,363365,363365,361836,362649,361836,363565,363165,363165,363565,76
77,test,1,con,1,z,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),372496.6999999997,hate,800,O,z,z,None,381,181.0,200.0,41,1,1712.1999999997206,370784.5,7034,hate,AF,C,365098,365098,363569,364382,363569,365281,364898,364898,365281,77
78,test,1,inc,1,m,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),374546.1999999997,hate,1100,O,m,m,None,405,205.0,200.0,80,1,2046.0,372500.1999999997,7034,rock,AF,C,367114,367114,365284,366397,365284,367330,366914,366914,367330,78
79,test,1,con,1,m,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),376495.3999999999,remote,900,O,m,m,None,515,316.0,199.0,114,1,1945.2000000001863,374550.1999999997,7034,remote,AF,C,368963,368963,367334,368247,367334,369280,368763,368764,369279,79
80,test,1,con,1,z,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),378228.3999999999,friend,800,O,z,z,None,394,194.0,200.0,25,1,1729.2000000001863,376499.1999999997,7034,friend,AF,C,370813,370813,369283,370096,369283,371012,370613,370613,371012,80
81,test,1,inc,1,z,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),380094.5999999996,napkin,900,O,z,z,None,416,217.0,199.0,30,1,1862.1999999997206,378232.3999999999,7034,friend,AF,C,372646,372646,371016,371929,371017,372879,372446,372446,372879,81
81,test,1,inc,0,m,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),382010.5999999996,temper,1000,O,z,z,None,382,180.0,202.0,127,1,1912.1999999997206,380098.3999999999,7034,window,AF,C,374611,374611,372882,373895,372883,374795,374409,374409,374795,82
82,test,1,con,1,m,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),383926.8999999999,napkin,900,O,m,m,None,466,267.0,199.0,106,1,1912.5,382014.3999999999,7034,napkin,AF,C,376428,376428,374798,375711,374799,376711,376228,376228,376711,83
83,test,1,inc,1,m,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),386009.2999999998,friend,1100,O,m,m,None,438,239.0,199.0,128,1,2078.7000000001863,383930.5999999996,7034,window,AF,C,378544,378544,376715,377827,376715,378793,378344,378344,378793,84
84,test,1,con,1,m,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),387792.0,remote,800,O,m,m,None,440,241.0,199.0,113,1,1778.8000000002794,386013.1999999997,7034,remote,AF,C,380326,380326,378797,379610,378798,380576,380127,380127,380576,85
85,test,1,inc,1,m,Thu Nov 14 2024 16:36:41 GMT-0600 (Central Standard Time),389574.8999999999,rage,800,O,m,m,None,442,242.0,200.0,85,1,1779.1000000000931,387795.7999999998,7034,bell,AF,C,382109,382109,380580,381393,380580,382359,381909,381909,382359,86
