acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
14,test,3,0.0,1-Back,1,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),269908.3000000119,092_m_m_n_a.png,O,m,841,1,1,1860.4000000059605,268047.90000000596,7129,NNB,C,14
15,test,3,1.0,1-Back,1,z,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),271526.09999999404,092_m_m_n_a.png,O,z,600,1,1,1611.0999999940395,269915.0,7129,NNB,C,15
16,test,3,0.0,1-Back,1,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),273722.59999999404,130_o_f_n_a.png,O,m,1177,1,1,2191.0,271531.59999999404,7129,NNB,C,16
17,test,3,1.0,1-Back,1,z,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),275390.0,130_o_f_n_a.png,O,z,641,1,1,1661.0999999940395,273728.90000000596,7129,NNB,C,17
0,test,4,1.0,1-Back,,,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),275390.0,093_m_f_n_a.png,O,space,1511,1,1,1661.0999999940395,273728.90000000596,7129,NNB,C,0
1,test,4,0.0,1-Back,1,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),280957.1999999881,146_o_m_n_a.png,O,m,918,2,1,1945.5999999940395,279011.59999999404,7129,NNB,C,1
2,test,4,0.0,1-Back,1,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),282521.40000000596,093_m_f_n_a.png,O,m,537,3,1,1556.800000011921,280964.59999999404,7129,NNB,C,2
3,test,4,0.0,1-Back,1,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),284236.6999999881,030_o_f_n_a.png,O,m,690,4,1,1708.8999999761581,282527.8000000119,7129,NNB,C,3
4,test,4,1.0,1-Back,1,z,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),285986.3000000119,030_o_f_n_a.png,O,z,726,5,1,1745.0,284241.3000000119,7129,NNB,C,4
5,test,4,0.0,1-Back,1,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),287670.0,098_y_f_n_a.png,O,m,655,6,1,1678.0,285992.0,7129,NNB,C,5
6,test,4,0.0,1-Back,1,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),289235.40000000596,057_y_m_n_a.png,O,m,542,7,1,1560.2000000178814,287675.1999999881,7129,NNB,C,6
7,test,4,1.0,1-Back,1,z,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),290851.6999999881,057_y_m_n_a.png,O,z,583,8,1,1609.2999999821186,289242.40000000596,7129,NNB,C,7
8,test,4,0.0,1-Back,1,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),293483.1999999881,098_y_f_n_a.png,O,m,1607,9,1,2624.0999999940395,290859.09999999404,7129,NNB,C,8
9,test,4,0.0,1-Back,1,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),295118.0,082_m_m_n_a.png,O,m,602,10,1,1629.5999999940395,293488.40000000596,7129,NNB,C,9
10,test,4,1.0,1-Back,1,z,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),296815.90000000596,082_m_m_n_a.png,O,z,669,11,1,1691.0,295124.90000000596,7129,NNB,C,10
11,test,4,0.0,1-Back,1,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),298517.09999999404,130_o_f_n_a.png,O,m,674,12,1,1694.699999988079,296822.40000000596,7129,NNB,C,11
12,test,4,0.0,1-Back,1,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),300265.3000000119,059_o_m_n_a.png,O,m,718,13,1,1741.1000000238419,298524.1999999881,7129,NNB,C,12
13,test,4,0.0,1-Back,1,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),302264.8000000119,130_o_f_n_a.png,O,m,978,14,1,1995.4000000059605,300269.40000000596,7129,NNB,C,13
14,test,4,0.0,1-Back,1,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),304314.6999999881,028_y_f_n_a.png,O,m,1020,15,1,2045.5999999940395,302269.09999999404,7129,NNB,C,14
15,test,4,1.0,1-Back,1,z,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),306048.0,028_y_f_n_a.png,O,z,707,16,1,1726.5,304321.5,7129,NNB,C,15
16,test,4,0.0,1-Back,1,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),307678.3000000119,006_m_f_n_a.png,O,m,614,17,1,1624.2000000178814,306054.09999999404,7129,NNB,C,16
17,test,4,1.0,1-Back,1,z,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),309462.5,006_m_f_n_a.png,O,z,755,18,1,1777.800000011921,307684.6999999881,7129,NNB,C,17
0,test,5,1.0,1-Back,,,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),309462.5,059_o_m_n_a.png,O,space,1359,1,1,1777.800000011921,307684.6999999881,7129,NNB,C,0
1,test,5,1.0,1-Back,1,z,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),315062.0,059_o_m_n_a.png,O,z,1184,2,1,2207.5,312854.5,7129,NNB,C,1
2,test,5,0.0,1-Back,1,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),317842.90000000596,098_y_f_n_a.png,O,m,1757,3,1,2775.2000000178814,315067.6999999881,7129,NNB,C,2
3,test,5,0.0,1-Back,1,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),319626.40000000596,057_y_m_n_a.png,O,m,761,4,1,1778.2000000178814,317848.1999999881,7129,NNB,C,3
4,test,5,0.0,1-Back,1,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),321328.3000000119,098_y_f_n_a.png,O,m,684,5,1,1695.0,319633.3000000119,7129,NNB,C,4
5,test,5,0.0,1-Back,1,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),322976.3000000119,092_m_m_n_a.png,O,m,633,6,1,1640.4000000059605,321335.90000000596,7129,NNB,C,5
6,test,5,1.0,1-Back,1,z,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),324690.90000000596,092_m_m_n_a.png,O,z,692,7,1,1710.0,322980.90000000596,7129,NNB,C,6
7,test,5,0.0,1-Back,1,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),326474.6999999881,028_y_f_n_a.png,O,m,753,8,1,1777.5999999940395,324697.09999999404,7129,NNB,C,7
8,test,5,0.0,1-Back,1,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),328291.59999999404,031_y_m_n_a.png,O,m,785,9,1,1809.199999988079,326482.40000000596,7129,NNB,C,8
9,test,5,0.0,1-Back,1,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),330056.0,028_y_f_n_a.png,O,m,746,10,1,1759.199999988079,328296.8000000119,7129,NNB,C,9
10,test,5,0.0,1-Back,1,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),331672.1999999881,130_o_f_n_a.png,O,m,596,11,1,1608.7999999821186,330063.40000000596,7129,NNB,C,10
11,test,5,1.0,1-Back,1,z,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),333222.1999999881,130_o_f_n_a.png,O,z,524,12,1,1542.5,331679.6999999881,7129,NNB,C,11
12,test,5,0.0,1-Back,1,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),334989.1999999881,146_o_m_n_a.png,O,m,733,13,1,1760.8999999761581,333228.3000000119,7129,NNB,C,12
13,test,5,0.0,1-Back,1,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),336821.5,093_m_f_n_a.png,O,m,808,14,1,1825.199999988079,334996.3000000119,7129,NNB,C,13
14,test,5,1.0,1-Back,1,z,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),338336.3000000119,093_m_f_n_a.png,O,z,498,15,1,1509.6000000238419,336826.6999999881,7129,NNB,C,14
15,test,5,0.0,1-Back,1,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),340271.3000000119,146_o_m_n_a.png,O,m,916,16,1,1928.7000000178814,338342.59999999404,7129,NNB,C,15
16,test,5,0.0,1-Back,1,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),342002.5,006_m_f_n_a.png,O,m,704,17,1,1724.5999999940395,340277.90000000596,7129,NNB,C,16
17,test,5,0.0,1-Back,1,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),343669.6999999881,082_m_m_n_a.png,O,m,639,18,1,1661.7999999821186,342007.90000000596,7129,NNB,C,17
0,prac,1,0.0,2-Back,,,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),343669.6999999881,031_y_m_n_a.png,O,space,16828,1,1,1661.7999999821186,342007.90000000596,7129,NNB,C,0
0,prac,1,0.0,2-Back,,,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),343669.6999999881,006_m_f_n_a.png,O,space,16828,2,1,1661.7999999821186,342007.90000000596,7129,NNB,C,0
1,prac,1,1.0,2-Back,1,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),475478.1999999881,146_o_m_n_a.png,O,m,1720,3,1,2592.399999976158,472885.8000000119,7129,NNB,C,1
1,prac,1,0.0,2-Back,0,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),478360.90000000596,130_o_f_n_a.png,O,None,2014,4,1,2873.5,475487.40000000596,7129,NNB,C,2
1,prac,1,0.0,2-Back,0,z,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),480710.3000000119,146_o_m_n_a.png,O,m,1572,5,1,2341.100000023842,478369.1999999881,7129,NNB,C,3
1,prac,1,1.0,2-Back,0,z,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),482906.8000000119,130_o_f_n_a.png,O,m,1414,6,1,2189.300000011921,480717.5,7129,NNB,C,4
2,prac,1,0.0,2-Back,1,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),485423.59999999404,082_m_m_n_a.png,O,m,1653,7,1,2511.199999988079,482912.40000000596,7129,NNB,C,5
2,prac,1,0.0,2-Back,0,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),488291.40000000596,059_o_m_n_a.png,O,None,2002,8,1,2859.7000000178814,485431.6999999881,7129,NNB,C,6
3,prac,1,0.0,2-Back,1,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),490121.3000000119,028_y_f_n_a.png,O,m,960,9,1,1821.0,488300.3000000119,7129,NNB,C,7
3,prac,1,1.0,2-Back,0,z,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),492071.3000000119,059_o_m_n_a.png,O,m,1177,10,1,1942.9000000059605,490128.40000000596,7129,NNB,C,8
4,prac,1,0.0,2-Back,1,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),494588.40000000596,098_y_f_n_a.png,O,m,1658,11,1,2508.800000011921,492079.59999999404,7129,NNB,C,9
5,prac,1,0.0,2-Back,1,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),496437.59999999404,082_m_m_n_a.png,O,m,1075,12,1,1841.9000000059605,494595.6999999881,7129,NNB,C,10
0,prac,2,0.0,2-Back,,,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),496437.59999999404,031_y_m_n_a.png,O,a,4372,1,1,1841.9000000059605,494595.6999999881,7129,NNB,C,0
0,prac,2,0.0,2-Back,,,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),496437.59999999404,006_m_f_n_a.png,O,a,4372,2,1,1841.9000000059605,494595.6999999881,7129,NNB,C,0
1,prac,2,1.0,2-Back,1,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),508351.1999999881,146_o_m_n_a.png,O,m,1412,3,1,2274.199999988079,506077.0,7129,NNB,C,1
2,prac,2,0.0,2-Back,1,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),511198.8000000119,130_o_f_n_a.png,O,m,1951,4,1,2839.0,508359.8000000119,7129,NNB,C,2
2,prac,2,0.0,2-Back,0,z,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),513432.6999999881,146_o_m_n_a.png,O,m,1447,5,1,2225.7999999821186,511206.90000000596,7129,NNB,C,3
2,prac,2,1.0,2-Back,0,z,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),516214.09999999404,130_o_f_n_a.png,O,None,2007,6,1,2773.9000000059605,513440.1999999881,7129,NNB,C,4
3,prac,2,0.0,2-Back,1,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),518310.59999999404,082_m_m_n_a.png,O,m,1319,7,1,2087.5999999940395,516223.0,7129,NNB,C,5
4,prac,2,0.0,2-Back,1,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),520029.40000000596,059_o_m_n_a.png,O,m,843,8,1,1714.0,518315.40000000596,7129,NNB,C,6
5,prac,2,0.0,2-Back,1,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),521945.59999999404,028_y_f_n_a.png,O,m,1038,9,1,1906.9000000059605,520038.6999999881,7129,NNB,C,7
6,prac,2,1.0,2-Back,1,z,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),523795.1999999881,059_o_m_n_a.png,O,z,1060,10,1,1842.699999988079,521952.5,7129,NNB,C,8
7,prac,2,0.0,2-Back,1,m,Fri Apr 18 2025 14:19:12 GMT-0500 (Central Daylight Time),525627.599999994,098_y_f_n_a.png,O,m,960,11,1,1823.699999988079,523803.90000000596,7129,NNB,C,9
