block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,60.01300001144409,learn,-13.000011444091797,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),231306.0,A,None,O,None,19871,1,19877.600000023842,211428.39999997616,7088,WL,A,8.0
2,1.065999984741211,learn,58934.00001525879,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),305732.2000000477,A,m,O,m,1051,1,1066.0,304666.2000000477,7088,WL,A,1.0
2,1.2839999198913574,learn,58716.00008010864,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),305949.7000000477,A,me,O,e,212,1,1283.5,304666.2000000477,7088,WL,A,1.0
2,1.565999984741211,learn,58434.00001525879,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),306232.0,A,mea,O,a,262,1,1565.7999999523163,304666.2000000477,7088,WL,A,1.0
2,1.9499998092651367,learn,58050.00019073486,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),306615.89999997616,A,mead,O,d,375,1,1949.6999999284744,304666.2000000477,7088,WL,A,1.0
2,2.116999864578247,learn,57883.00013542175,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),306782.60000002384,A,meado,O,o,158,1,2116.399999976158,304666.2000000477,7088,WL,A,1.0
2,2.2649998664855957,learn,57735.000133514404,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),306931.39999997616,A,meadow,O,w,127,1,2265.1999999284744,304666.2000000477,7088,WL,A,1.0
2,2.5989999771118164,learn,57401.00002288818,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),307265.0,A,meadowenter,O,enter,321,1,2598.7999999523163,304666.2000000477,7088,WL,A,1.0
2,3.364999771118164,learn,56635.000228881836,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),308030.89999997616,A,h,O,h,757,1,765.6000000238419,307265.2999999523,7088,WL,A,2.0
2,3.7149999141693115,learn,56285.00008583069,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),308380.89999997616,A,ha,O,a,333,1,1115.6000000238419,307265.2999999523,7088,WL,A,2.0
2,4.364999771118164,learn,55635.000228881836,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),309031.0,A,har,O,r,633,1,1765.7000000476837,307265.2999999523,7088,WL,A,2.0
2,4.498999834060669,learn,55501.00016593933,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),309164.7000000477,A,harp,O,p,119,1,1899.4000000953674,307265.2999999523,7088,WL,A,2.0
2,4.881999969482422,learn,55118.00003051758,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),309548.0,A,harpenter,O,enter,376,1,2282.7000000476837,307265.2999999523,7088,WL,A,2.0
2,5.349999904632568,learn,54650.00009536743,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),310015.60000002384,A,s,O,s,445,1,467.2000000476837,309548.39999997616,7088,WL,A,3.0
2,5.579999923706055,learn,54420.000076293945,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),310245.7999999523,A,sa,O,a,214,1,697.3999999761581,309548.39999997616,7088,WL,A,3.0
2,5.728999853134155,learn,54271.000146865845,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),310394.7000000477,A,sal,O,l,136,1,846.3000000715256,309548.39999997616,7088,WL,A,3.0
2,6.144999980926514,learn,53855.000019073486,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),310811.10000002384,A,salt,O,t,412,1,1262.7000000476837,309548.39999997616,7088,WL,A,3.0
2,7.363999843597412,learn,52636.00015640259,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),312029.60000002384,A,saltenter,O,enter,1212,1,2481.2000000476837,309548.39999997616,7088,WL,A,3.0
2,8.77999997138977,learn,51220.00002861023,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),313445.89999997616,A,l,O,l,1395,1,1416.0,312029.89999997616,7088,WL,A,4.0
2,8.979999780654907,learn,51020.00021934509,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),313646.10000002384,A,lo,O,o,184,1,1616.2000000476837,312029.89999997616,7088,WL,A,4.0
2,9.212999820709229,learn,50787.00017929077,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),313879.2000000477,A,log,O,g,224,1,1849.3000000715256,312029.89999997616,7088,WL,A,4.0
2,10.228999853134155,learn,49771.000146865845,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),314895.0,A,logenter,O,enter,1006,1,2865.100000023842,312029.89999997616,7088,WL,A,4.0
2,11.044999837875366,learn,48955.000162124634,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),315711.39999997616,A,c,O,c,808,1,816.1999999284744,314895.2000000477,7088,WL,A,5.0
2,11.311999797821045,learn,48688.000202178955,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),315978.5,A,ch,O,h,246,1,1083.2999999523163,314895.2000000477,7088,WL,A,5.0
2,11.762999773025513,learn,48237.00022697449,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),316428.89999997616,A,chi,O,i,436,1,1533.6999999284744,314895.2000000477,7088,WL,A,5.0
2,12.361999988555908,learn,47638.00001144409,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),317028.39999997616,A,chim,O,m,594,1,2133.1999999284744,314895.2000000477,7088,WL,A,5.0
2,12.628999948501587,learn,47371.00005149841,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),317295.2999999523,A,chimn,O,n,258,1,2400.0999999046326,314895.2000000477,7088,WL,A,5.0
2,13.145999908447266,learn,46854.000091552734,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),317811.89999997616,A,chimne,O,e,503,1,2916.6999999284744,314895.2000000477,7088,WL,A,5.0
2,13.293999910354614,learn,46706.000089645386,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),317960.2000000477,A,chimney,O,y,129,1,3065.0,314895.2000000477,7088,WL,A,5.0
2,14.327999830245972,learn,45672.00016975403,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),318994.0,A,chimneyenter,O,enter,1023,1,4098.799999952316,314895.2000000477,7088,WL,A,5.0
2,15.02899980545044,learn,44971.00019454956,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),319694.5,A,b,O,b,683,1,700.2000000476837,318994.2999999523,7088,WL,A,6.0
2,15.24399995803833,learn,44756.00004196167,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),319910.10000002384,A,bo,O,o,208,1,915.8000000715256,318994.2999999523,7088,WL,A,6.0
2,15.394999980926514,learn,44605.000019073486,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),320060.7000000477,A,boo,O,o,143,1,1066.4000000953674,318994.2999999523,7088,WL,A,6.0
2,15.777999877929688,learn,44222.00012207031,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),320444.39999997616,A,book,O,k,371,1,1450.1000000238419,318994.2999999523,7088,WL,A,6.0
2,16.376999855041504,learn,43623.000144958496,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),321043.5,A,bookenter,O,enter,585,1,2049.2000000476837,318994.2999999523,7088,WL,A,6.0
2,17.007999897003174,learn,42992.000102996826,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),321674.39999997616,A,t,O,t,617,1,630.6999999284744,321043.7000000477,7088,WL,A,7.0
2,17.307999849319458,learn,42692.00015068054,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),321974.2999999523,A,tr,O,r,284,1,930.5999999046326,321043.7000000477,7088,WL,A,7.0
2,17.943999767303467,learn,42056.00023269653,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),322610.39999997616,A,tra,O,a,616,1,1566.6999999284744,321043.7000000477,7088,WL,A,7.0
2,18.16099977493286,learn,41839.00022506714,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),322827.5,A,trai,O,i,196,1,1783.7999999523163,321043.7000000477,7088,WL,A,7.0
2,18.426999807357788,learn,41573.00019264221,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),323093.2000000477,A,train,O,n,248,1,2049.5,321043.7000000477,7088,WL,A,7.0
2,18.87999987602234,learn,41120.00012397766,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),323546.39999997616,A,trainenter,O,enter,448,1,2502.6999999284744,321043.7000000477,7088,WL,A,7.0
2,19.408999919891357,learn,40591.00008010864,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),324075.2999999523,A,r,O,r,518,1,528.6999999284744,323546.60000002384,7088,WL,A,8.0
2,19.658999919891357,learn,40341.00008010864,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),324325.0,A,ru,O,u,242,1,778.3999999761581,323546.60000002384,7088,WL,A,8.0
2,20.027999877929688,learn,39972.00012207031,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),324693.7000000477,A,rug,O,g,362,1,1147.1000000238419,323546.60000002384,7088,WL,A,8.0
2,20.72499990463257,learn,39275.00009536743,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),325391.10000002384,A,ruga,O,a,689,1,1844.5,323546.60000002384,7088,WL,A,8.0
2,21.009999990463257,learn,38990.00000953674,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),325675.7000000477,A,rugap,O,p,271,1,2129.100000023842,323546.60000002384,7088,WL,A,8.0
2,21.193999767303467,learn,38806.00023269653,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),325859.60000002384,A,rugapp,O,p,161,1,2313.0,323546.60000002384,7088,WL,A,8.0
2,21.39199995994568,learn,38608.00004005432,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),326058.0,A,rugappl,O,l,186,1,2511.399999976158,323546.60000002384,7088,WL,A,8.0
2,21.609999895095825,learn,38390.000104904175,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),326275.7000000477,A,rugapple,O,e,196,1,2729.100000023842,323546.60000002384,7088,WL,A,8.0
2,21.925999879837036,learn,38074.000120162964,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),326591.89999997616,A,rugappleenter,O,enter,297,1,3045.2999999523163,323546.60000002384,7088,WL,A,8.0
2,23.774999856948853,learn,36225.00014305115,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),328441.2000000477,A,g,O,g,1829,1,1849.1000000238419,326592.10000002384,7088,WL,A,9.0
2,23.941999912261963,learn,36058.00008773804,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),328608.10000002384,A,go,O,o,147,1,2016.0,326592.10000002384,7088,WL,A,9.0
2,24.140999794006348,learn,35859.00020599365,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),328807.2000000477,A,gol,O,l,188,1,2215.100000023842,326592.10000002384,7088,WL,A,9.0
2,24.423999786376953,learn,35576.00021362305,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),329090.5,A,gold,O,d,270,1,2498.399999976158,326592.10000002384,7088,WL,A,9.0
2,25.973999977111816,learn,34026.00002288818,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),330639.89999997616,A,goldenter,O,enter,1539,1,4047.7999999523163,326592.10000002384,7088,WL,A,9.0
2,27.357999801635742,learn,32642.000198364258,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),332024.39999997616,A,h,O,h,1365,1,1384.1000000238419,330640.2999999523,7088,WL,A,10.0
2,27.539999961853027,learn,32460.000038146973,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),332206.2999999523,A,ha,O,a,165,1,1566.0,330640.2999999523,7088,WL,A,10.0
2,28.039999961853027,learn,31960.000038146973,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),332705.89999997616,A,har,O,r,478,1,2065.600000023842,330640.2999999523,7088,WL,A,10.0
2,28.307999849319458,learn,31692.000150680542,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),332973.7999999523,A,harp,O,p,262,1,2333.5,330640.2999999523,7088,WL,A,10.0
2,29.156999826431274,learn,30843.000173568726,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),333823.0,A,harpenter,O,enter,839,1,3182.7000000476837,330640.2999999523,7088,WL,A,10.0
2,46.85099983215332,learn,13149.00016784668,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),351517.2999999523,A,k,O,k,17679,1,17694.0,333823.2999999523,7088,WL,A,11.0
2,47.50099992752075,learn,12499.000072479248,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),352166.89999997616,A,ke,O,e,633,1,18343.600000023842,333823.2999999523,7088,WL,A,11.0
2,47.70099997520447,learn,12299.000024795532,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),352366.7999999523,A,key,O,y,189,1,18543.5,333823.2999999523,7088,WL,A,11.0
2,48.14999985694885,learn,11850.000143051147,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),352816.2999999523,A,keyenter,O,enter,431,1,18993.0,333823.2999999523,7088,WL,A,11.0
2,60.01299977302551,learn,-12.999773025512695,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),364680.2999999523,A,None,O,None,11858,1,11863.599999904633,352816.7000000477,7088,WL,A,12.0
3,1.1180000305175781,learn,58881.99996948242,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),437391.5,A,b,O,b,1109,1,1117.2000000476837,436274.2999999523,7088,WL,A,1.0
3,1.3000001907348633,learn,58699.99980926514,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),437574.2000000477,A,bu,O,u,177,1,1299.9000000953674,436274.2999999523,7088,WL,A,1.0
3,1.6670000553131104,learn,58332.99994468689,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),437941.0,A,but,O,t,358,1,1666.7000000476837,436274.2999999523,7088,WL,A,1.0
3,1.8330001831054688,learn,58166.99981689453,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),438106.89999997616,A,butt,O,t,158,1,1832.6000000238419,436274.2999999523,7088,WL,A,1.0
3,1.9160001277923584,learn,58083.99987220764,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),438189.7000000477,A,butto,O,o,76,1,1915.4000000953674,436274.2999999523,7088,WL,A,1.0
3,2.2320001125335693,learn,57767.99988746643,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),438505.89999997616,A,button,O,n,294,1,2231.600000023842,436274.2999999523,7088,WL,A,1.0
3,2.7310001850128174,learn,57268.99981498718,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),439005.0,A,buttonenter,O,enter,491,1,2730.7000000476837,436274.2999999523,7088,WL,A,1.0
3,3.615000009536743,learn,56384.99999046326,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),439888.7999999523,A,r,O,r,873,1,883.5999999046326,439005.2000000477,7088,WL,A,2.0
3,4.315000057220459,learn,55684.99994277954,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),440589.10000002384,A,ra,O,a,683,1,1583.8999999761581,439005.2000000477,7088,WL,A,2.0
3,4.565000057220459,learn,55434.99994277954,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),440838.5,A,rat,O,t,240,1,1833.2999999523163,439005.2000000477,7088,WL,A,2.0
3,4.732000112533569,learn,55267.99988746643,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),441006.2000000477,A,ratt,O,t,162,1,2001.0,439005.2000000477,7088,WL,A,2.0
3,5.398000001907349,learn,54601.99999809265,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),441671.89999997616,A,rattl,O,l,654,1,2666.6999999284744,439005.2000000477,7088,WL,A,2.0
3,5.732000112533569,learn,54267.99988746643,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),442005.60000002384,A,rattle,O,e,316,1,3000.399999976158,439005.2000000477,7088,WL,A,2.0
3,6.03000020980835,learn,53969.99979019165,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),442304.0,A,rattleenter,O,enter,286,1,3298.7999999523163,439005.2000000477,7088,WL,A,2.0
3,7.248000144958496,learn,52751.999855041504,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),443521.5,A,h,O,h,1206,1,1217.2999999523163,442304.2000000477,7088,WL,A,3.0
3,7.71399998664856,learn,52286.00001335144,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),443987.7000000477,A,ha,O,a,460,1,1683.5,442304.2000000477,7088,WL,A,3.0
3,8.21399998664856,learn,51786.00001335144,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),444487.2999999523,A,har,O,r,490,1,2183.0999999046326,442304.2000000477,7088,WL,A,3.0
3,8.662000179290771,learn,51337.99982070923,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),444936.2999999523,A,harp,O,p,438,1,2632.0999999046326,442304.2000000477,7088,WL,A,3.0
3,9.063000202178955,learn,50936.999797821045,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),445336.60000002384,A,harpenter,O,enter,382,1,3032.399999976158,442304.2000000477,7088,WL,A,3.0
3,9.564000129699707,learn,50435.99987030029,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),445837.5,A,c,O,c,486,1,500.60000002384186,445336.89999997616,7088,WL,A,4.0
3,9.78000020980835,learn,50219.99979019165,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),446053.7000000477,A,ch,O,h,209,1,716.8000000715256,445336.89999997616,7088,WL,A,4.0
3,10.230000019073486,learn,49769.999980926514,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),446503.2999999523,A,chi,O,i,433,1,1166.3999999761581,445336.89999997616,7088,WL,A,4.0
3,10.61300015449524,learn,49386.99984550476,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),446886.7000000477,A,chim,O,m,366,1,1549.8000000715256,445336.89999997616,7088,WL,A,4.0
