acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
19,1,19.41100001335144,test,1,z,10588.99998664856,Thu Jan 23 2025 15:47:36 GMT-0600 (Central Standard Time),79178.20000000298,I,z,978,978,,21,yes,1,996.8000000044703,78181.39999999851,test1trial21.png,test1trial21.png,8017,PC,A,76348,,21
20,1,20.627000093460083,test,1,z,9372.999906539917,Thu Jan 23 2025 15:47:36 GMT-0600 (Central Standard Time),80394.5,I,z,1203,1203,,22,yes,1,1213.6000000014901,79180.89999999851,test1trial22.png,test1trial22.png,8017,PC,A,77347,,22
21,1,21.7260000705719,test,1,z,8273.9999294281,Thu Jan 23 2025 15:47:36 GMT-0600 (Central Standard Time),81493.89999999851,I,z,1082,1082,,23,yes,1,1096.5,80397.39999999851,test1trial23.png,test1trial23.png,8017,PC,A,78564,,23
22,1,22.842999935150146,test,1,z,7157.0000648498535,Thu Jan 23 2025 15:47:36 GMT-0600 (Central Standard Time),82610.39999999851,I,z,1103,1103,,24,yes,1,1113.7999999970198,81496.60000000149,test1trial24.png,test1trial24.png,8017,PC,A,79663,,24
23,1,23.7260000705719,test,1,m,6273.999929428101,Thu Jan 23 2025 15:47:36 GMT-0600 (Central Standard Time),83493.5,I,m,866,866,,25,no,1,879.7999999970198,82613.70000000298,test1trial25.png,test1trial25b.png,8017,PC,A,80780,,25
24,1,24.625999927520752,test,1,m,5374.000072479248,Thu Jan 23 2025 15:47:36 GMT-0600 (Central Standard Time),84393.10000000149,I,m,879,879,,26,no,1,896.8999999985099,83496.20000000298,test1trial26.png,test1trial26b.png,8017,PC,A,81663,,26
24,1,25.52500009536743,test,0,m,4474.999904632568,Thu Jan 23 2025 15:47:36 GMT-0600 (Central Standard Time),85292.79999999702,I,z,892,892,,27,no,1,897.0999999940395,84395.70000000298,practrial6.png,practrial6b.png,8017,PC,A,82562,,27
25,1,26.39199995994568,test,1,z,3608.0000400543213,Thu Jan 23 2025 15:47:36 GMT-0600 (Central Standard Time),86159.20000000298,I,z,849,849,,28,yes,1,863.8000000044703,85295.39999999851,practrial1.png,practrial1.png,8017,PC,A,83461,,28
26,1,27.657999992370605,test,1,m,2342.0000076293945,Thu Jan 23 2025 15:47:36 GMT-0600 (Central Standard Time),87425.39999999851,I,m,1246,1246,,29,no,1,1263.5,86161.89999999851,practrial2.png,practrial2b.png,8017,PC,A,84328,,29
27,1,29.141000032424927,test,1,z,858.9999675750732,Thu Jan 23 2025 15:47:36 GMT-0600 (Central Standard Time),88908.0,I,z,1476,1476,,30,yes,1,1479.7999999970198,87428.20000000298,test1trial30.png,test1trial30.png,8017,PC,A,85594,,30
1,2,1.1499998569488525,test,1,m,28850.000143051147,Thu Jan 23 2025 15:47:36 GMT-0600 (Central Standard Time),94590.10000000149,I,m,1133,,1133.0,1,no,1,7161.89999999851,87428.20000000298,test2trial1.png,test2trial1b.png,8017,PC,A,,91609.0,1
2,2,2.115999937057495,test,1,m,27884.000062942505,Thu Jan 23 2025 15:47:36 GMT-0600 (Central Standard Time),95556.39999999851,I,m,950,,950.0,2,no,1,8128.19999999553,87428.20000000298,test2trial2.png,test2trial2b.png,8017,PC,A,,92759.0,2
3,2,4.031999826431274,test,1,z,25968.000173568726,Thu Jan 23 2025 15:47:36 GMT-0600 (Central Standard Time),97472.0,I,z,1905,,1905.0,3,yes,1,10043.79999999702,87428.20000000298,test2trial3.png,test2trial3.png,8017,PC,A,,93725.0,3
4,2,5.047999858856201,test,1,z,24952.0001411438,Thu Jan 23 2025 15:47:36 GMT-0600 (Central Standard Time),98488.60000000149,I,z,1005,,1005.0,4,yes,1,11060.39999999851,87428.20000000298,test2trial4.png,test2trial4.png,8017,PC,A,,95641.0,4
5,2,6.115000009536743,test,1,z,23884.999990463257,Thu Jan 23 2025 15:47:36 GMT-0600 (Central Standard Time),99555.0,I,z,1053,,1053.0,5,yes,1,12126.79999999702,87428.20000000298,test2trial5.png,test2trial5.png,8017,PC,A,,96657.0,5
6,2,7.113999843597412,test,1,z,22886.000156402588,Thu Jan 23 2025 15:47:36 GMT-0600 (Central Standard Time),100554.5,I,z,986,,986.0,6,yes,1,13126.29999999702,87428.20000000298,test2trial6.png,test2trial6.png,8017,PC,A,,97724.0,6
7,2,8.54699993133545,test,1,m,21453.00006866455,Thu Jan 23 2025 15:47:36 GMT-0600 (Central Standard Time),101987.20000000298,I,m,1427,,1427.0,7,no,1,14559.0,87428.20000000298,test2trial7.png,test2trial7b.png,8017,PC,A,,98723.0,7
8,2,9.646999835968018,test,1,m,20353.000164031982,Thu Jan 23 2025 15:47:36 GMT-0600 (Central Standard Time),103087.20000000298,I,m,1090,,1090.0,8,no,1,15659.0,87428.20000000298,test2trial8.png,test2trial8b.png,8017,PC,A,,100156.0,8
9,2,10.71399998664856,test,1,z,19286.00001335144,Thu Jan 23 2025 15:47:36 GMT-0600 (Central Standard Time),104154.70000000298,I,z,1055,,1055.0,9,yes,1,16726.5,87428.20000000298,test2trial9.png,test2trial9.png,8017,PC,A,,101256.0,9
10,2,11.662999868392944,test,1,z,18337.000131607056,Thu Jan 23 2025 15:47:36 GMT-0600 (Central Standard Time),105103.29999999702,I,z,939,,939.0,10,yes,1,17675.09999999404,87428.20000000298,test2trial10.png,test2trial10.png,8017,PC,A,,102323.0,10
11,2,12.52899980545044,test,1,m,17471.00019454956,Thu Jan 23 2025 15:47:36 GMT-0600 (Central Standard Time),105969.79999999702,I,m,854,,854.0,11,no,1,18541.59999999404,87428.20000000298,test2trial11.png,test2trial11b.png,8017,PC,A,,103272.0,11
12,2,13.661999940872192,test,1,m,16338.000059127808,Thu Jan 23 2025 15:47:36 GMT-0600 (Central Standard Time),107102.60000000149,I,m,1123,,1123.0,12,no,1,19674.39999999851,87428.20000000298,test2trial12.png,test2trial12b.png,8017,PC,A,,104139.0,12
13,2,14.661999940872192,test,1,z,15338.000059127808,Thu Jan 23 2025 15:47:36 GMT-0600 (Central Standard Time),108102.39999999851,I,z,983,,983.0,13,yes,1,20674.19999999553,87428.20000000298,test2trial13.png,test2trial13.png,8017,PC,A,,105271.0,13
14,2,15.628999948501587,test,1,m,14371.000051498413,Thu Jan 23 2025 15:47:36 GMT-0600 (Central Standard Time),109069.60000000149,I,m,959,,959.0,14,no,1,21641.39999999851,87428.20000000298,test2trial14.png,test2trial14b.png,8017,PC,A,,106271.0,14
15,2,16.67799997329712,test,1,m,13322.00002670288,Thu Jan 23 2025 15:47:36 GMT-0600 (Central Standard Time),110118.5,I,m,1037,,1037.0,15,no,1,22690.29999999702,87428.20000000298,test2trial15.png,test2trial15b.png,8017,PC,A,,107242.0,15
16,2,18.01099991798401,test,1,m,11989.000082015991,Thu Jan 23 2025 15:47:36 GMT-0600 (Central Standard Time),111451.20000000298,I,m,1328,,1328.0,16,no,1,24023.0,87428.20000000298,test2trial16.png,test2trial16b.png,8017,PC,A,,108287.0,16
17,2,19.15999984741211,test,1,z,10840.00015258789,Thu Jan 23 2025 15:47:36 GMT-0600 (Central Standard Time),112600.79999999702,I,z,1130,,1130.0,17,yes,1,25172.59999999404,87428.20000000298,test2trial17.png,test2trial17.png,8017,PC,A,,109620.0,17
18,2,20.07699990272522,test,1,z,9923.00009727478,Thu Jan 23 2025 15:47:36 GMT-0600 (Central Standard Time),113517.39999999851,I,z,901,,901.0,18,yes,1,26089.19999999553,87428.20000000298,test2trial18.png,test2trial18.png,8017,PC,A,,110769.0,18
19,2,21.40999984741211,test,1,z,8590.00015258789,Thu Jan 23 2025 15:47:36 GMT-0600 (Central Standard Time),114850.20000000298,I,z,1320,,1320.0,19,yes,1,27422.0,87428.20000000298,test2trial19.png,test2trial19.png,8017,PC,A,,111686.0,19
20,2,23.191999912261963,test,1,z,6808.000087738037,Thu Jan 23 2025 15:47:36 GMT-0600 (Central Standard Time),116632.89999999851,I,z,1763,,1763.0,20,yes,1,29204.69999999553,87428.20000000298,test2trial20.png,test2trial20.png,8017,PC,A,,113019.0,20
21,2,24.491999864578247,test,1,z,5508.000135421753,Thu Jan 23 2025 15:47:36 GMT-0600 (Central Standard Time),117932.39999999851,I,z,1284,,1284.0,21,yes,1,30504.19999999553,87428.20000000298,test2trial21.png,test2trial21.png,8017,PC,A,,114802.0,21
22,2,25.573999881744385,test,1,m,4426.000118255615,Thu Jan 23 2025 15:47:36 GMT-0600 (Central Standard Time),119015.5,I,m,1074,,1074.0,22,no,1,31587.29999999702,87428.20000000298,test2trial22.png,test2trial22b.png,8017,PC,A,,116101.0,22
23,2,26.723999977111816,test,1,m,3276.0000228881836,Thu Jan 23 2025 15:47:36 GMT-0600 (Central Standard Time),120165.10000000149,I,m,1134,,1134.0,23,no,1,32736.89999999851,87428.20000000298,test2trial23.png,test2trial23b.png,8017,PC,A,,117184.0,23
24,2,27.923999786376953,test,1,m,2076.000213623047,Thu Jan 23 2025 15:47:36 GMT-0600 (Central Standard Time),121364.70000000298,I,m,1184,,1184.0,24,no,1,33936.5,87428.20000000298,test2trial24.png,test2trial24b.png,8017,PC,A,,118334.0,24
24,2,30.006999969482422,test,0,z,-6.999969482421875,Thu Jan 23 2025 15:47:36 GMT-0600 (Central Standard Time),123447.70000000298,I,None,2077,,2077.0,25,yes,1,36019.5,87428.20000000298,test2trial25.png,test2trial25.png,8017,PC,A,,119534.0,25
