acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,5.367000102996826,test,1,z,24632.999897003174,Tue Apr 08 2025 15:40:26 GMT-0500 (Central Daylight Time),71673.60000002384,I,z,1023,1023,,5,yes,2,1033.3999999761581,70640.20000004768,test1trial5.png,test1trial5.png,8017,PC,B,68438,,5
6,1,6.180999994277954,test,1,m,23819.000005722046,Tue Apr 08 2025 15:40:26 GMT-0500 (Central Daylight Time),72487.10000002384,I,m,802,802,,6,no,2,809.3999999761581,71677.70000004768,test1trial6.png,test1trial6b.png,8017,PC,B,69475,,6
7,1,7.199000120162964,test,1,z,22800.999879837036,Tue Apr 08 2025 15:40:26 GMT-0500 (Central Daylight Time),73505.30000001192,I,z,1006,1006,,7,yes,2,1016.0,72489.30000001192,test1trial7.png,test1trial7.png,8017,PC,B,70287,,7
8,1,8.884000062942505,test,1,m,21115.999937057495,Tue Apr 08 2025 15:40:26 GMT-0500 (Central Daylight Time),75190.40000003576,I,m,1674,1674,,8,no,2,1681.4000000357628,73509.0,test1trial8.png,test1trial8b.png,8017,PC,B,71307,,8
9,1,9.94700002670288,test,1,z,20052.99997329712,Tue Apr 08 2025 15:40:26 GMT-0500 (Central Daylight Time),76253.60000002384,I,z,1055,1055,,9,yes,2,1059.800000011921,75193.80000001192,test1trial9.png,test1trial9.png,8017,PC,B,72991,,9
10,1,10.94700002670288,test,1,m,19052.99997329712,Tue Apr 08 2025 15:40:26 GMT-0500 (Central Daylight Time),77253.5,I,m,985,985,,10,no,2,998.0,76255.5,test1trial10.png,test1trial10b.png,8017,PC,B,74053,,10
11,1,11.830000162124634,test,1,z,18169.999837875366,Tue Apr 08 2025 15:40:26 GMT-0500 (Central Daylight Time),78136.10000002384,I,z,873,873,,11,yes,2,880.6999999880791,77255.40000003576,test1trial11.png,test1trial11.png,8017,PC,B,75053,,11
12,1,12.996000051498413,test,1,m,17003.999948501587,Tue Apr 08 2025 15:40:26 GMT-0500 (Central Daylight Time),79301.90000003576,I,m,1149,1149,,12,no,2,1163.699999988079,78138.20000004768,test1trial12.png,test1trial12b.png,8017,PC,B,75936,,12
12,1,13.830000162124634,test,0,m,16169.999837875366,Tue Apr 08 2025 15:40:26 GMT-0500 (Central Daylight Time),80136.30000001192,I,z,816,816,,13,no,2,832.3000000119209,79304.0,test1trial13.png,test1trial13b.png,8017,PC,B,77102,,13
13,1,14.880000114440918,test,1,m,15119.999885559082,Tue Apr 08 2025 15:40:26 GMT-0500 (Central Daylight Time),81186.20000004768,I,m,1030,1030,,14,no,2,1048.0,80138.20000004768,test1trial14.png,test1trial14b.png,8017,PC,B,77936,,14
14,1,15.92799997329712,test,1,z,14072.00002670288,Tue Apr 08 2025 15:40:26 GMT-0500 (Central Daylight Time),82234.5,I,z,1028,1028,,15,yes,2,1046.5,81188.0,test1trial15.png,test1trial15.png,8017,PC,B,78986,,15
15,1,17.01200008392334,test,1,m,12987.99991607666,Tue Apr 08 2025 15:40:26 GMT-0500 (Central Daylight Time),83318.20000004768,I,m,1068,1068,,16,no,2,1082.0,82236.20000004768,test1trial16.png,test1trial16b.png,8017,PC,B,80034,,16
16,1,18.30999994277954,test,1,z,11690.000057220459,Tue Apr 08 2025 15:40:26 GMT-0500 (Central Daylight Time),84616.90000003576,I,z,1296,1296,,17,yes,2,1296.0,83320.90000003576,test1trial17.png,test1trial17.png,8017,PC,B,81118,,17
17,1,19.17799997329712,test,1,m,10822.00002670288,Tue Apr 08 2025 15:40:26 GMT-0500 (Central Daylight Time),85484.20000004768,I,m,861,861,,18,no,2,865.2000000476837,84619.0,test1trial18.png,test1trial18b.png,8017,PC,B,82417,,18
18,1,20.776999950408936,test,1,m,9223.000049591064,Tue Apr 08 2025 15:40:26 GMT-0500 (Central Daylight Time),87083.30000001192,I,m,1594,1594,,19,no,2,1597.300000011921,85486.0,test1trial19.png,test1trial19b.png,8017,PC,B,83284,,19
19,1,21.776999950408936,test,1,z,8223.000049591064,Tue Apr 08 2025 15:40:26 GMT-0500 (Central Daylight Time),88083.20000004768,I,z,987,987,,20,yes,2,998.1000000238419,87085.10000002384,test1trial20.png,test1trial20.png,8017,PC,B,84883,,20
20,1,22.710000038146973,test,1,z,7289.999961853027,Tue Apr 08 2025 15:40:26 GMT-0500 (Central Daylight Time),89016.20000004768,I,z,923,923,,21,yes,2,930.9000000357628,88085.30000001192,test1trial21.png,test1trial21.png,8017,PC,B,85883,,21
21,1,23.70900011062622,test,1,z,6290.999889373779,Tue Apr 08 2025 15:40:26 GMT-0500 (Central Daylight Time),90016.0,I,z,990,990,,22,yes,2,997.7999999523163,89018.20000004768,test1trial22.png,test1trial22.png,8017,PC,B,86816,,22
22,1,24.64300012588501,test,1,z,5356.99987411499,Tue Apr 08 2025 15:40:26 GMT-0500 (Central Daylight Time),90949.0,I,z,927,927,,23,yes,2,931.1999999880791,90017.80000001192,test1trial23.png,test1trial23.png,8017,PC,B,87815,,23
23,1,26.641000032424927,test,1,z,3358.9999675750732,Tue Apr 08 2025 15:40:26 GMT-0500 (Central Daylight Time),92947.80000001192,I,z,1986,1986,,24,yes,2,1997.0,90950.80000001192,test1trial24.png,test1trial24.png,8017,PC,B,88748,,24
24,1,27.55900001525879,test,1,m,2440.999984741211,Tue Apr 08 2025 15:40:26 GMT-0500 (Central Daylight Time),93865.30000001192,I,m,905,905,,25,no,2,914.5999999642372,92950.70000004768,test1trial25.png,test1trial25b.png,8017,PC,B,90749,,25
25,1,28.657999992370605,test,1,m,1342.0000076293945,Tue Apr 08 2025 15:40:26 GMT-0500 (Central Daylight Time),94964.80000001192,I,m,1085,1085,,26,no,2,1097.5999999642372,93867.20000004768,test1trial26.png,test1trial26b.png,8017,PC,B,91665,,26
26,1,29.741000175476074,test,1,m,258.9998245239258,Tue Apr 08 2025 15:40:26 GMT-0500 (Central Daylight Time),96047.20000004768,I,m,1065,1065,,27,no,2,1080.6000000238419,94966.60000002384,practrial6.png,practrial6b.png,8017,PC,B,92764,,27
26,1,30.008000135421753,test,0,z,-8.00013542175293,Tue Apr 08 2025 15:40:26 GMT-0500 (Central Daylight Time),96314.60000002384,I,None,264,264,,28,yes,2,265.60000002384186,96049.0,practrial1.png,practrial1.png,8017,PC,B,93847,,28
1,2,1.2850000858306885,test,1,m,28714.99991416931,Tue Apr 08 2025 15:40:26 GMT-0500 (Central Daylight Time),102146.40000003576,I,m,1265,,1265.0,1,no,2,6097.400000035763,96049.0,test2trial1.png,test2trial1b.png,8017,PC,B,,98661.0,1
2,2,2.132999897003174,test,1,m,27867.000102996826,Tue Apr 08 2025 15:40:26 GMT-0500 (Central Daylight Time),102994.40000003576,I,m,845,,845.0,2,no,2,6945.400000035763,96049.0,test2trial2.png,test2trial2b.png,8017,PC,B,,99946.0,2
3,2,4.016999959945679,test,1,z,25983.00004005432,Tue Apr 08 2025 15:40:26 GMT-0500 (Central Daylight Time),104878.0,I,z,1876,,1876.0,3,yes,2,8829.0,96049.0,test2trial3.png,test2trial3.png,8017,PC,B,,100794.0,3
4,2,4.881999969482422,test,1,z,25118.000030517578,Tue Apr 08 2025 15:40:26 GMT-0500 (Central Daylight Time),105743.70000004768,I,z,849,,849.0,4,yes,2,9694.700000047684,96049.0,test2trial4.png,test2trial4.png,8017,PC,B,,102678.0,4
5,2,5.901000022888184,test,1,z,24098.999977111816,Tue Apr 08 2025 15:40:26 GMT-0500 (Central Daylight Time),106762.80000001192,I,z,1016,,1016.0,5,yes,2,10713.800000011921,96049.0,test2trial5.png,test2trial5.png,8017,PC,B,,103543.0,5
6,2,7.930999994277954,test,1,z,22069.000005722046,Tue Apr 08 2025 15:40:26 GMT-0500 (Central Daylight Time),108792.70000004768,I,z,2019,,2019.0,6,yes,2,12743.700000047684,96049.0,test2trial6.png,test2trial6.png,8017,PC,B,,104564.0,6
7,2,9.04800009727478,test,1,m,20951.99990272522,Tue Apr 08 2025 15:40:26 GMT-0500 (Central Daylight Time),109909.20000004768,I,m,1101,,1101.0,7,no,2,13860.200000047684,96049.0,test2trial7.png,test2trial7b.png,8017,PC,B,,106593.0,7
8,2,10.016000032424927,test,1,m,19983.999967575073,Tue Apr 08 2025 15:40:26 GMT-0500 (Central Daylight Time),110877.5,I,m,962,,962.0,8,no,2,14828.5,96049.0,test2trial8.png,test2trial8b.png,8017,PC,B,,107709.0,8
9,2,12.263999938964844,test,1,z,17736.000061035156,Tue Apr 08 2025 15:40:26 GMT-0500 (Central Daylight Time),113125.40000003576,I,z,2231,,2231.0,9,yes,2,17076.400000035763,96049.0,test2trial9.png,test2trial9.png,8017,PC,B,,108679.0,9
10,2,13.230999946594238,test,1,z,16769.00005340576,Tue Apr 08 2025 15:40:26 GMT-0500 (Central Daylight Time),114092.60000002384,I,z,950,,950.0,10,yes,2,18043.600000023842,96049.0,test2trial10.png,test2trial10.png,8017,PC,B,,110928.0,10
11,2,14.11299991607666,test,1,m,15887.00008392334,Tue Apr 08 2025 15:40:26 GMT-0500 (Central Daylight Time),114974.80000001192,I,m,865,,865.0,11,no,2,18925.80000001192,96049.0,test2trial11.png,test2trial11b.png,8017,PC,B,,111893.0,11
12,2,15.043999910354614,test,1,m,14956.000089645386,Tue Apr 08 2025 15:40:26 GMT-0500 (Central Daylight Time),115906.20000004768,I,m,925,,925.0,12,no,2,19857.200000047684,96049.0,test2trial12.png,test2trial12b.png,8017,PC,B,,112777.0,12
12,2,16.127000093460083,test,0,z,13872.999906539917,Tue Apr 08 2025 15:40:26 GMT-0500 (Central Daylight Time),116989.0,I,m,1077,,1077.0,13,yes,2,20940.0,96049.0,test2trial13.png,test2trial13.png,8017,PC,B,,113706.0,13
13,2,17.061000108718872,test,1,m,12938.999891281128,Tue Apr 08 2025 15:40:26 GMT-0500 (Central Daylight Time),117922.60000002384,I,m,913,,913.0,14,no,2,21873.600000023842,96049.0,test2trial14.png,test2trial14b.png,8017,PC,B,,114791.0,14
14,2,17.92899990081787,test,1,m,12071.000099182129,Tue Apr 08 2025 15:40:26 GMT-0500 (Central Daylight Time),118790.5,I,m,847,,847.0,15,no,2,22741.5,96049.0,test2trial15.png,test2trial15b.png,8017,PC,B,,115727.0,15
15,2,19.062000036239624,test,1,m,10937.999963760376,Tue Apr 08 2025 15:40:26 GMT-0500 (Central Daylight Time),119924.0,I,m,1124,,1124.0,16,no,2,23875.0,96049.0,test2trial16.png,test2trial16b.png,8017,PC,B,,116594.0,16
16,2,20.16100001335144,test,1,z,9838.99998664856,Tue Apr 08 2025 15:40:26 GMT-0500 (Central Daylight Time),121022.80000001192,I,z,1090,,1090.0,17,yes,2,24973.80000001192,96049.0,test2trial17.png,test2trial17.png,8017,PC,B,,117724.0,17
17,2,21.115000009536743,test,1,z,8884.999990463257,Tue Apr 08 2025 15:40:26 GMT-0500 (Central Daylight Time),121976.90000003576,I,z,935,,935.0,18,yes,2,25927.900000035763,96049.0,test2trial18.png,test2trial18.png,8017,PC,B,,118823.0,18
18,2,22.361000061035156,test,1,z,7638.999938964844,Tue Apr 08 2025 15:40:26 GMT-0500 (Central Daylight Time),123223.40000003576,I,z,1236,,1236.0,19,yes,2,27174.400000035763,96049.0,test2trial19.png,test2trial19.png,8017,PC,B,,119778.0,19
19,2,23.509999990463257,test,1,z,6490.000009536743,Tue Apr 08 2025 15:40:26 GMT-0500 (Central Daylight Time),124372.20000004768,I,z,1134,,1134.0,20,yes,2,28323.200000047684,96049.0,test2trial20.png,test2trial20.png,8017,PC,B,,121025.0,20
20,2,25.01099991798401,test,1,z,4989.000082015991,Tue Apr 08 2025 15:40:26 GMT-0500 (Central Daylight Time),125872.70000004768,I,z,1481,,1481.0,21,yes,2,29823.700000047684,96049.0,test2trial21.png,test2trial21.png,8017,PC,B,,122173.0,21
21,2,26.558000087738037,test,1,m,3441.999912261963,Tue Apr 08 2025 15:40:26 GMT-0500 (Central Daylight Time),127420.40000003576,I,m,1540,,1540.0,22,no,2,31371.400000035763,96049.0,test2trial22.png,test2trial22b.png,8017,PC,B,,123674.0,22
22,2,28.109999895095825,test,1,m,1890.0001049041748,Tue Apr 08 2025 15:40:26 GMT-0500 (Central Daylight Time),128971.70000004768,I,m,1538,,1538.0,23,no,2,32922.700000047684,96049.0,test2trial23.png,test2trial23b.png,8017,PC,B,,125220.0,23
23,2,29.325999975204468,test,1,m,674.0000247955322,Tue Apr 08 2025 15:40:26 GMT-0500 (Central Daylight Time),130188.10000002384,I,m,1212,,1212.0,24,no,2,34139.10000002384,96049.0,test2trial24.png,test2trial24b.png,8017,PC,B,,126773.0,24
23,2,30.01099991798401,test,0,z,-10.999917984008789,Tue Apr 08 2025 15:40:26 GMT-0500 (Central Daylight Time),130873.10000002384,I,None,680,,680.0,25,yes,2,34824.10000002384,96049.0,test2trial25.png,test2trial25.png,8017,PC,B,,127990.0,25
