acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,-331.0,6.0,Mon Mar 03 2025 15:47:58 GMT-0600 (Central Standard Time),-224,32,102666.39999999944,CFD-WF-200-099-N.jpg,Julie,64,O,1,1374,1374,,,,26,1,2397.199999999255,-416,-32,100269.20000000019,7053,FN,A,95608,,,,2,192,-320,0
3,learn,1,1,,-258.0,229.0,Mon Mar 03 2025 15:47:58 GMT-0600 (Central Standard Time),-224,256,105198.79999999981,CFD-BM-202-063-N.jpg,George,64,O,1,1511,1511,,,,3,1,2530.2000000001863,-416,192,102668.59999999963,7053,FN,A,98007,,,,3,192,-320,224
4,learn,1,1,,-290.0,3.0,Mon Mar 03 2025 15:47:58 GMT-0600 (Central Standard Time),-224,32,107981.29999999981,CFD-LF-226-174-N.jpg,Cindy,64,O,1,1758,1758,,,,44,1,2780.2000000001863,-416,-32,105201.09999999963,7053,FN,A,100540,,,,4,192,-320,0
5,learn,1,1,,-309.0,-228.0,Mon Mar 03 2025 15:47:58 GMT-0600 (Central Standard Time),-224,-192,110030.59999999963,CFD-LF-226-174-N.jpg,Cindy,64,O,1,1024,1024,,,,43,1,2047.7000000001863,-416,-256,107982.89999999944,7053,FN,A,103326,,,,5,192,-320,-224
6,learn,1,1,,-294.0,233.0,Mon Mar 03 2025 15:47:58 GMT-0600 (Central Standard Time),-224,256,112063.5,CFD-LM-200-045-N.jpg,Peter,64,O,1,1002,1002,,,,33,1,2030.5,-416,192,110033.0,7053,FN,A,105372,,,,6,192,-320,224
7,learn,1,1,,332.0,0.0,Mon Mar 03 2025 15:47:58 GMT-0600 (Central Standard Time),416,32,114345.89999999944,CFD-LF-255-088-N.jpg,Helen,64,O,1,1250,1250,,,,47,1,2280.5,224,-32,112065.39999999944,7053,FN,A,107404,,,,7,192,320,0
8,learn,1,1,,323.0,-239.0,Mon Mar 03 2025 15:47:58 GMT-0600 (Central Standard Time),416,-192,116362.09999999963,CFD-BF-241-222-N.jpg,Lucy,64,O,1,999,999,,,,16,1,2013.8999999994412,224,-256,114348.20000000019,7053,FN,A,109687,,,,8,192,320,-224
9,learn,1,1,,-335.0,-226.0,Mon Mar 03 2025 15:47:58 GMT-0600 (Central Standard Time),-224,-192,118578.0,CFD-BF-221-223-N.jpg,Emily,64,O,1,1183,1183,,,,13,1,2214.2000000001863,-416,-256,116363.79999999981,7053,FN,A,111703,,,,9,192,-320,-224
10,learn,1,1,,289.0,-228.0,Mon Mar 03 2025 15:47:58 GMT-0600 (Central Standard Time),416,-192,120627.0,CFD-WF-203-229-N.jpg,Kate,64,O,1,1031,1031,,,,28,1,2047.0,224,-256,118580.0,7053,FN,A,113919,,,,10,192,320,-224
11,learn,1,1,,-323.0,-13.0,Mon Mar 03 2025 15:47:58 GMT-0600 (Central Standard Time),-224,32,122776.79999999981,CFD-BM-207-024-N.jpg,David,64,O,1,1118,1118,,,,8,1,2147.7999999998137,-416,-32,120629.0,7053,FN,A,115968,,,,11,192,-320,0
12,learn,1,1,,-324.0,-223.0,Mon Mar 03 2025 15:47:58 GMT-0600 (Central Standard Time),-224,-192,124609.5,CFD-BM-207-024-N.jpg,David,64,O,1,809,809,,,,7,1,1831.1000000005588,-416,-256,122778.39999999944,7053,FN,A,118117,,,,12,192,-320,-224
13,learn,1,1,,-302.0,227.0,Mon Mar 03 2025 15:47:58 GMT-0600 (Central Standard Time),-224,256,126792.09999999963,CFD-LM-225-130-N.jpg,Robert,64,O,1,1159,1159,,,,39,1,2176.5999999996275,-416,192,124615.5,7053,FN,A,119951,,,,13,192,-320,224
14,learn,1,1,,369.0,-238.0,Mon Mar 03 2025 15:47:58 GMT-0600 (Central Standard Time),416,-192,128824.89999999944,CFD-BM-202-063-N.jpg,George,64,O,1,1001,1001,,,,4,1,2030.8999999994412,224,-256,126794.0,7053,FN,A,122133,,,,14,192,320,-224
15,learn,1,1,,356.0,-3.0,Mon Mar 03 2025 15:47:58 GMT-0600 (Central Standard Time),416,32,130707.59999999963,CFD-WM-205-007-N.jpg,Paul,64,O,1,856,856,,,,17,1,1881.0,224,-32,128826.59999999963,7053,FN,A,124166,,,,15,192,320,0
16,learn,1,1,,331.0,-227.0,Mon Mar 03 2025 15:47:58 GMT-0600 (Central Standard Time),416,-192,132757.2000000002,CFD-LM-225-130-N.jpg,Robert,64,O,1,1022,1022,,,,40,1,2047.9000000003725,224,-256,130709.29999999981,7053,FN,A,126048,,,,16,192,320,-224
17,learn,1,1,,-325.0,-26.0,Mon Mar 03 2025 15:47:58 GMT-0600 (Central Standard Time),-224,32,134839.7000000002,CFD-BM-200-046-N.jpg,Mark,64,O,1,1060,1060,,,,2,1,2080.800000000745,-416,-32,132758.89999999944,7053,FN,A,128098,,,,17,192,-320,0
18,learn,1,1,,-313.0,-32.0,Mon Mar 03 2025 15:47:58 GMT-0600 (Central Standard Time),-224,32,136672.2999999998,CFD-LM-213-061-N.jpg,Richard,64,O,1,810,810,,,,38,1,1831.0999999996275,-416,-32,134841.2000000002,7053,FN,A,130180,,,,18,192,-320,0
19,learn,1,1,,317.0,244.0,Mon Mar 03 2025 15:47:58 GMT-0600 (Central Standard Time),416,256,138655.2000000002,CFD-WM-212-097-N.jpg,Mike,64,O,1,960,960,,,,24,1,1981.1000000005588,224,192,136674.09999999963,7053,FN,A,132014,,,,19,192,320,224
20,learn,1,1,,-291.0,-240.0,Mon Mar 03 2025 15:47:58 GMT-0600 (Central Standard Time),-224,-192,140637.89999999944,CFD-LM-213-061-N.jpg,Richard,64,O,1,954,954,,,,37,1,1980.8999999994412,-416,-256,138657.0,7053,FN,A,133996,,,,20,192,-320,-224
21,learn,1,1,,309.0,-8.0,Mon Mar 03 2025 15:47:58 GMT-0600 (Central Standard Time),416,32,142770.39999999944,CFD-LF-237-190-N.jpg,Jane,64,O,1,1099,1099,,,,41,1,2130.699999999255,224,-32,140639.7000000002,7053,FN,A,135978,,,,21,192,320,0
22,learn,1,1,,292.0,-14.0,Mon Mar 03 2025 15:47:58 GMT-0600 (Central Standard Time),416,32,144553.0,CFD-WF-205-006-N.jpg,Nichole,64,O,1,751,751,,,,29,1,1780.9000000003725,224,-32,142772.09999999963,7053,FN,A,138111,,,,22,192,320,0
23,learn,1,1,,-291.0,222.0,Mon Mar 03 2025 15:47:58 GMT-0600 (Central Standard Time),-224,256,146502.7999999998,CFD-WM-209-038-N.jpg,Carl,64,O,1,920,920,,,,21,1,1944.2999999998137,-416,192,144558.5,7053,FN,A,139894,,,,23,192,-320,224
24,learn,1,1,,298.0,-9.0,Mon Mar 03 2025 15:47:58 GMT-0600 (Central Standard Time),416,32,148418.5,CFD-BM-203-001-N.jpg,Brian,64,O,1,899,899,,,,5,1,1913.7999999998137,224,-32,146504.7000000002,7053,FN,A,141843,,,,24,192,320,0
25,learn,1,1,,314.0,216.0,Mon Mar 03 2025 15:47:58 GMT-0600 (Central Standard Time),416,256,150518.09999999963,CFD-LM-207-004-N.jpg,Jack,64,O,1,1071,1071,,,,36,1,2097.7000000001863,224,192,148420.39999999944,7053,FN,A,143759,,,,25,192,320,224
26,learn,1,1,,-345.0,3.0,Mon Mar 03 2025 15:47:58 GMT-0600 (Central Standard Time),-224,32,152484.2000000002,CFD-WM-207-048-N.jpg,Chris,64,O,1,939,939,,,,20,1,1964.2000000001863,-416,-32,150520.0,7053,FN,A,145859,,,,26,192,-320,0
27,learn,1,1,,354.0,235.0,Mon Mar 03 2025 15:47:58 GMT-0600 (Central Standard Time),416,256,154550.39999999944,CFD-LF-255-088-N.jpg,Helen,64,O,1,1037,1037,,,,48,1,2064.699999999255,224,192,152485.7000000002,7053,FN,A,147825,,,,27,192,320,224
28,learn,1,1,,-331.0,-238.0,Mon Mar 03 2025 15:47:58 GMT-0600 (Central Standard Time),-224,-192,156483.89999999944,CFD-WM-207-048-N.jpg,Chris,64,O,1,915,915,,,,19,1,1931.7999999998137,-416,-256,154552.09999999963,7053,FN,A,149891,,,,28,192,-320,-224
29,learn,1,1,,329.0,227.0,Mon Mar 03 2025 15:47:58 GMT-0600 (Central Standard Time),416,256,158432.2000000002,CFD-WF-205-006-N.jpg,Nichole,64,O,1,926,926,,,,30,1,1946.300000000745,224,192,156485.89999999944,7053,FN,A,151824,,,,29,192,320,224
30,learn,1,1,,286.0,-222.0,Mon Mar 03 2025 15:47:58 GMT-0600 (Central Standard Time),416,-192,160498.2000000002,CFD-LF-254-125-N.jpg,Irene,64,O,1,1041,1041,,,,46,1,2064.0,224,-256,158434.2000000002,7053,FN,A,153773,,,,30,192,320,-224
31,learn,1,1,,330.0,230.0,Mon Mar 03 2025 15:47:58 GMT-0600 (Central Standard Time),416,256,162464.2000000002,CFD-BM-203-001-N.jpg,Brian,64,O,1,935,935,,,,6,1,1964.2000000001863,224,192,160500.0,7053,FN,A,155839,,,,31,192,320,224
32,learn,1,1,,-330.0,219.0,Mon Mar 03 2025 15:47:58 GMT-0600 (Central Standard Time),-224,256,164680.09999999963,CFD-BF-208-266-N.jpg,Lisa,64,O,1,1193,1193,,,,9,1,2214.0,-416,192,162466.09999999963,7053,FN,A,157805,,,,32,192,-320,224
33,learn,1,1,,-339.0,-18.0,Mon Mar 03 2025 15:47:58 GMT-0600 (Central Standard Time),-224,32,166479.89999999944,CFD-BF-221-223-N.jpg,Emily,64,O,1,777,777,,,,14,1,1798.0999999996275,-416,-32,164681.7999999998,7053,FN,A,160021,,,,33,192,-320,0
34,learn,1,1,,294.0,-11.0,Mon Mar 03 2025 15:47:58 GMT-0600 (Central Standard Time),416,32,168429.09999999963,CFD-WM-212-097-N.jpg,Mike,64,O,1,921,921,,,,23,1,1943.2000000001863,224,-32,166485.89999999944,7053,FN,A,161821,,,,34,192,320,0
35,learn,1,1,,320.0,-231.0,Mon Mar 03 2025 15:47:58 GMT-0600 (Central Standard Time),416,-192,170345.2999999998,CFD-WM-209-038-N.jpg,Carl,64,O,1,884,884,,,,22,1,1914.5999999996275,224,-256,168430.7000000002,7053,FN,A,163770,,,,35,192,320,-224
36,learn,1,1,,-327.0,219.0,Mon Mar 03 2025 15:47:58 GMT-0600 (Central Standard Time),-224,256,172178.2999999998,CFD-BF-241-222-N.jpg,Lucy,64,O,1,800,800,,,,15,1,1827.2999999998137,-416,192,170351.0,7053,FN,A,165686,,,,36,192,-320,224
37,learn,1,1,,-309.0,-239.0,Mon Mar 03 2025 15:47:58 GMT-0600 (Central Standard Time),-224,-192,174094.0,CFD-WF-200-099-N.jpg,Julie,64,O,1,887,887,,,,25,1,1914.1000000005588,-416,-256,172179.89999999944,7053,FN,A,167519,,,,37,192,-320,-224
38,learn,1,1,,-303.0,-2.0,Mon Mar 03 2025 15:47:58 GMT-0600 (Central Standard Time),-224,32,176110.09999999963,CFD-WF-206-147-N.jpg,Rachel,64,O,1,995,995,,,,32,1,2014.2000000001863,-416,-32,174095.89999999944,7053,FN,A,169435,,,,38,192,-320,0
39,learn,1,1,,338.0,223.0,Mon Mar 03 2025 15:47:58 GMT-0600 (Central Standard Time),416,256,178126.09999999963,CFD-BF-204-189-N.jpg,Sarah,64,O,1,995,995,,,,12,1,2014.2000000001863,224,192,176111.89999999944,7053,FN,A,171451,,,,39,192,320,224
40,learn,1,1,,299.0,-13.0,Mon Mar 03 2025 15:47:58 GMT-0600 (Central Standard Time),416,32,180108.59999999963,CFD-LM-207-004-N.jpg,Jack,64,O,1,963,963,,,,35,1,1980.7999999998137,224,-32,178127.7999999998,7053,FN,A,173467,,,,40,192,320,0
41,learn,1,1,,298.0,208.0,Mon Mar 03 2025 15:47:58 GMT-0600 (Central Standard Time),416,256,181908.2999999998,CFD-WM-205-007-N.jpg,Paul,64,O,1,781,781,,,,18,1,1798.0,224,192,180110.2999999998,7053,FN,A,175449,,,,41,192,320,224
42,learn,1,1,,341.0,230.0,Mon Mar 03 2025 15:47:58 GMT-0600 (Central Standard Time),416,256,183757.7000000002,CFD-LF-237-190-N.jpg,Jane,64,O,1,829,829,,,,42,1,1843.5,224,192,181914.2000000002,7053,FN,A,177249,,,,42,192,320,224
43,learn,1,1,,320.0,-225.0,Mon Mar 03 2025 15:47:58 GMT-0600 (Central Standard Time),416,-192,185607.09999999963,CFD-BF-208-266-N.jpg,Lisa,64,O,1,820,820,,,,10,1,1847.7000000001863,224,-256,183759.39999999944,7053,FN,A,179098,,,,43,192,320,-224
44,learn,1,1,,-290.0,-244.0,Mon Mar 03 2025 15:47:58 GMT-0600 (Central Standard Time),-224,-192,187589.89999999944,CFD-WF-206-147-N.jpg,Rachel,64,O,1,954,954,,,,31,1,1981.199999999255,-416,-256,185608.7000000002,7053,FN,A,180948,,,,44,192,-320,-224
45,learn,1,1,,-280.0,-230.0,Mon Mar 03 2025 15:47:58 GMT-0600 (Central Standard Time),-224,-192,189572.59999999963,CFD-BM-200-046-N.jpg,Mark,64,O,1,955,955,,,,1,1,1981.0999999996275,-416,-256,187591.5,7053,FN,A,182930,,,,45,192,-320,-224
46,learn,1,1,,288.0,-246.0,Mon Mar 03 2025 15:47:58 GMT-0600 (Central Standard Time),416,-192,191505.2000000002,CFD-LM-200-045-N.jpg,Peter,64,O,1,909,909,,,,34,1,1930.9000000003725,224,-256,189574.2999999998,7053,FN,A,184913,,,,46,192,320,-224
47,learn,1,1,,-329.0,216.0,Mon Mar 03 2025 15:47:58 GMT-0600 (Central Standard Time),-224,256,193521.2000000002,CFD-WF-203-229-N.jpg,Kate,64,O,1,992,992,,,,27,1,2014.4000000003725,-416,192,191506.7999999998,7053,FN,A,186846,,,,47,192,-320,224
48,learn,1,1,,-329.0,232.0,Mon Mar 03 2025 15:47:58 GMT-0600 (Central Standard Time),-224,256,195287.39999999944,CFD-LF-254-125-N.jpg,Irene,64,O,1,744,744,,,,45,1,1764.5999999996275,-416,192,193522.7999999998,7053,FN,A,188862,,,,48,192,-320,224
0,test,1,0,m,-329.0,232.0,Mon Mar 03 2025 15:47:58 GMT-0600 (Central Standard Time),-224,256,263316.2000000002,CFD-WM-207-048-N.jpg,Mike,64,O,z,897,,,,897.0,10,1,1908.7000000001863,-416,192,261407.5,7053,FN,A,,,,256741.0,1,192,-320,224
0,test,1,0,m,-329.0,232.0,Mon Mar 03 2025 15:47:58 GMT-0600 (Central Standard Time),-224,256,265082.39999999944,CFD-BM-207-024-N.jpg,George,64,O,z,749,,,,749.0,4,1,1758.7999999998137,-416,192,263323.5999999996,7053,FN,A,,,,258657.0,2,192,-320,224
1,test,1,1,z,-329.0,232.0,Mon Mar 03 2025 15:47:58 GMT-0600 (Central Standard Time),-224,256,266981.5999999996,CFD-LF-237-190-N.jpg,Jane,64,O,z,879,,,,879.0,21,1,1896.7999999998137,-416,192,265084.7999999998,7053,FN,A,,,,260423.0,3,192,-320,224
1,test,1,0,m,-329.0,232.0,Mon Mar 03 2025 15:47:58 GMT-0600 (Central Standard Time),-224,256,268664.5,CFD-WM-212-097-N.jpg,Chris,64,O,z,659,,,,659.0,12,1,1675.5,-416,192,266989.0,7053,FN,A,,,,262323.0,4,192,-320,224
1,test,1,0,m,-329.0,232.0,Mon Mar 03 2025 15:47:58 GMT-0600 (Central Standard Time),-224,256,270514.0,CFD-LM-207-004-N.jpg,Robert,64,O,z,817,,,,817.0,18,1,1842.1000000005588,-416,192,268671.89999999944,7053,FN,A,,,,264005.0,5,192,-320,224
2,test,1,1,z,-329.0,232.0,Mon Mar 03 2025 15:47:58 GMT-0600 (Central Standard Time),-224,256,272229.89999999944,CFD-LF-254-125-N.jpg,Irene,64,O,z,687,,,,687.0,23,1,1708.8999999994412,-416,192,270521.0,7053,FN,A,,,,265855.0,6,192,-320,224
3,test,1,1,z,-329.0,232.0,Mon Mar 03 2025 15:47:58 GMT-0600 (Central Standard Time),-224,256,273846.2999999998,CFD-BF-208-266-N.jpg,Lisa,64,O,z,595,,,,595.0,5,1,1613.2999999998137,-416,192,272233.0,7053,FN,A,,,,267571.0,7,192,-320,224
4,test,1,1,z,-329.0,232.0,Mon Mar 03 2025 15:47:58 GMT-0600 (Central Standard Time),-224,256,275645.5999999996,CFD-WM-205-007-N.jpg,Paul,64,O,z,771,,,,771.0,9,1,1792.2999999998137,-416,192,273853.2999999998,7053,FN,A,,,,269187.0,8,192,-320,224
4,test,1,0,m,-329.0,232.0,Mon Mar 03 2025 15:47:58 GMT-0600 (Central Standard Time),-224,256,277261.5999999996,CFD-BM-202-063-N.jpg,David,64,O,z,588,,,,588.0,2,1,1613.0999999996275,-416,192,275648.5,7053,FN,A,,,,270986.0,9,192,-320,224
5,test,1,1,z,-329.0,232.0,Mon Mar 03 2025 15:47:58 GMT-0600 (Central Standard Time),-224,256,279111.0999999996,CFD-BM-203-001-N.jpg,Brian,64,O,z,815,,,,815.0,3,1,1846.5,-416,192,277264.5999999996,7053,FN,A,,,,272607.0,10,192,-320,224
5,test,1,0,m,-329.0,232.0,Mon Mar 03 2025 15:47:58 GMT-0600 (Central Standard Time),-224,256,280744.2999999998,CFD-WF-206-147-N.jpg,Rachel,64,O,z,602,,,,602.0,16,1,1630.2999999998137,-416,192,279114.0,7053,FN,A,,,,274452.0,11,192,-320,224
6,test,1,1,z,-329.0,232.0,Mon Mar 03 2025 15:47:58 GMT-0600 (Central Standard Time),-224,256,282410.39999999944,CFD-WM-209-038-N.jpg,Carl,64,O,z,629,,,,629.0,11,1,1663.2999999998137,-416,192,280747.0999999996,7053,FN,A,,,,276089.0,12,192,-320,224
7,test,1,1,z,-329.0,232.0,Mon Mar 03 2025 15:47:58 GMT-0600 (Central Standard Time),-224,256,284526.0,CFD-WF-200-099-N.jpg,Julie,64,O,z,1087,,,,1087.0,13,1,2107.7000000001863,-416,192,282418.2999999998,7053,FN,A,,,,277751.0,13,192,-320,224
7,test,1,0,m,-329.0,232.0,Mon Mar 03 2025 15:47:58 GMT-0600 (Central Standard Time),-224,256,286292.2999999998,CFD-BF-204-189-N.jpg,Lucy,64,O,z,739,,,,739.0,6,1,1763.4000000003725,-416,192,284528.89999999944,7053,FN,A,,,,279867.0,14,192,-320,224
7,test,1,0,m,-329.0,232.0,Mon Mar 03 2025 15:47:58 GMT-0600 (Central Standard Time),-224,256,288141.7999999998,CFD-BF-241-222-N.jpg,Sarah,64,O,z,829,,,,829.0,8,1,1846.7999999998137,-416,192,286295.0,7053,FN,A,,,,281633.0,15,192,-320,224
8,test,1,1,z,-329.0,232.0,Mon Mar 03 2025 15:47:58 GMT-0600 (Central Standard Time),-224,256,289808.0999999996,CFD-LM-200-045-N.jpg,Peter,64,O,z,643,,,,643.0,17,1,1663.2000000001863,-416,192,288144.89999999944,7053,FN,A,,,,283483.0,16,192,-320,224
8,test,1,0,m,-329.0,232.0,Mon Mar 03 2025 15:47:58 GMT-0600 (Central Standard Time),-224,256,291840.5,CFD-LF-226-174-N.jpg,Helen,64,O,z,1010,,,,1010.0,22,1,2024.4000000003725,-416,192,289816.0999999996,7053,FN,A,,,,285148.0,17,192,-320,224
9,test,1,1,z,-329.0,232.0,Mon Mar 03 2025 15:47:58 GMT-0600 (Central Standard Time),-224,256,293523.0999999996,CFD-WF-205-006-N.jpg,Nichole,64,O,z,664,,,,664.0,15,1,1675.5999999996275,-416,192,291847.5,7053,FN,A,,,,287182.0,18,192,-320,224
10,test,1,1,z,-329.0,232.0,Mon Mar 03 2025 15:47:58 GMT-0600 (Central Standard Time),-224,256,295256.0999999996,CFD-BM-200-046-N.jpg,Mark,64,O,z,709,,,,709.0,1,1,1730.0999999996275,-416,192,293526.0,7053,FN,A,,,,288865.0,19,192,-320,224
10,test,1,0,m,-329.0,232.0,Mon Mar 03 2025 15:47:58 GMT-0600 (Central Standard Time),-224,256,297509.2999999998,CFD-WF-203-229-N.jpg,Kate,64,O,z,1217,,,,1217.0,14,1,2250.2999999998137,-416,192,295259.0,7053,FN,A,,,,290597.0,20,192,-320,224
11,test,1,1,z,-329.0,232.0,Mon Mar 03 2025 15:47:58 GMT-0600 (Central Standard Time),-224,256,299338.2999999998,CFD-LM-213-061-N.jpg,Richard,64,O,z,800,,,,800.0,19,1,1825.9000000003725,-416,192,297512.39999999944,7053,FN,A,,,,292846.0,21,192,-320,224
12,test,1,1,z,-329.0,232.0,Mon Mar 03 2025 15:47:58 GMT-0600 (Central Standard Time),-224,256,301004.2999999998,CFD-BF-221-223-N.jpg,Emily,64,O,z,639,,,,639.0,7,1,1658.7000000001863,-416,192,299345.5999999996,7053,FN,A,,,,294679.0,22,192,-320,224
12,test,1,0,m,-329.0,232.0,Mon Mar 03 2025 15:47:58 GMT-0600 (Central Standard Time),-224,256,302853.89999999944,CFD-LM-225-130-N.jpg,Jack,64,O,z,829,,,,829.0,20,1,1846.8999999994412,-416,192,301007.0,7053,FN,A,,,,296345.0,23,192,-320,224
12,test,1,0,m,-329.0,232.0,Mon Mar 03 2025 15:47:58 GMT-0600 (Central Standard Time),-224,256,304686.5999999996,CFD-LF-255-088-N.jpg,Cindy,64,O,z,811,,,,811.0,24,1,1825.7999999998137,-416,192,302860.7999999998,7053,FN,A,,,,298195.0,24,192,-320,224
