acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,5,0.0,1-Back,1,m,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),321735.299999997,010_y_f_n_a.png,I,m,744,8,1,1759.2999999970198,319976.0,8034,NNB,A,7
7,test,5,0.0,1-Back,1,m,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),323401.8999999985,008_y_m_n_a.png,I,m,650,9,1,1660.7000000029802,321741.19999999553,8034,NNB,A,8
8,test,5,0.0,1-Back,1,m,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),325434.0,010_y_f_n_a.png,I,m,1015,10,1,2026.2000000029802,323407.799999997,8034,NNB,A,9
9,test,5,0.0,1-Back,1,m,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),327217.09999999404,047_o_f_n_a.png,I,m,751,11,1,1776.5999999940395,325440.5,8034,NNB,A,10
10,test,5,1.0,1-Back,1,z,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),329149.59999999404,047_o_f_n_a.png,I,z,903,12,1,1925.8999999985099,327223.69999999553,8034,NNB,A,11
11,test,5,0.0,1-Back,1,m,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),330849.09999999404,046_o_m_n_a.png,I,m,676,13,1,1693.6999999955297,329155.3999999985,8034,NNB,A,12
12,test,5,0.0,1-Back,1,m,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),332581.8999999985,050_m_f_n_a.png,I,m,712,14,1,1726.5,330855.3999999985,8034,NNB,A,13
13,test,5,1.0,1-Back,1,z,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),334248.19999999553,050_m_f_n_a.png,I,z,642,15,1,1660.1000000014901,332588.09999999404,8034,NNB,A,14
14,test,5,0.0,1-Back,1,m,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),335964.09999999404,046_o_m_n_a.png,I,m,697,16,1,1709.3999999985099,334254.69999999553,8034,NNB,A,15
15,test,5,0.0,1-Back,1,m,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),337613.69999999553,043_m_f_n_a.png,I,m,620,17,1,1643.6999999955297,335970.0,8034,NNB,A,16
16,test,5,0.0,1-Back,1,m,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),339246.5,045_m_m_n_a.png,I,m,612,18,1,1626.8000000044703,337619.69999999553,8034,NNB,A,17
0,prac,1,0.0,2-Back,,,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),339246.5,008_y_m_n_a.png,I,space,6271,1,1,1626.8000000044703,337619.69999999553,8034,NNB,A,0
0,prac,1,0.0,2-Back,,,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),339246.5,043_m_f_n_a.png,I,space,6271,2,1,1626.8000000044703,337619.69999999553,8034,NNB,A,0
0,prac,1,1.0,2-Back,0,m,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),551580.299999997,046_o_m_n_a.png,I,None,2003,3,1,2807.89999999851,548772.3999999985,8034,NNB,A,1
0,prac,1,0.0,2-Back,0,m,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),554429.1999999955,047_o_f_n_a.png,I,None,2012,4,1,2840.7999999970198,551588.3999999985,8034,NNB,A,2
1,prac,1,0.0,2-Back,1,z,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),556178.599999994,046_o_m_n_a.png,I,z,965,5,1,1742.2999999970198,554436.299999997,8034,NNB,A,3
1,prac,1,1.0,2-Back,0,z,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),558961.0,047_o_f_n_a.png,I,None,2009,6,1,2775.5,556185.5,8034,NNB,A,4
2,prac,1,0.0,2-Back,1,m,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),561510.299999997,045_m_m_n_a.png,I,m,1736,7,1,2541.60000000149,558968.6999999955,8034,NNB,A,5
3,prac,1,0.0,2-Back,1,m,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),563393.0,053_o_m_n_a.png,I,m,1074,8,1,1875.4000000059605,561517.599999994,8034,NNB,A,6
4,prac,1,0.0,2-Back,1,m,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),565025.799999997,010_y_f_n_a.png,I,m,802,9,1,1625.6000000014901,563400.1999999955,8034,NNB,A,7
5,prac,1,1.0,2-Back,1,z,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),566725.1999999955,053_o_m_n_a.png,I,z,913,10,1,1692.2999999970198,565032.8999999985,8034,NNB,A,8
6,prac,1,0.0,2-Back,1,m,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),568324.6999999955,063_y_f_n_a.png,I,m,786,11,1,1591.8999999985099,566732.799999997,8034,NNB,A,9
7,prac,1,0.0,2-Back,1,m,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),569990.8999999985,045_m_m_n_a.png,I,m,885,12,1,1659.2000000029802,568331.6999999955,8034,NNB,A,10
0,test,1,0.0,2-Back,,,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),569990.8999999985,041_y_m_n_a.png,I,space,10379,1,1,1659.2000000029802,568331.6999999955,8034,NNB,A,0
0,test,1,0.0,2-Back,,,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),569990.8999999985,041_y_m_n_a.png,I,space,10379,2,1,1659.2000000029802,568331.6999999955,8034,NNB,A,0
1,test,1,0.0,2-Back,1,m,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),606546.599999994,047_o_f_n_a.png,I,m,900,3,1,1926.5,604620.099999994,8034,NNB,A,1
1,test,1,0.0,2-Back,0,m,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),609578.8999999985,058_m_m_n_a.png,I,None,2016,4,1,3026.2000000029802,606552.6999999955,8034,NNB,A,2
2,test,1,1.0,2-Back,1,z,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),611511.6999999955,047_o_f_n_a.png,I,z,910,5,1,1926.7999999970198,609584.8999999985,8034,NNB,A,3
3,test,1,0.0,2-Back,1,m,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),613277.799999997,063_y_f_n_a.png,I,m,737,6,1,1760.0,611517.799999997,8034,NNB,A,4
3,test,1,0.0,2-Back,0,m,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),615027.099999994,058_m_m_n_a.png,I,z,723,7,1,1743.1999999955297,613283.8999999985,8034,NNB,A,5
4,test,1,1.0,2-Back,1,z,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),617226.299999997,063_y_f_n_a.png,I,z,1166,8,1,2193.10000000149,615033.1999999955,8034,NNB,A,6
5,test,1,0.0,2-Back,1,m,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),619842.3999999985,008_y_m_n_a.png,I,m,1583,9,1,2610.0,617232.3999999985,8034,NNB,A,7
6,test,1,0.0,2-Back,1,m,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),622524.799999997,044_o_f_n_a.png,I,m,1663,10,1,2676.5,619848.299999997,8034,NNB,A,8
7,test,1,1.0,2-Back,1,z,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),624274.3999999985,008_y_m_n_a.png,I,z,724,11,1,1743.8000000044703,622530.599999994,8034,NNB,A,9
8,test,1,0.0,2-Back,1,m,Fri Mar 28 2025 15:42:10 GMT-0500 (Central Daylight Time),626190.0,043_m_f_n_a.png,I,m,895,12,1,1909.4000000059605,624280.599999994,8034,NNB,A,10
