acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,5,0.0,1-Back,1,m,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),311855.7000000011,098_y_f_n_a.png,O,m,644,5,1,1663.0,310192.7000000011,7077,NNB,C,4
5,test,5,0.0,1-Back,1,m,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),313605.0,092_m_m_n_a.png,O,m,730,6,1,1745.0,311860.0,7077,NNB,C,5
6,test,5,1.0,1-Back,1,z,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),315454.4000000004,092_m_m_n_a.png,O,z,828,7,1,1845.5,313608.9000000004,7077,NNB,C,6
7,test,5,0.0,1-Back,1,m,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),317170.7000000011,028_y_f_n_a.png,O,m,691,8,1,1712.2000000011176,315458.5,7077,NNB,C,7
8,test,5,0.0,1-Back,1,m,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),318753.5,031_y_m_n_a.png,O,m,551,9,1,1579.3999999985099,317174.1000000015,7077,NNB,C,8
9,test,5,0.0,1-Back,1,m,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),320553.0,028_y_f_n_a.png,O,m,705,10,1,1796.2999999988824,318756.7000000011,7077,NNB,C,9
10,test,5,0.0,1-Back,1,m,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),322152.4000000004,130_o_f_n_a.png,O,m,576,11,1,1595.2999999988824,320557.1000000015,7077,NNB,C,10
11,test,5,1.0,1-Back,1,z,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),323851.9000000004,130_o_f_n_a.png,O,z,681,12,1,1696.0,322155.9000000004,7077,NNB,C,11
12,test,5,0.0,1-Back,1,m,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),325551.2000000011,146_o_m_n_a.png,O,m,677,13,1,1696.0999999996275,323855.1000000015,7077,NNB,C,12
13,test,5,0.0,1-Back,1,m,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),327150.80000000075,093_m_f_n_a.png,O,m,570,14,1,1595.0,325555.80000000075,7077,NNB,C,13
14,test,5,1.0,1-Back,1,z,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),328700.5,093_m_f_n_a.png,O,z,530,15,1,1545.699999999255,327154.80000000075,7077,NNB,C,14
15,test,5,0.0,1-Back,1,m,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),330216.5,146_o_m_n_a.png,O,m,493,16,1,1513.0,328703.5,7077,NNB,C,15
16,test,5,0.0,1-Back,1,m,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),331949.30000000075,006_m_f_n_a.png,O,m,713,17,1,1729.199999999255,330220.1000000015,7077,NNB,C,16
17,test,5,0.0,1-Back,1,m,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),333498.9000000004,082_m_m_n_a.png,O,m,532,18,1,1545.5999999996275,331953.30000000075,7077,NNB,C,17
0,prac,1,0.0,2-Back,,,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),333498.9000000004,031_y_m_n_a.png,O,space,10261,1,1,1545.5999999996275,331953.30000000075,7077,NNB,C,0
0,prac,1,0.0,2-Back,,,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),333498.9000000004,006_m_f_n_a.png,O,space,10261,2,1,1545.5999999996275,331953.30000000075,7077,NNB,C,0
1,prac,1,1.0,2-Back,1,m,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),461758.9000000004,146_o_m_n_a.png,O,m,1315,3,1,2175.9000000003725,459583.0,7077,NNB,C,1
2,prac,1,0.0,2-Back,1,m,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),463724.9000000004,130_o_f_n_a.png,O,m,1074,4,1,1960.199999999255,461764.7000000011,7077,NNB,C,2
3,prac,1,0.0,2-Back,1,z,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),466074.0,146_o_m_n_a.png,O,z,1565,5,1,2342.0,463732.0,7077,NNB,C,3
4,prac,1,1.0,2-Back,1,z,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),468106.80000000075,130_o_f_n_a.png,O,z,1257,6,1,2026.699999999255,466080.1000000015,7077,NNB,C,4
5,prac,1,0.0,2-Back,1,m,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),470256.1000000015,082_m_m_n_a.png,O,m,1369,7,1,2143.800000000745,468112.30000000075,7077,NNB,C,5
6,prac,1,0.0,2-Back,1,m,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),472172.2000000011,059_o_m_n_a.png,O,m,1033,8,1,1909.4000000003725,470262.80000000075,7077,NNB,C,6
7,prac,1,0.0,2-Back,1,m,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),474105.80000000075,028_y_f_n_a.png,O,m,1055,9,1,1926.5,472179.30000000075,7077,NNB,C,7
8,prac,1,1.0,2-Back,1,z,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),475920.9000000004,059_o_m_n_a.png,O,z,1025,10,1,1808.7999999988824,474112.1000000015,7077,NNB,C,8
9,prac,1,0.0,2-Back,1,m,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),477837.5,098_y_f_n_a.png,O,m,1050,11,1,1910.199999999255,475927.30000000075,7077,NNB,C,9
10,prac,1,0.0,2-Back,1,m,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),480136.2000000011,082_m_m_n_a.png,O,m,1510,12,1,2292.5,477843.7000000011,7077,NNB,C,10
0,test,1,0.0,2-Back,,,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),480136.2000000011,057_y_m_n_a.png,O,space,7657,1,1,2292.5,477843.7000000011,7077,NNB,C,0
0,test,1,0.0,2-Back,,,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),480136.2000000011,057_y_m_n_a.png,O,space,7657,2,1,2292.5,477843.7000000011,7077,NNB,C,0
1,test,1,0.0,2-Back,1,m,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),508074.4000000004,130_o_f_n_a.png,O,m,995,3,1,2009.699999999255,506064.7000000011,7077,NNB,C,1
2,test,1,0.0,2-Back,1,m,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),509943.7000000011,092_m_m_n_a.png,O,m,844,4,1,1865.800000000745,508077.9000000004,7077,NNB,C,2
3,test,1,1.0,2-Back,1,z,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),511592.9000000004,130_o_f_n_a.png,O,z,626,5,1,1646.0999999996275,509946.80000000075,7077,NNB,C,3
4,test,1,0.0,2-Back,1,m,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),513575.6000000015,098_y_f_n_a.png,O,m,952,6,1,1978.7000000011176,511596.9000000004,7077,NNB,C,4
4,test,1,0.0,2-Back,0,m,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),515608.4000000004,092_m_m_n_a.png,O,z,1002,7,1,2029.5,513578.9000000004,7077,NNB,C,5
5,test,1,1.0,2-Back,1,z,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),517875.5,098_y_f_n_a.png,O,z,1240,8,1,2264.0999999996275,515611.4000000004,7077,NNB,C,6
6,test,1,0.0,2-Back,1,m,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),519957.2000000011,031_y_m_n_a.png,O,m,1055,9,1,2077.5999999996275,517879.6000000015,7077,NNB,C,7
7,test,1,0.0,2-Back,1,m,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),522122.7000000011,030_o_f_n_a.png,O,m,1148,10,1,2162.5,519960.2000000011,7077,NNB,C,8
8,test,1,1.0,2-Back,1,z,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),524289.1000000015,031_y_m_n_a.png,O,z,1142,11,1,2162.7000000011176,522126.4000000004,7077,NNB,C,9
9,test,1,0.0,2-Back,1,m,Thu Mar 13 2025 10:43:20 GMT-0500 (Central Daylight Time),526255.1000000015,006_m_f_n_a.png,O,m,936,12,1,1962.0,524293.1000000015,7077,NNB,C,10
