acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
22,test,1,inc,1,z,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),232780.5,cobalt,1100,I,z,z,None,828,629.0,199.0,16,1,2460.2999999523163,230320.20000004768,7027,cherry,NF,C,223298,223298,221470,222582,221471,223931,223098,223098,223930,23
23,test,1,inc,1,z,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),235046.20000004768,lead,1100,I,z,z,None,600,401.0,199.0,56,1,2243.100000143051,232803.09999990463,7027,kiwi,NF,C,225781,225781,223953,225064,223954,226196,225581,225581,226196,24
24,test,1,con,1,m,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),237079.29999995232,zinc,900,I,m,m,None,583,384.0,199.0,114,1,2021.7000000476837,235057.59999990463,7027,zinc,NF,C,227830,227830,226208,227114,226208,228229,227630,227630,228229,25
25,test,1,inc,1,m,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),239161.79999995232,lime,800,I,m,m,None,733,533.0,200.0,109,1,2060.9000000953674,237100.89999985695,7027,iron,NF,C,229778,229778,228251,229062,228252,230312,229578,229578,230312,26
25,test,1,con,0,m,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),241377.09999990463,cobalt,1100,I,z,z,None,555,355.0,200.0,92,1,2195.2999999523163,239181.79999995232,7027,cobalt,NF,C,232162,232162,230332,231445,230333,232527,231961,231961,232527,27
26,test,1,inc,1,m,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),243560.5,cherry,900,I,m,m,None,734,534.0,200.0,78,1,2177.9000000953674,241382.59999990463,7027,copper,NF,C,234161,234161,232533,233445,232533,234711,233961,233961,234711,28
27,test,1,con,1,m,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),245642.39999985695,iron,1000,I,m,m,None,528,329.0,199.0,107,1,2061.399999856949,243581.0,7027,iron,NF,C,236460,236461,234731,235743,234732,236792,236261,236261,236792,29
28,test,1,inc,1,m,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),247908.20000004768,raisin,1100,I,m,m,None,628,428.0,200.0,88,1,2260.100000143051,245648.09999990463,7027,silver,NF,C,238625,238625,236798,237909,236799,239058,238425,238425,239058,30
29,test,1,con,1,m,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),250091.0,cobalt,900,I,m,m,None,740,540.0,200.0,90,1,2177.7000000476837,247913.29999995232,7027,cobalt,NF,C,240691,240691,239063,239976,239064,241241,240491,240491,241241,31
30,test,1,inc,1,m,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),252290.79999995232,plum,1100,I,m,m,None,564,364.0,200.0,120,1,2188.0999999046326,250102.70000004768,7027,zinc,NF,C,243075,243075,241253,242359,241253,243441,242874,242874,243441,32
31,test,1,con,1,m,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),254289.89999985695,silver,800,I,m,m,None,664,465.0,199.0,81,1,1979.3999998569489,252310.5,7027,silver,NF,C,244974,244974,243461,244273,243461,245440,244774,244774,245440,33
32,test,1,con,1,m,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),256671.79999995232,lead,1100,I,m,m,None,733,533.0,200.0,124,1,2361.0999999046326,254310.70000004768,7027,lead,NF,C,247289,247289,245461,246574,245462,247822,247089,247089,247822,34
33,test,1,con,1,m,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),258771.39999985695,copper,900,I,m,m,None,663,463.0,200.0,74,1,2094.0,256677.39999985695,7027,copper,NF,C,249455,249455,247827,248739,247828,249921,249255,249255,249921,35
34,test,1,inc,1,m,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),261020.79999995232,raisin,1100,I,m,m,None,612,411.0,201.0,80,1,2244.2000000476837,258776.59999990463,7027,copper,NF,C,251755,251756,249927,251039,249927,252171,251554,251554,252171,36
35,test,1,con,1,z,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),263154.0,kiwi,1000,I,z,z,None,574,375.0,199.0,51,1,2113.2999999523163,261040.70000004768,7027,kiwi,NF,C,253920,253920,252191,253205,252192,254304,253721,253721,254304,37
36,test,1,inc,1,z,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),265235.7999999523,copper,900,I,z,z,None,620,420.0,200.0,14,1,2062.0,263173.7999999523,7027,cherry,NF,C,255954,255954,254324,255238,254325,256386,255753,255753,256386,38
37,test,1,con,1,z,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),267585.89999985695,pear,1000,I,z,z,None,807,592.0,215.0,43,1,2340.0999999046326,265245.7999999523,7027,pear,NF,C,258135,258135,256396,257403,256397,258736,257920,257920,258736,39
38,test,1,inc,1,m,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),269735.39999985695,plum,1100,I,m,m,None,485,286.0,199.0,128,1,2128.0999999046326,267607.2999999523,7027,lead,NF,C,260585,260585,258757,259868,258758,260885,260385,260385,260885,40
39,test,1,inc,1,z,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),271784.89999985695,iron,900,I,z,z,None,584,384.0,200.0,54,1,2029.6999998092651,269755.2000000477,7027,kiwi,NF,C,262535,262535,260905,261818,260906,262935,262334,262334,262935,41
40,test,1,inc,1,m,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),273982.89999985695,raisin,1100,I,m,m,None,534,334.0,200.0,72,1,2177.5,271805.39999985695,7027,bronze,NF,C,264783,264783,262955,264067,262957,265133,264583,264583,265133,42
41,test,1,inc,1,z,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),275949.89999985695,gold,800,I,z,z,None,620,421.0,199.0,37,1,1961.3999998569489,273988.5,7027,lime,NF,C,266666,266666,265139,265951,265139,267100,266467,266467,267100,43
42,test,1,con,1,m,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),277932.59999990463,iron,900,I,m,m,None,529,330.0,199.0,106,1,1962.0,275970.59999990463,7027,iron,NF,C,268749,268749,267121,268034,267122,269083,268549,268549,269083,44
43,test,1,con,1,z,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),279865.09999990463,lime,800,I,z,z,None,566,351.0,215.0,33,1,1911.7000000476837,277953.39999985695,7027,lime,NF,C,270648,270648,269103,269915,269105,271015,270433,270433,271015,45
44,test,1,con,1,z,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),282246.89999985695,lime,1000,I,z,z,None,825,625.0,200.0,35,1,2361.699999809265,279885.2000000477,7027,lime,NF,C,272764,272764,271035,272047,271036,273397,272564,272564,273397,46
45,test,1,con,1,m,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),284462.7999999523,bronze,900,I,m,m,None,774,573.0,201.0,66,1,2210.0,282252.7999999523,7027,bronze,NF,C,275031,275032,273403,274313,273403,275613,274830,274830,275613,47
46,test,1,inc,1,m,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),286595.39999985695,kiwi,1000,I,m,m,None,594,394.0,200.0,111,1,2127.699999809265,284467.7000000477,7027,iron,NF,C,277347,277347,275618,276629,275618,277746,277146,277146,277745,48
47,test,1,con,1,z,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),288628.09999990463,cherry,900,I,z,z,None,585,386.0,199.0,10,1,2026.7999999523163,286601.2999999523,7027,cherry,NF,C,279379,279379,277751,278663,277752,279778,279179,279179,279778,49
48,test,1,inc,1,z,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),290794.0,silver,1000,I,z,z,None,622,422.0,200.0,23,1,2160.7000000476837,288633.2999999523,7027,orange,NF,C,281511,281511,279783,280795,279784,281944,281311,281311,281944,50
49,test,1,inc,1,m,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),292660.09999990463,banana,800,I,m,m,None,528,327.0,201.0,77,1,1860.2000000476837,290799.89999985695,7027,copper,NF,C,283478,283478,281950,282761,281950,283810,283277,283277,283810,51
50,test,1,inc,1,z,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),294892.7999999523,lead,1100,I,z,z,None,594,394.0,200.0,64,1,2227.7000000476837,292665.09999990463,7027,plum,NF,C,285643,285643,283815,284927,283815,286043,285443,285443,286043,52
51,test,1,con,1,m,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),296658.7999999523,zinc,800,I,m,m,None,430,230.0,200.0,113,1,1761.0999999046326,294897.7000000477,7027,zinc,NF,C,287576,287576,286048,286859,286048,287809,287376,287376,287809,53
52,test,1,con,1,z,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),298908.0,orange,900,I,z,z,None,811,611.0,200.0,18,1,2243.600000143051,296664.39999985695,7027,orange,NF,C,289442,289442,287814,288725,287815,290058,289242,289242,290058,54
52,test,1,inc,0,z,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),300807.39999985695,gold,800,I,m,m,None,550,349.0,201.0,61,1,1893.5,298913.89999985695,7027,plum,NF,C,291592,291592,290064,290875,290064,291957,291391,291391,291957,55
53,test,1,con,1,m,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),302840.2000000477,gold,900,I,m,m,None,588,389.0,199.0,98,1,2027.0,300813.2000000477,7027,gold,NF,C,293592,293592,291963,292874,291964,293990,293392,293392,293990,56
54,test,1,inc,1,z,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),304839.7000000477,bronze,800,I,z,z,None,650,435.0,215.0,13,1,1993.6000001430511,302846.09999990463,7027,cherry,NF,C,295540,295540,293996,294808,293996,295990,295325,295325,295990,57
55,test,1,inc,1,z,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),306973.0,iron,900,I,z,z,None,686,487.0,199.0,38,1,2122.2000000476837,304850.7999999523,7027,lime,NF,C,297624,297624,296001,296907,296002,298123,297424,297424,298123,58
56,test,1,inc,1,z,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),309222.09999990463,cobalt,1100,I,z,z,None,593,394.0,199.0,8,1,2229.0,306993.09999990463,7027,banana,NF,C,299973,299973,298143,299256,298144,300372,299773,299773,300372,59
57,test,1,inc,1,m,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),311404.7000000477,pear,900,I,m,m,None,729,529.0,200.0,110,1,2162.800000190735,309241.89999985695,7027,iron,NF,C,302022,302022,300392,301306,300393,302555,301822,301822,302555,60
58,test,1,con,1,z,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),313403.89999985695,raisin,800,I,z,z,None,645,446.0,199.0,25,1,1979.1999998092651,311424.7000000477,7027,raisin,NF,C,304105,304105,302575,303388,302576,304554,303905,303905,304554,61
59,test,1,con,1,z,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),315636.7000000477,plum,1000,I,z,z,None,670,470.0,200.0,59,1,2212.600000143051,313424.09999990463,7027,plum,NF,C,306304,306305,304574,305588,304575,306787,306104,306104,306787,62
60,test,1,con,1,m,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),317936.0,copper,1100,I,m,m,None,641,442.0,199.0,76,1,2279.2000000476837,315656.7999999523,7027,copper,NF,C,308637,308637,306807,307920,306808,309086,308437,308437,309086,63
61,test,1,con,1,m,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),320018.5,gold,1000,I,m,m,None,530,331.0,199.0,99,1,2062.100000143051,317956.39999985695,7027,gold,NF,C,310836,310836,309106,310119,309107,311169,310636,310636,311169,64
62,test,1,inc,1,z,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),322134.59999990463,iron,900,I,z,z,None,659,460.0,199.0,62,1,2096.5999999046326,320038.0,7027,plum,NF,C,312819,312819,311188,312102,311189,313285,312619,312619,313285,65
63,test,1,con,1,z,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),324217.5,banana,1000,I,z,z,None,531,332.0,199.0,3,1,2065.5,322152.0,7027,banana,NF,C,315035,315035,313302,314318,313303,315368,314835,314835,315368,66
63,test,1,con,0,z,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),326249.59999990463,raisin,1000,I,m,m,None,481,281.0,200.0,27,1,2010.7000000476837,324238.89999985695,7027,raisin,NF,C,317117,317118,315389,316401,315390,317400,316917,316917,317400,67
64,test,1,inc,1,m,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),328515.89999985695,kiwi,1000,I,m,m,None,704,505.0,199.0,103,1,2245.199999809265,326270.7000000477,7027,gold,NF,C,319150,319150,317421,318433,317422,319666,318950,318950,319666,68
65,test,1,con,1,m,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),330698.09999990463,iron,800,I,m,m,None,821,622.0,199.0,105,1,2161.7000000476837,328536.39999985695,7027,iron,NF,C,321216,321216,319686,320499,319687,321848,321016,321016,321848,69
66,test,1,con,1,z,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),332947.7999999523,pear,1100,I,z,z,None,587,388.0,199.0,44,1,2229.0999999046326,330718.7000000477,7027,pear,NF,C,323699,323699,321869,322982,321870,324098,323498,323499,324098,70
67,test,1,inc,1,m,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),335230.2000000477,raisin,1100,I,m,m,None,618,419.0,199.0,96,1,2262.100000143051,332968.09999990463,7027,cobalt,NF,C,325948,325948,324118,325230,324119,326380,325748,325748,326380,71
68,test,1,inc,1,m,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),337296.39999985695,banana,800,I,m,m,None,707,508.0,199.0,85,1,2045.2999999523163,335251.09999990463,7027,silver,NF,C,327930,327931,326401,327214,326402,328446,327731,327731,328446,72
69,test,1,inc,1,z,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),339495.5,cobalt,1100,I,z,z,None,535,335.0,200.0,24,1,2179.100000143051,337316.39999985695,7027,orange,NF,C,330296,330296,328466,329580,328468,330646,330096,330096,330646,73
70,test,1,con,1,z,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),341911.39999985695,kiwi,1100,I,z,z,None,758,559.0,199.0,52,1,2396.0,339515.39999985695,7027,kiwi,NF,C,332496,332496,330665,331780,330667,333062,332296,332296,333061,74
71,test,1,con,1,z,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),343977.89999985695,plum,900,I,z,z,None,615,416.0,199.0,58,1,2046.5,341931.39999985695,7027,plum,NF,C,334711,334711,333081,333995,333083,335128,334511,334512,335128,75
72,test,1,inc,1,m,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),345959.09999990463,cherry,900,I,m,m,None,517,317.0,200.0,70,1,1959.3999998569489,343999.7000000477,7027,bronze,NF,C,336776,336776,335150,336062,335151,337109,336576,336576,337109,76
73,test,1,con,1,m,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),347992.7999999523,cobalt,800,I,m,m,None,684,483.0,201.0,89,1,2028.7000000476837,345964.09999990463,7027,cobalt,NF,C,338643,338644,337114,337926,337114,339143,338442,338442,339143,77
74,test,1,con,1,m,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),350091.89999985695,zinc,1100,I,m,m,None,437,238.0,199.0,116,1,2079.199999809265,348012.7000000477,7027,zinc,NF,C,340993,340993,339163,340276,339163,341242,340793,340793,341242,78
75,test,1,inc,1,z,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),352291.2999999523,lead,1100,I,z,z,None,538,339.0,199.0,40,1,2178.4000000953674,350112.89999985695,7027,lime,NF,C,343092,343092,341263,342376,341264,343441,342892,342892,343441,79
76,test,1,con,1,z,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),354423.89999985695,banana,1100,I,z,z,None,466,267.0,199.0,4,1,2112.199999809265,352311.7000000477,7027,banana,NF,C,345292,345292,343462,344575,343463,345574,345091,345092,345574,80
77,test,1,inc,1,z,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),356606.7000000477,zinc,1000,I,z,z,None,626,427.0,199.0,39,1,2162.9000000953674,354443.7999999523,7027,lime,NF,C,347324,347324,345594,346608,345595,347757,347124,347124,347757,81
78,test,1,inc,1,m,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),358739.09999990463,orange,1000,I,m,m,None,579,380.0,199.0,79,1,2115.399999856949,356623.7000000477,7027,copper,NF,C,349507,349507,347774,348790,347774,349889,349307,349307,349889,82
79,test,1,con,1,m,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),360988.59999990463,gold,1100,I,m,m,None,595,395.0,200.0,100,1,2229.7000000476837,358758.89999985695,7027,gold,NF,C,351740,351740,349909,351023,349910,352139,351539,351539,352138,83
80,test,1,con,1,m,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),362887.7999999523,copper,800,I,m,m,None,541,342.0,199.0,73,1,1878.7999999523163,361009.0,7027,copper,NF,C,353689,353689,352159,352973,352160,354038,353489,353489,354038,84
81,test,1,inc,1,z,Thu Nov 07 2024 13:00:07 GMT-0600 (Central Standard Time),365003.59999990463,silver,1000,I,z,z,None,562,363.0,199.0,31,1,2095.5,362908.09999990463,7027,raisin,NF,C,355788,355788,354058,355071,354059,356154,355588,355588,356154,85
