block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,15.145999908447266,learn,44854.000091552734,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),166098.39999997616,A,s,O,s,787,1,799.1999999880791,165299.19999998808,7019,WL,C,4.0
1,15.361999988555908,learn,44638.00001144409,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),166315.0,A,su,O,u,204,1,1015.8000000119209,165299.19999998808,7019,WL,C,4.0
1,15.76199984550476,learn,44238.00015449524,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),166715.0,A,sug,O,g,394,1,1415.800000011921,165299.19999998808,7019,WL,C,4.0
1,15.928999900817871,learn,44071.00009918213,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),166881.69999998808,A,suga,O,a,147,1,1582.5,165299.19999998808,7019,WL,C,4.0
1,16.52899980545044,learn,43471.00019454956,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),167481.30000001192,A,sugar,O,r,581,1,2182.100000023842,165299.19999998808,7019,WL,C,4.0
1,16.861999988555908,learn,43138.00001144409,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),167814.59999996424,A,sugarenter,O,enter,317,1,2515.399999976158,165299.19999998808,7019,WL,C,4.0
1,17.461999893188477,learn,42538.00010681152,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),168414.39999997616,A,h,O,h,591,1,599.3999999761581,167815.0,7019,WL,C,5.0
1,17.57799983024597,learn,42422.00016975403,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),168530.80000001192,A,ho,O,o,112,1,715.8000000119209,167815.0,7019,WL,C,5.0
1,17.811999797821045,learn,42188.000202178955,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),168764.30000001192,A,hom,O,m,219,1,949.3000000119209,167815.0,7019,WL,C,5.0
1,18.01099991798401,learn,41989.00008201599,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),168964.09999996424,A,home,O,e,194,1,1149.0999999642372,167815.0,7019,WL,C,5.0
1,18.57799983024597,learn,41422.00016975403,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),169531.0,A,homeenter,O,enter,546,1,1716.0,167815.0,7019,WL,C,5.0
1,19.16100001335144,learn,40838.99998664856,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),170113.80000001192,A,b,O,b,571,1,582.4000000357628,169531.39999997616,7019,WL,C,6.0
1,19.32799983024597,learn,40672.00016975403,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),170280.59999996424,A,bo,O,o,155,1,749.1999999880791,169531.39999997616,7019,WL,C,6.0
1,19.610999822616577,learn,40389.00017738342,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),170563.59999996424,A,boy,O,y,278,1,1032.199999988079,169531.39999997616,7019,WL,C,6.0
1,20.060999870300293,learn,39939.00012969971,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),171013.69999998808,A,boyenter,O,enter,435,1,1482.300000011921,169531.39999997616,7019,WL,C,6.0
1,20.526999950408936,learn,39473.000049591064,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),171480.0,A,d,O,d,455,1,465.9000000357628,171014.09999996424,7019,WL,C,7.0
1,20.610999822616577,learn,39389.00017738342,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),171563.30000001192,A,do,O,o,77,1,549.2000000476837,171014.09999996424,7019,WL,C,7.0
1,20.8439998626709,learn,39156.0001373291,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),171796.5,A,doc,O,c,219,1,782.4000000357628,171014.09999996424,7019,WL,C,7.0
1,21.05999994277954,learn,38940.00005722046,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),172013.09999996424,A,doct,O,t,210,1,999.0,171014.09999996424,7019,WL,C,7.0
1,21.15999984741211,learn,38840.00015258789,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),172113.30000001192,A,docto,O,o,81,1,1099.2000000476837,171014.09999996424,7019,WL,C,7.0
1,21.293999910354614,learn,38706.000089645386,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),172246.39999997616,A,doctor,O,r,125,1,1232.300000011921,171014.09999996424,7019,WL,C,7.0
1,21.676999807357788,learn,38323.00019264221,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),172630.0,A,doctorenter,O,enter,368,1,1615.9000000357628,171014.09999996424,7019,WL,C,7.0
1,22.009999990463257,learn,37990.00000953674,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),172962.80000001192,A,s,O,s,327,1,332.4000000357628,172630.39999997616,7019,WL,C,8.0
1,22.209999799728394,learn,37790.00020027161,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),173163.09999996424,A,sh,O,h,187,1,532.6999999880791,172630.39999997616,7019,WL,C,8.0
1,22.3439998626709,learn,37656.0001373291,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),173296.39999997616,A,sho,O,o,123,1,666.0,172630.39999997616,7019,WL,C,8.0
1,22.526999950408936,learn,37473.000049591064,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),173479.59999996424,A,shor,O,r,166,1,849.1999999880791,172630.39999997616,7019,WL,C,8.0
1,22.609999895095825,learn,37390.000104904175,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),173563.0,A,shore,O,e,79,1,932.6000000238419,172630.39999997616,7019,WL,C,8.0
1,23.026000022888184,learn,36973.99997711182,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),173979.09999996424,A,shoreenter,O,enter,411,1,1348.699999988079,172630.39999997616,7019,WL,C,8.0
1,24.39299988746643,learn,35607.00011253357,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),175345.69999998808,A,c,O,c,1347,1,1366.300000011921,173979.39999997616,7019,WL,C,9.0
1,24.509999990463257,learn,35490.00000953674,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),175462.30000001192,A,ca,O,a,109,1,1482.9000000357628,173979.39999997616,7019,WL,C,9.0
1,24.742999792099,learn,35257.000207901,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),175695.5,A,cat,O,t,216,1,1716.1000000238419,173979.39999997616,7019,WL,C,9.0
1,24.875999927520752,learn,35124.00007247925,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),175828.80000001192,A,catt,O,t,126,1,1849.4000000357628,173979.39999997616,7019,WL,C,9.0
1,25.092999935150146,learn,34907.00006484985,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),176045.39999997616,A,cattl,O,l,202,1,2066.0,173979.39999997616,7019,WL,C,9.0
1,25.22599983215332,learn,34774.00016784668,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),176178.59999996424,A,cattle,O,e,112,1,2199.199999988079,173979.39999997616,7019,WL,C,9.0
1,25.608999967575073,learn,34391.00003242493,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),176561.80000001192,A,cattleenter,O,enter,372,1,2582.400000035763,173979.39999997616,7019,WL,C,9.0
1,30.390999794006348,learn,29609.000205993652,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),181343.69999998808,A,enter,O,enter,4765,1,4781.600000023842,176562.09999996424,7019,WL,C,10.0
1,31.073999881744385,learn,28926.000118255615,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),182026.80000001192,A,enter,O,enter,671,1,682.7000000476837,181344.09999996424,7019,WL,C,11.0
1,31.539999961853027,learn,28460.000038146973,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),182493.30000001192,A,enter,O,enter,452,1,466.10000002384186,182027.19999998808,7019,WL,C,12.0
1,32.03999996185303,learn,27960.000038146973,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),182993.09999996424,A,enter,O,enter,489,1,499.39999997615814,182493.69999998808,7019,WL,C,13.0
1,32.406999826431274,learn,27593.000173568726,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),183359.89999997616,A,enter,O,enter,357,1,366.30000001192093,182993.59999996424,7019,WL,C,14.0
1,32.74000000953674,learn,27259.999990463257,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),183693.0,A,enter,O,enter,326,1,332.69999998807907,183360.30000001192,7019,WL,C,15.0
2,1.432999849319458,learn,58567.00015068054,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),253037.80000001192,A,t,O,t,1426,1,1432.6000000238419,251605.19999998808,7019,WL,C,1.0
2,1.5829999446868896,learn,58417.00005531311,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),253187.69999998808,A,to,O,o,136,1,1582.5,251605.19999998808,7019,WL,C,1.0
2,1.7990000247955322,learn,58200.99997520447,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),253404.39999997616,A,tow,O,w,203,1,1799.199999988079,251605.19999998808,7019,WL,C,1.0
2,1.8989999294281006,learn,58101.0000705719,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),253504.39999997616,A,towe,O,e,90,1,1899.199999988079,251605.19999998808,7019,WL,C,1.0
2,2.0490000247955322,learn,57950.99997520447,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),253654.19999998808,A,tower,O,r,134,1,2049.0,251605.19999998808,7019,WL,C,1.0
2,2.4489998817443848,learn,57551.000118255615,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),254054.0,A,towerenter,O,enter,391,1,2448.800000011921,251605.19999998808,7019,WL,C,1.0
2,2.9609999656677246,learn,57039.000034332275,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),254566.0,A,w,O,w,508,1,511.69999998807907,254054.30000001192,7019,WL,C,2.0
2,3.2339999675750732,learn,56766.00003242493,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),254839.09999996424,A,wh,O,h,263,1,784.7999999523163,254054.30000001192,7019,WL,C,2.0
2,3.3989999294281006,learn,56601.0000705719,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),255004.0,A,whe,O,e,152,1,949.6999999880791,254054.30000001192,7019,WL,C,2.0
2,3.5820000171661377,learn,56417.99998283386,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),255187.19999998808,A,whea,O,a,170,1,1132.8999999761581,254054.30000001192,7019,WL,C,2.0
2,3.7649998664855957,learn,56235.000133514404,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),255370.5,A,wheat,O,t,162,1,1316.199999988079,254054.30000001192,7019,WL,C,2.0
2,3.9819998741149902,learn,56018.00012588501,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),255587.0,A,wheatenter,O,enter,212,1,1532.699999988079,254054.30000001192,7019,WL,C,2.0
2,4.514999866485596,learn,55485.000133514404,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),256120.19999998808,A,q,O,q,523,1,532.8999999761581,255587.30000001192,7019,WL,C,3.0
2,4.697999954223633,learn,55302.00004577637,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),256303.59999996424,A,qu,O,u,166,1,716.2999999523163,255587.30000001192,7019,WL,C,3.0
2,4.815000057220459,learn,55184.99994277954,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),256420.09999996424,A,que,O,e,110,1,832.7999999523163,255587.30000001192,7019,WL,C,3.0
2,4.98199987411499,learn,55018.00012588501,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),256587.30000001192,A,quee,O,e,162,1,1000.0,255587.30000001192,7019,WL,C,3.0
2,5.148000001907349,learn,54851.99999809265,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),256753.39999997616,A,queen,O,n,155,1,1166.0999999642372,255587.30000001192,7019,WL,C,3.0
2,5.63100004196167,learn,54368.99995803833,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),257236.5,A,queenenter,O,enter,469,1,1649.199999988079,255587.30000001192,7019,WL,C,3.0
2,6.180999994277954,learn,53819.000005722046,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),257786.5,A,s,O,s,530,1,549.6999999880791,257236.80000001192,7019,WL,C,4.0
2,6.2820000648498535,learn,53717.99993515015,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),257887.30000001192,A,su,O,u,91,1,650.5,257236.80000001192,7019,WL,C,4.0
2,6.547999858856201,learn,53452.0001411438,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),258152.59999996424,A,sug,O,g,247,1,915.7999999523163,257236.80000001192,7019,WL,C,4.0
2,6.797999858856201,learn,53202.0001411438,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),258402.80000001192,A,suga,O,a,238,1,1166.0,257236.80000001192,7019,WL,C,4.0
2,6.96399998664856,learn,53036.00001335144,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),258569.59999996424,A,sugar,O,r,156,1,1332.7999999523163,257236.80000001192,7019,WL,C,4.0
2,7.197999954223633,learn,52802.00004577637,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),258802.69999998808,A,sugarenter,O,enter,228,1,1565.8999999761581,257236.80000001192,7019,WL,C,4.0
2,7.63100004196167,learn,52368.99995803833,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),259235.89999997616,A,h,O,h,420,1,432.89999997615814,258803.0,7019,WL,C,5.0
2,7.763999938964844,learn,52236.000061035156,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),259369.09999996424,A,ho,O,o,122,1,566.0999999642372,258803.0,7019,WL,C,5.0
2,7.947000026702881,learn,52052.99997329712,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),259552.5,A,hom,O,m,165,1,749.5,258803.0,7019,WL,C,5.0
2,8.079999923706055,learn,51920.000076293945,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),259685.59999996424,A,home,O,e,125,1,882.5999999642372,258803.0,7019,WL,C,5.0
2,8.563999891281128,learn,51436.00010871887,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),260168.89999997616,A,homeenter,O,enter,473,1,1365.8999999761581,258803.0,7019,WL,C,5.0
2,8.96399998664856,learn,51036.00001335144,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),260568.69999998808,A,b,O,b,390,1,399.5,260169.19999998808,7019,WL,C,6.0
2,9.079999923706055,learn,50920.000076293945,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),260685.39999997616,A,bo,O,o,110,1,516.1999999880791,260169.19999998808,7019,WL,C,6.0
2,9.29699993133545,learn,50703.00006866455,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),260902.0,A,boy,O,y,201,1,732.8000000119209,260169.19999998808,7019,WL,C,6.0
2,9.680000066757202,learn,50319.9999332428,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),261285.39999997616,A,boyenter,O,enter,377,1,1116.199999988079,260169.19999998808,7019,WL,C,6.0
2,9.980000019073486,learn,50019.999980926514,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),261585.39999997616,A,d,O,d,289,1,299.69999998807907,261285.69999998808,7019,WL,C,7.0
2,10.098000049591064,learn,49901.999950408936,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),261703.0,A,do,O,o,109,1,417.30000001192093,261285.69999998808,7019,WL,C,7.0
2,10.329999923706055,learn,49670.000076293945,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),261934.80000001192,A,doc,O,c,223,1,649.1000000238419,261285.69999998808,7019,WL,C,7.0
2,10.730000019073486,learn,49269.999980926514,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),262335.0,A,doct,O,t,383,1,1049.300000011921,261285.69999998808,7019,WL,C,7.0
2,10.86299991607666,learn,49137.00008392334,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),262468.1999999881,A,docto,O,o,126,1,1182.5,261285.69999998808,7019,WL,C,7.0
2,10.980000019073486,learn,49019.999980926514,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),262584.8000000119,A,doctor,O,r,105,1,1299.1000000238419,261285.69999998808,7019,WL,C,7.0
2,11.595999956130981,learn,48404.00004386902,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),263201.59999996424,A,doctorenter,O,enter,597,1,1915.8999999761581,261285.69999998808,7019,WL,C,7.0
2,12.162999868392944,learn,47837.000131607056,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),263767.8000000119,A,c,O,c,549,1,566.0,263201.8000000119,7019,WL,C,8.0
2,12.296000003814697,learn,47703.9999961853,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),263900.89999997616,A,ca,O,a,127,1,699.0999999642372,263201.8000000119,7019,WL,C,8.0
2,12.395999908447266,learn,47604.000091552734,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),264001.1999999881,A,cam,O,m,81,1,799.3999999761581,263201.8000000119,7019,WL,C,8.0
2,12.529000043869019,learn,47470.99995613098,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),264134.39999997616,A,camp,O,p,116,1,932.5999999642372,263201.8000000119,7019,WL,C,8.0
2,13.078999996185303,learn,46921.0000038147,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),264684.09999996424,A,campenter,O,enter,536,1,1482.2999999523163,263201.8000000119,7019,WL,C,8.0
2,13.595999956130981,learn,46404.00004386902,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),265200.6999999881,A,f,O,f,507,1,516.3000000119209,264684.39999997616,7019,WL,C,9.0
2,13.711999893188477,learn,46288.00010681152,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),265317.1999999881,A,fl,O,l,102,1,632.8000000119209,264684.39999997616,7019,WL,C,9.0
2,13.861999988555908,learn,46138.00001144409,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),265467.1999999881,A,fla,O,a,145,1,782.8000000119209,264684.39999997616,7019,WL,C,9.0
2,14.029000043869019,learn,45970.99995613098,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),265633.89999997616,A,flag,O,g,155,1,949.5,264684.39999997616,7019,WL,C,9.0
2,14.51199984550476,learn,45488.00015449524,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),266117.1999999881,A,flagenter,O,enter,477,1,1432.800000011921,264684.39999997616,7019,WL,C,9.0
2,14.828999996185303,learn,45171.0000038147,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),266433.6999999881,A,s,O,s,297,1,316.19999998807907,266117.5,7019,WL,C,10.0
2,14.994999885559082,learn,45005.00011444092,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),266600.09999996424,A,sh,O,h,157,1,482.5999999642372,266117.5,7019,WL,C,10.0
2,15.144999980926514,learn,44855.000019073486,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),266750.1999999881,A,sho,O,o,134,1,632.6999999880791,266117.5,7019,WL,C,10.0
2,15.277999877929688,learn,44722.00012207031,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),266883.3000000119,A,shor,O,r,128,1,765.8000000119209,266117.5,7019,WL,C,10.0
2,15.34500002861023,learn,44654.99997138977,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),266950.09999996424,A,shore,O,e,58,1,832.5999999642372,266117.5,7019,WL,C,10.0
2,15.944999933242798,learn,44055.0000667572,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),267549.8000000119,A,shoreenter,O,enter,593,1,1432.300000011921,266117.5,7019,WL,C,10.0
2,16.34500002861023,learn,43654.99997138977,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),267949.8000000119,A,b,O,b,392,1,399.60000002384186,267550.1999999881,7019,WL,C,11.0
2,16.49399995803833,learn,43506.00004196167,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),268099.5,A,bo,O,o,144,1,549.3000000119209,267550.1999999881,7019,WL,C,11.0
2,16.67799997329712,learn,43322.00002670288,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),268283.0,A,bod,O,d,179,1,732.8000000119209,267550.1999999881,7019,WL,C,11.0
2,16.861000061035156,learn,43138.999938964844,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),268466.39999997616,A,body,O,y,171,1,916.1999999880791,267550.1999999881,7019,WL,C,11.0
2,17.310999870300293,learn,42689.00012969971,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),268916.09999996424,A,bodyenter,O,enter,435,1,1365.8999999761581,267550.1999999881,7019,WL,C,11.0
2,20.927000045776367,learn,39072.99995422363,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),272531.8000000119,A,c,O,c,3602,1,3615.300000011921,268916.5,7019,WL,C,12.0
2,21.009999990463257,learn,38990.00000953674,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),272615.0,A,co,O,o,75,1,3698.5,268916.5,7019,WL,C,12.0
2,21.210000038146973,learn,38789.99996185303,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),272815.09999996424,A,cor,O,r,191,1,3898.599999964237,268916.5,7019,WL,C,12.0
2,21.325999975204468,learn,38674.00002479553,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),272931.59999996424,A,corn,O,n,103,1,4015.099999964237,268916.5,7019,WL,C,12.0
2,21.7260000705719,learn,38273.9999294281,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),273331.3000000119,A,cornenter,O,enter,394,1,4414.800000011921,268916.5,7019,WL,C,12.0
2,25.97499990463257,learn,34025.00009536743,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),277580.09999996424,A,enter,O,enter,4234,1,4248.5,273331.59999996424,7019,WL,C,13.0
2,26.842000007629395,learn,33157.999992370605,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),278446.6999999881,A,enter,O,enter,850,1,866.1999999880791,277580.5,7019,WL,C,14.0
2,28.806999921798706,learn,31193.000078201294,Tue Sep 24 2024 17:14:58 GMT-0500 (Central Daylight Time),280412.5,A,enter,O,enter,1959,1,1965.5,278447.0,7019,WL,C,15.0
