acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,con,1,z,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),115772.10000002384,love,1000,O,z,,,481,,,11,1,2776.899999976158,112995.20000004768,7094,love,AF,B,,,,,,,,,,11
12,prac,1,inc,1,z,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),119417.89999997616,window,1100,O,z,,,1253,,,16,1,3639.2999999523163,115778.60000002384,7094,temper,AF,B,,,,,,,,,,12
12,prac,1,con,0,m,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),123669.0,remote,1000,O,z,,,1936,,,7,1,4241.100000023842,119427.89999997616,7094,remote,AF,B,,,,,,,,,,13
13,prac,1,con,1,z,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),127034.10000002384,brutal,800,O,z,,,1270,,,13,1,3359.5,123674.60000002384,7094,brutal,AF,B,,,,,,,,,,14
14,prac,1,inc,1,z,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),130035.0,rock,900,O,z,,,787,,,10,1,2994.2000000476837,127040.79999995232,7094,kind,AF,B,,,,,,,,,,15
15,prac,1,inc,1,z,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),132965.39999997616,film,900,O,z,,,743,,,14,1,2925.399999976158,130040.0,7094,hate,AF,B,,,,,,,,,,16
1,test,1,con,1,m,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),161572.89999997616,step,1100,O,m,m,None,896,697.0,199.0,68,1,2528.6999999284744,159044.20000004768,7094,step,AF,B,154215,154215,152385,153499,152386,154914,154015,154015,154914,1
2,test,1,con,1,z,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),163489.89999997616,rage,800,O,z,z,None,565,351.0,214.0,49,1,1909.6000000238419,161580.29999995232,7094,rage,AF,B,156464,156464,154921,155734,154922,156831,156249,156249,156831,2
3,test,1,con,1,m,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),165721.10000002384,rock,1100,O,m,m,None,582,368.0,214.0,76,1,2223.2000000476837,163497.89999997616,7094,rock,AF,B,158679,158680,156839,157948,156839,159062,158465,158465,159062,3
4,test,1,con,1,z,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),168173.20000004768,elated,1000,O,z,z,None,916,717.0,199.0,3,1,2442.0,165731.20000004768,7094,elated,AF,B,160797,160797,159072,160080,159073,161514,160597,160597,161514,4
5,test,1,con,1,m,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),170188.70000004768,film,1000,O,m,m,None,481,282.0,199.0,91,1,2008.3000000715256,168180.39999997616,7094,film,AF,B,163247,163247,161521,162530,161522,163530,163046,163047,163530,5
6,test,1,con,1,z,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),172069.79999995232,brutal,900,O,z,z,None,445,230.0,215.0,34,1,1872.8999999761581,170196.89999997616,7094,brutal,AF,B,165178,165178,163538,164445,163538,165411,164962,164962,165411,6
7,test,1,con,1,m,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),174053.20000004768,rock,1000,O,m,m,None,446,247.0,199.0,75,1,1973.4000000953674,172079.79999995232,7094,rock,AF,B,167145,167145,165421,166429,165422,167394,166945,166945,167394,7
8,test,1,con,1,m,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),176901.79999995232,step,900,O,m,m,None,1404,1204.0,200.0,66,1,2840.5999999046326,174061.20000004768,7094,step,AF,B,169028,169028,167402,168311,167403,170243,168827,168827,170243,8
9,test,1,con,1,z,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),178985.20000004768,brutal,1100,O,z,z,None,444,244.0,200.0,36,1,2074.600000023842,176910.60000002384,7094,brutal,AF,B,172076,172076,170252,171360,170252,172326,171876,171876,172326,9
10,test,1,inc,1,m,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),181133.89999997616,rage,800,O,m,m,None,804,604.0,200.0,69,1,2141.2999999523163,178992.60000002384,7094,step,AF,B,173859,173859,172334,173144,172334,174475,173659,173659,174475,10
11,test,1,inc,1,z,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),183299.79999995232,napkin,900,O,z,z,None,723,523.0,200.0,6,1,2161.0,181138.79999995232,7094,elated,AF,B,176108,176108,174480,175392,174480,176641,175908,175908,176641,11
12,test,1,inc,1,m,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),185349.5,brutal,900,O,m,m,None,604,388.0,216.0,102,1,2044.6000000238419,183304.89999997616,7094,jacket,AF,B,178291,178291,176646,177560,176646,178691,178075,178075,178691,12
13,test,1,con,1,m,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),187664.70000004768,window,1100,O,m,m,None,667,467.0,200.0,124,1,2309.600000023842,185355.10000002384,7094,window,AF,B,180524,180524,178696,179807,178697,181006,180323,180323,181006,13
14,test,1,inc,1,m,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),189997.10000002384,friend,1100,O,m,m,None,703,504.0,199.0,128,1,2327.399999976158,187669.70000004768,7094,window,AF,B,182823,182823,181011,182122,181011,183338,182624,182624,183338,14
15,test,1,inc,1,m,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),191932.60000002384,elated,800,O,m,m,None,600,401.0,199.0,117,1,1931.1000000238419,190001.5,7094,remote,AF,B,184872,184872,183343,184156,183343,185274,184672,184672,185274,15
16,test,1,con,1,m,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),193930.39999997616,napkin,900,O,m,m,None,556,357.0,199.0,106,1,1993.1000000238419,191937.29999995232,7094,napkin,AF,B,186906,186906,185278,186189,185279,187271,186706,186706,187271,16
17,test,1,con,1,z,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),196046.0,kind,900,O,z,z,None,666,466.0,200.0,10,1,2108.0,193938.0,7094,kind,AF,B,188905,188905,187279,188191,187280,189387,188705,188705,189387,17
18,test,1,con,1,z,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),198178.89999997616,hate,1000,O,z,z,None,606,407.0,199.0,43,1,2127.7999999523163,196051.10000002384,7094,hate,AF,B,191104,191104,189392,190403,189393,191520,190904,190904,191520,18
19,test,1,con,1,m,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),200694.20000004768,bell,1100,O,m,m,None,870,654.0,216.0,84,1,2510.3000000715256,198183.89999997616,7094,bell,AF,B,193369,193369,191525,192635,191525,194035,193153,193153,194035,19
20,test,1,con,1,z,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),203292.60000002384,hate,1100,O,z,z,None,961,762.0,199.0,44,1,2592.8000000715256,200699.79999995232,7094,hate,AF,B,195870,195870,194041,195152,194041,196634,195670,195670,196634,20
21,test,1,inc,1,m,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),205526.79999995232,hate,1100,O,m,m,None,593,378.0,215.0,80,1,2227.0999999046326,203299.70000004768,7094,rock,AF,B,198485,198485,196641,197752,196641,198868,198269,198269,198868,21
22,test,1,con,1,m,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),207792.20000004768,window,1000,O,m,m,None,727,527.0,200.0,123,1,2259.5,205532.70000004768,7094,window,AF,B,200601,200601,198874,199884,198874,201133,200401,200401,201133,22
23,test,1,con,1,z,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),210173.5,elated,1100,O,z,z,None,735,535.0,200.0,4,1,2375.899999976158,207797.60000002384,7094,elated,AF,B,202968,202968,201139,202250,201139,203515,202767,202767,203514,23
24,test,1,inc,1,z,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),212123.29999995232,jacket,800,O,z,z,None,606,406.0,200.0,5,1,1944.7999999523163,210178.5,7094,elated,AF,B,205049,205049,203520,204334,203520,205464,204849,204849,205464,24
25,test,1,inc,1,z,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),214672.20000004768,jacket,800,O,z,z,None,1209,1010.0,199.0,61,1,2544.100000023842,212128.10000002384,7094,temper,AF,B,206998,206998,205469,206283,205469,208013,206798,206799,208013,25
26,test,1,con,1,z,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),216722.29999995232,temper,1000,O,z,z,None,506,291.0,215.0,59,1,2044.6999999284744,214677.60000002384,7094,temper,AF,B,209764,209764,208019,209032,208019,210063,209549,209549,210063,26
27,test,1,inc,1,m,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),219088.20000004768,love,1000,O,m,m,None,816,601.0,215.0,95,1,2362.0,216726.20000004768,7094,film,AF,B,211814,211814,210067,211080,210067,212429,211598,211598,212429,27
28,test,1,con,1,z,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),221155.70000004768,hate,900,O,z,z,None,648,432.0,216.0,42,1,2063.100000023842,219092.60000002384,7094,hate,AF,B,214064,214064,212434,213346,212434,214497,213847,213847,214497,28
29,test,1,inc,1,z,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),223519.70000004768,remote,1000,O,z,z,None,825,611.0,214.0,31,1,2359.600000023842,221160.10000002384,7094,friend,AF,B,216244,216244,214501,215511,214501,216861,216030,216030,216861,29
30,test,1,inc,1,m,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),225652.79999995232,kind,900,O,m,m,None,705,505.0,200.0,94,1,2128.399999976158,223524.39999997616,7094,film,AF,B,218479,218479,216865,217776,216866,218994,218279,218279,218994,30
31,test,1,con,1,z,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),227769.0,love,1100,O,z,z,None,466,267.0,199.0,20,1,2111.0,225658.0,7094,love,AF,B,220828,220828,218999,220111,218999,221110,220628,220628,221110,31
32,test,1,con,1,m,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),229901.10000002384,jacket,1100,O,m,m,None,483,283.0,200.0,100,1,2126.7000000476837,227774.39999997616,7094,jacket,AF,B,222944,222944,221115,222228,221116,223242,222744,222744,223242,32
33,test,1,con,1,z,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),231782.0,temper,800,O,z,z,None,541,341.0,200.0,57,1,1876.7000000476837,229905.29999995232,7094,temper,AF,B,224777,224777,223246,224060,223247,225123,224576,224576,225123,33
34,test,1,inc,1,m,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),233900.89999997616,love,1000,O,m,m,None,573,373.0,200.0,87,1,2116.2999999523163,231784.60000002384,7094,bell,AF,B,226858,226858,225126,226142,225126,227242,226658,226658,227242,34
35,test,1,inc,1,m,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),236150.10000002384,brutal,900,O,m,m,None,812,613.0,199.0,118,1,2244.899999976158,233905.20000004768,7094,remote,AF,B,228874,228874,227246,228159,227247,229491,228675,228675,229491,35
36,test,1,con,1,z,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),237999.10000002384,love,800,O,z,z,None,502,303.0,199.0,17,1,1844.8000000715256,236154.29999995232,7094,love,AF,B,231024,231024,229495,230308,229496,231340,230825,230825,231340,36
36,test,1,con,0,z,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),240147.60000002384,hate,800,O,m,m,None,806,607.0,199.0,41,1,2144.100000023842,238003.5,7094,hate,AF,B,232873,232873,231345,232158,231345,233489,232673,232673,233489,37
37,test,1,inc,1,m,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),242214.70000004768,brutal,900,O,m,m,None,627,411.0,216.0,126,1,2061.8000000715256,240152.89999997616,7094,window,AF,B,235140,235140,233494,234406,233494,235556,234923,234923,235556,38
38,test,1,inc,1,z,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),244395.79999995232,bell,1000,O,z,z,None,655,456.0,199.0,55,1,2176.0999999046326,242219.70000004768,7094,rage,AF,B,237272,237272,235561,236571,235561,237737,237072,237072,237737,39
39,test,1,con,1,m,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),246530.60000002384,bell,1000,O,m,m,None,605,390.0,215.0,83,1,2129.7000000476837,244400.89999997616,7094,bell,AF,B,239472,239472,237742,238754,237742,239872,239256,239256,239872,40
40,test,1,inc,1,m,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),248510.79999995232,elated,800,O,m,m,None,633,434.0,199.0,101,1,1977.1999999284744,246533.60000002384,7094,jacket,AF,B,241404,241404,239875,240688,239875,241852,241204,241204,241852,41
41,test,1,inc,1,m,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),250614.70000004768,brutal,900,O,m,m,None,668,468.0,200.0,110,1,2098.4000000953674,248516.29999995232,7094,napkin,AF,B,243487,243488,241857,242771,241858,243956,243287,243287,243956,42
42,test,1,inc,1,z,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),252977.89999997616,jacket,800,O,z,z,None,1018,818.0,200.0,29,1,2358.1999999284744,250619.70000004768,7094,friend,AF,B,245486,245486,243961,244769,243961,246319,245286,245286,246319,43
43,test,1,con,1,z,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),255643.60000002384,rage,900,O,z,z,None,1222,1007.0,215.0,50,1,2660.899999976158,252982.70000004768,7094,rage,AF,B,247969,247969,246324,247236,246324,248985,247753,247753,248985,44
44,test,1,inc,1,z,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),257776.79999995232,rock,900,O,z,z,None,709,510.0,199.0,14,1,2128.899999976158,255647.89999997616,7094,kind,AF,B,250601,250601,248989,249901,248989,251118,250402,250402,251118,45
45,test,1,inc,1,m,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),259608.89999997616,rage,800,O,m,m,None,509,294.0,215.0,77,1,1827.5,257781.39999997616,7094,rock,AF,B,252650,252650,251122,251933,251123,252950,252435,252435,252950,46
46,test,1,inc,1,z,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),261858.10000002384,window,1100,O,z,z,None,614,398.0,216.0,32,1,2244.7000000476837,259613.39999997616,7094,friend,AF,B,254801,254801,252954,254066,252955,255199,254585,254585,255199,47
47,test,1,inc,1,m,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),264058.0,kind,900,O,m,m,None,766,567.0,199.0,86,1,2195.399999976158,261862.60000002384,7094,bell,AF,B,256816,256816,255204,256115,255204,257399,256616,256616,257399,48
48,test,1,inc,1,z,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),266222.5,bell,1000,O,z,z,None,619,418.0,201.0,47,1,2159.2000000476837,264063.2999999523,7094,hate,AF,B,259133,259133,257404,258418,257405,259564,258932,258932,259564,49
49,test,1,con,1,m,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),268206.7000000477,rock,800,O,m,m,None,638,437.0,201.0,73,1,1980.3000000715256,266226.39999997616,7094,rock,AF,B,261098,261098,259567,260381,259568,261548,260897,260897,261548,50
50,test,1,inc,1,z,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),270223.0,rock,900,O,z,z,None,576,377.0,199.0,22,1,2011.5,268211.5,7094,love,AF,B,263181,263181,261553,262464,261553,263564,262981,262981,263564,51
51,test,1,inc,1,z,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),272204.89999997616,step,800,O,z,z,None,639,439.0,200.0,21,1,1979.1999999284744,270225.7000000477,7094,love,AF,B,265096,265096,263567,264383,263567,265546,264896,264896,265546,52
52,test,1,con,1,m,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),274471.7000000477,film,900,O,m,m,None,827,626.0,201.0,90,1,2259.600000023842,272212.10000002384,7094,film,AF,B,267182,267182,265553,266463,265554,267813,266980,266980,267813,53
53,test,1,con,1,m,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),276819.7000000477,step,1000,O,m,m,None,820,605.0,215.0,67,1,2342.0,274477.7000000477,7094,step,AF,B,269546,269546,267819,268829,267819,270161,269330,269330,270161,54
54,test,1,con,1,z,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),279535.89999997616,temper,900,O,z,z,None,1275,1076.0,199.0,58,1,2711.7999999523163,276824.10000002384,7094,temper,AF,B,271795,271795,270165,271078,270165,272877,271595,271595,272877,55
55,test,1,con,1,m,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),281652.0,napkin,800,O,m,m,None,772,572.0,200.0,105,1,2111.7000000476837,279540.2999999523,7094,napkin,AF,B,274411,274411,272881,273695,272882,274993,274211,274211,274993,56
56,test,1,inc,1,m,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),283837.2999999523,friend,1100,O,m,m,None,552,352.0,200.0,104,1,2178.7999999523163,281658.5,7094,jacket,AF,B,276826,276826,275000,276110,275000,277178,276625,276625,277178,57
57,test,1,inc,1,z,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),286218.7000000477,remote,1000,O,z,z,None,850,650.0,200.0,39,1,2375.9000000953674,283842.7999999523,7094,brutal,AF,B,278893,278893,277184,278191,277184,279560,278692,278692,279560,58
58,test,1,inc,1,z,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),288633.0,napkin,900,O,z,z,None,967,766.0,201.0,38,1,2408.100000023842,286224.89999997616,7094,brutal,AF,B,281193,281193,279566,280475,279566,281974,280991,280991,281974,59
59,test,1,inc,1,m,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),290766.89999997616,love,1000,O,m,m,None,587,386.0,201.0,71,1,2127.7999999523163,288639.10000002384,7094,step,AF,B,283709,283709,281980,282992,281981,284108,283507,283507,284108,60
60,test,1,con,1,m,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),293483.2999999523,remote,1100,O,m,m,None,1082,867.0,215.0,116,1,2707.899999976158,290775.39999997616,7094,remote,AF,B,285957,285957,284116,285224,284117,286824,285741,285741,286824,61
61,test,1,inc,1,z,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),295647.2000000477,rock,900,O,z,z,None,716,502.0,214.0,54,1,2158.0,293489.2000000477,7094,rage,AF,B,288473,288473,286830,287740,286830,288988,288258,288258,288988,62
62,test,1,con,1,m,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),297980.5,remote,800,O,m,m,None,989,790.0,199.0,113,1,2328.399999976158,295652.10000002384,7094,remote,AF,B,290522,290522,288993,289806,288993,291322,290322,290322,291322,63
63,test,1,inc,1,m,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),300312.2000000477,kind,900,O,m,m,None,894,695.0,199.0,78,1,2327.100000023842,297985.10000002384,7094,rock,AF,B,292953,292953,291326,292239,291326,293653,292754,292754,293653,64
64,test,1,con,1,m,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),302578.7999999523,window,900,O,m,m,None,815,600.0,215.0,122,1,2260.899999976158,300317.89999997616,7094,window,AF,B,295303,295303,293659,294571,293659,295920,295087,295087,295920,65
65,test,1,inc,1,m,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),304629.0,temper,1000,O,m,m,None,533,333.0,200.0,127,1,2044.8999999761581,302584.10000002384,7094,window,AF,B,297637,297637,295925,296936,295925,297970,297437,297437,297970,66
66,test,1,inc,1,z,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),306995.39999997616,window,1100,O,z,z,None,733,533.0,200.0,8,1,2362.7999999523163,304632.60000002384,7094,elated,AF,B,299803,299803,297974,299086,297974,300336,299602,299602,300336,67
67,test,1,inc,1,z,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),309443.60000002384,film,1100,O,z,z,None,806,607.0,199.0,16,1,2443.100000023842,307000.5,7094,kind,AF,B,302169,302169,300342,301452,300342,302785,301969,301969,302785,68
68,test,1,con,1,m,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),311441.7000000477,remote,1000,O,m,m,None,473,272.0,201.0,115,1,1993.4000000953674,309448.2999999523,7094,remote,AF,B,304502,304503,302789,303800,302790,304783,304301,304301,304783,69
69,test,1,con,1,m,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),313375.39999997616,step,800,O,m,m,None,586,386.0,200.0,65,1,1928.1000000238419,311447.2999999523,7094,step,AF,B,306317,306317,304788,305601,304789,306716,306116,306116,306716,70
70,test,1,inc,1,z,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),315508.10000002384,napkin,900,O,z,z,None,690,489.0,201.0,30,1,2127.899999976158,313380.2000000477,7094,friend,AF,B,308351,308351,306721,307634,306721,308849,308149,308149,308849,71
71,test,1,inc,1,m,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),317707.60000002384,temper,1000,O,m,m,None,656,454.0,202.0,111,1,2194.100000023842,315513.5,7094,napkin,AF,B,310585,310585,308855,309866,308855,311049,310383,310383,311049,72
72,test,1,inc,1,m,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),319774.89999997616,elated,800,O,m,m,None,722,523.0,199.0,125,1,2062.399999976158,317712.5,7094,window,AF,B,312581,312581,311054,311865,311054,313116,312381,312381,313116,73
73,test,1,con,1,z,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),321838.60000002384,friend,1000,O,z,z,None,518,317.0,201.0,27,1,2058.7000000476837,319779.89999997616,7094,friend,AF,B,314850,314850,313121,314132,313121,315180,314648,314648,315180,74
74,test,1,inc,1,z,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),324637.60000002384,step,800,O,z,z,None,1460,1261.0,199.0,53,1,2791.5,321846.10000002384,7094,rage,AF,B,316714,316714,315187,315998,315187,317979,316514,316514,317979,75
75,test,1,con,1,m,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),326820.2000000477,rock,900,O,m,m,None,746,530.0,216.0,74,1,2178.4000000953674,324641.7999999523,7094,rock,AF,B,319630,319630,317983,318897,317983,320161,319413,319413,320161,76
76,test,1,con,1,m,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),329171.10000002384,napkin,1100,O,m,m,None,707,507.0,200.0,108,1,2343.8000000715256,326827.2999999523,7094,napkin,AF,B,321996,321996,320168,321279,320169,322512,321796,321796,322512,77
77,test,1,inc,1,z,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),331320.0,napkin,900,O,z,z,None,709,509.0,200.0,62,1,2143.899999976158,329176.10000002384,7094,temper,AF,B,324146,324146,322517,323429,322518,324661,323945,323945,324661,78
78,test,1,con,1,m,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),333386.7999999523,film,1100,O,m,m,None,424,225.0,199.0,92,1,2063.2999999523163,331323.5,7094,film,AF,B,326494,326495,324665,325779,324665,326728,326295,326295,326728,79
79,test,1,inc,1,m,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),335851.0,kind,900,O,m,m,None,1030,831.0,199.0,70,1,2459.899999976158,333391.10000002384,7094,step,AF,B,328360,328360,326732,327643,326732,329192,328160,328160,329192,80
80,test,1,inc,1,z,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),337835.39999997616,jacket,800,O,z,z,None,650,449.0,201.0,37,1,1979.1999999284744,335856.2000000477,7094,brutal,AF,B,330727,330727,329197,330010,329198,331176,330525,330525,331176,81
81,test,1,inc,1,z,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),340331.89999997616,bell,1000,O,z,z,None,963,763.0,200.0,15,1,2491.100000023842,337840.7999999523,7094,kind,AF,B,332908,332908,331182,332192,331182,333673,332708,332708,333673,82
82,test,1,inc,1,z,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),342932.7999999523,remote,1000,O,z,z,None,1056,856.0,200.0,63,1,2596.5,340336.2999999523,7094,temper,AF,B,335407,335407,333677,334691,333678,336274,335207,335207,336274,83
83,test,1,con,1,z,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),345180.60000002384,kind,1000,O,z,z,None,729,530.0,199.0,11,1,2242.399999976158,342938.2000000477,7094,kind,AF,B,337989,337989,336279,337288,336280,338522,337790,337790,338522,84
84,test,1,inc,1,z,Wed Mar 26 2025 09:36:01 GMT-0500 (Central Daylight Time),347298.7999999523,bell,1000,O,z,z,None,574,375.0,199.0,23,1,2115.5,345183.2999999523,7094,love,AF,B,340256,340256,338524,339541,338525,340640,340057,340057,340640,85
