acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,-323,216,Mon Apr 07 2025 10:01:11 GMT-0500 (Central Daylight Time),-224,256,138276.10000002384,CFD-LM-225-130-N.jpg,Robert,64,O,1,909,909,,,,39,1,1939.6000000238419,-416,192,136336.5,7118,FN,A,130780,,,,2,192,-320,224
3,learn,1,1,,-308,-213,Mon Apr 07 2025 10:01:11 GMT-0500 (Central Daylight Time),-224,-192,140674.89999997616,CFD-WM-207-048-N.jpg,Chris,64,O,1,1371,1371,,,,19,1,2390.6999999284744,-416,-256,138284.20000004768,7118,FN,A,132729,,,,3,192,-320,-224
4,learn,1,1,,289,206,Mon Apr 07 2025 10:01:11 GMT-0500 (Central Daylight Time),416,256,142840.20000004768,CFD-LM-207-004-N.jpg,Jack,64,O,1,1113,1113,,,,36,1,2157.2000000476837,224,192,140683.0,7118,FN,A,135151,,,,4,192,320,224
5,learn,1,1,,298,228,Mon Apr 07 2025 10:01:11 GMT-0500 (Central Daylight Time),416,256,144757.20000004768,CFD-LF-237-190-N.jpg,Jane,64,O,1,884,884,,,,42,1,1914.8000000715256,224,192,142842.39999997616,7118,FN,A,137294,,,,5,192,320,224
6,learn,1,1,,300,212,Mon Apr 07 2025 10:01:11 GMT-0500 (Central Daylight Time),416,256,146675.89999997616,CFD-WM-212-097-N.jpg,Mike,64,O,1,882,882,,,,24,1,1912.2999999523163,224,192,144763.60000002384,7118,FN,A,139210,,,,6,192,320,224
7,learn,1,1,,-272,-220,Mon Apr 07 2025 10:01:11 GMT-0500 (Central Daylight Time),-224,-192,149122.20000004768,CFD-WF-206-147-N.jpg,Rachel,64,O,1,1421,1421,,,,31,1,2438.9000000953674,-416,-256,146683.29999995232,7118,FN,A,141127,,,,7,192,-320,-224
8,learn,1,1,,-283,6,Mon Apr 07 2025 10:01:11 GMT-0500 (Central Daylight Time),-224,32,151404.70000004768,CFD-BF-221-223-N.jpg,Emily,64,O,1,1260,1260,,,,14,1,2274.8000000715256,-416,-32,149129.89999997616,7118,FN,A,143575,,,,8,192,-320,0
9,learn,1,1,,278,-11,Mon Apr 07 2025 10:01:11 GMT-0500 (Central Daylight Time),416,32,153704.89999997616,CFD-LF-237-190-N.jpg,Jane,64,O,1,1282,1282,,,,41,1,2293.1999999284744,224,-32,151411.70000004768,7118,FN,A,145858,,,,9,192,320,0
10,learn,1,1,,-283,-218,Mon Apr 07 2025 10:01:11 GMT-0500 (Central Daylight Time),-224,-192,156119.79999995232,CFD-BM-200-046-N.jpg,Mark,64,O,1,1391,1391,,,,1,1,2408.5999999046326,-416,-256,153711.20000004768,7118,FN,A,148157,,,,10,192,-320,-224
11,learn,1,1,,310,-12,Mon Apr 07 2025 10:01:11 GMT-0500 (Central Daylight Time),416,32,158252.70000004768,CFD-WF-205-006-N.jpg,Nichole,64,O,1,1100,1100,,,,29,1,2126.0,224,-32,156126.70000004768,7118,FN,A,150574,,,,11,192,320,0
12,learn,1,1,,331,2,Mon Apr 07 2025 10:01:11 GMT-0500 (Central Daylight Time),416,32,160336.20000004768,CFD-WM-205-007-N.jpg,Paul,64,O,1,1066,1066,,,,17,1,2075.7000000476837,224,-32,158260.5,7118,FN,A,152706,,,,12,192,320,0
13,learn,1,1,,330,3,Mon Apr 07 2025 10:01:11 GMT-0500 (Central Daylight Time),416,32,162501.20000004768,CFD-BF-204-189-N.jpg,Sarah,64,O,1,1127,1127,,,,11,1,2139.8000000715256,224,-32,160361.39999997616,7118,FN,A,154805,,,,13,192,320,0
14,learn,1,1,,330,3,Mon Apr 07 2025 10:01:11 GMT-0500 (Central Daylight Time),416,32,164200.79999995232,CFD-LM-207-004-N.jpg,Jack,64,O,1,670,670,,,,35,1,1693.0,224,-32,162507.79999995232,7118,FN,A,156955,,,,14,192,320,0
15,learn,1,1,,330,3,Mon Apr 07 2025 10:01:11 GMT-0500 (Central Daylight Time),416,32,165983.5,CFD-WM-212-097-N.jpg,Mike,64,O,1,763,763,,,,23,1,1776.3999999761581,224,-32,164207.10000002384,7118,FN,A,158654,,,,15,192,320,0
16,learn,1,1,,333,225,Mon Apr 07 2025 10:01:11 GMT-0500 (Central Daylight Time),416,256,168316.29999995232,CFD-WM-205-007-N.jpg,Paul,64,O,1,1302,1302,,,,18,1,2326.399999976158,224,192,165989.89999997616,7118,FN,A,160436,,,,16,192,320,224
17,learn,1,1,,321,12,Mon Apr 07 2025 10:01:11 GMT-0500 (Central Daylight Time),416,32,170431.89999997616,CFD-LF-255-088-N.jpg,Helen,64,O,1,1091,1091,,,,47,1,2108.2999999523163,224,-32,168323.60000002384,7118,FN,A,162769,,,,17,192,320,0
18,learn,1,1,,314,226,Mon Apr 07 2025 10:01:11 GMT-0500 (Central Daylight Time),416,256,172547.89999997616,CFD-BF-204-189-N.jpg,Sarah,64,O,1,1095,1095,,,,12,1,2109.899999976158,224,192,170438.0,7118,FN,A,164885,,,,18,192,320,224
19,learn,1,1,,-326,223,Mon Apr 07 2025 10:01:11 GMT-0500 (Central Daylight Time),-224,256,174963.79999995232,CFD-WM-209-038-N.jpg,Carl,64,O,1,1368,1368,,,,21,1,2409.7999999523163,-416,192,172554.0,7118,FN,A,167020,,,,19,192,-320,224
20,learn,1,1,,-329,-242,Mon Apr 07 2025 10:01:11 GMT-0500 (Central Daylight Time),-224,-192,177479.70000004768,CFD-LM-213-061-N.jpg,Richard,64,O,1,1482,1482,,,,37,1,2508.7000000476837,-416,-256,174971.0,7118,FN,A,169417,,,,20,192,-320,-224
21,learn,1,1,,-309,14,Mon Apr 07 2025 10:01:11 GMT-0500 (Central Daylight Time),-224,32,179712.89999997616,CFD-WM-207-048-N.jpg,Chris,64,O,1,1215,1215,,,,20,1,2226.600000023842,-416,-32,177486.29999995232,7118,FN,A,171933,,,,21,192,-320,0
22,learn,1,1,,275,-220,Mon Apr 07 2025 10:01:11 GMT-0500 (Central Daylight Time),416,-192,181811.79999995232,CFD-BM-202-063-N.jpg,George,64,O,1,1070,1070,,,,4,1,2090.5,224,-256,179721.29999995232,7118,FN,A,174166,,,,22,192,320,-224
23,learn,1,1,,337,-1,Mon Apr 07 2025 10:01:11 GMT-0500 (Central Daylight Time),416,32,183944.5,CFD-BM-203-001-N.jpg,Brian,64,O,1,1090,1090,,,,5,1,2103.2000000476837,224,-32,181841.29999995232,7118,FN,A,176282,,,,23,192,320,0
24,learn,1,1,,-300,-236,Mon Apr 07 2025 10:01:11 GMT-0500 (Central Daylight Time),-224,-192,186043.79999995232,CFD-LF-226-174-N.jpg,Cindy,64,O,1,1072,1072,,,,43,1,2093.5,-416,-256,183950.29999995232,7118,FN,A,178397,,,,24,192,-320,-224
25,learn,1,1,,312,217,Mon Apr 07 2025 10:01:11 GMT-0500 (Central Daylight Time),416,256,188192.60000002384,CFD-BM-203-001-N.jpg,Brian,64,O,1,1108,1108,,,,6,1,2123.2000000476837,224,192,186069.39999997616,7118,FN,A,180512,,,,25,192,320,224
26,learn,1,1,,-261,-212,Mon Apr 07 2025 10:01:11 GMT-0500 (Central Daylight Time),-224,-192,190342.10000002384,CFD-BM-207-024-N.jpg,David,64,O,1,1126,1126,,,,7,1,2141.8000000715256,-416,-256,188200.29999995232,7118,FN,A,182646,,,,26,192,-320,-224
27,learn,1,1,,280,-224,Mon Apr 07 2025 10:01:11 GMT-0500 (Central Daylight Time),416,-192,192291.39999997616,CFD-LF-254-125-N.jpg,Irene,64,O,1,928,928,,,,46,1,1943.1999999284744,224,-256,190348.20000004768,7118,FN,A,184795,,,,27,192,320,-224
28,learn,1,1,,-272,219,Mon Apr 07 2025 10:01:11 GMT-0500 (Central Daylight Time),-224,256,194408.60000002384,CFD-BM-202-063-N.jpg,George,64,O,1,1083,1083,,,,3,1,2085.8000000715256,-416,192,192322.79999995232,7118,FN,A,186761,,,,28,192,-320,224
29,learn,1,1,,300,-218,Mon Apr 07 2025 10:01:11 GMT-0500 (Central Daylight Time),416,-192,196723.20000004768,CFD-BF-241-222-N.jpg,Lucy,64,O,1,1295,1295,,,,16,1,2308.0,224,-256,194415.20000004768,7118,FN,A,188861,,,,29,192,320,-224
30,learn,1,1,,329,-229,Mon Apr 07 2025 10:01:11 GMT-0500 (Central Daylight Time),416,-192,198889.20000004768,CFD-WF-203-229-N.jpg,Kate,64,O,1,1115,1115,,,,28,1,2159.0,224,-256,196730.20000004768,7118,FN,A,191201,,,,30,192,320,-224
31,learn,1,1,,301,214,Mon Apr 07 2025 10:01:11 GMT-0500 (Central Daylight Time),416,256,200888.60000002384,CFD-WF-205-006-N.jpg,Nichole,64,O,1,975,975,,,,30,1,1992.7000000476837,224,192,198895.89999997616,7118,FN,A,193342,,,,31,192,320,224
32,learn,1,1,,-281,226,Mon Apr 07 2025 10:01:11 GMT-0500 (Central Daylight Time),-224,256,203071.20000004768,CFD-LM-200-045-N.jpg,Peter,64,O,1,1158,1158,,,,33,1,2175.9000000953674,-416,192,200895.29999995232,7118,FN,A,195342,,,,32,192,-320,224
33,learn,1,1,,-298,-11,Mon Apr 07 2025 10:01:11 GMT-0500 (Central Daylight Time),-224,32,205104.70000004768,CFD-BM-207-024-N.jpg,David,64,O,1,997,997,,,,8,1,2027.2000000476837,-416,-32,203077.5,7118,FN,A,197543,,,,33,192,-320,0
34,learn,1,1,,317,-237,Mon Apr 07 2025 10:01:11 GMT-0500 (Central Daylight Time),416,-192,207203.5,CFD-WM-209-038-N.jpg,Carl,64,O,1,1051,1051,,,,22,1,2070.2000000476837,224,-256,205133.29999995232,7118,FN,A,199574,,,,34,192,320,-224
35,learn,1,1,,-300,218,Mon Apr 07 2025 10:01:11 GMT-0500 (Central Daylight Time),-224,256,209536.79999995232,CFD-BF-241-222-N.jpg,Lucy,64,O,1,1316,1316,,,,15,1,2326.899999976158,-416,192,207209.89999997616,7118,FN,A,201656,,,,35,192,-320,224
36,learn,1,1,,-284,-6,Mon Apr 07 2025 10:01:11 GMT-0500 (Central Daylight Time),-224,32,211552.20000004768,CFD-WF-206-147-N.jpg,Rachel,64,O,1,982,982,,,,32,1,2009.0,-416,-32,209543.20000004768,7118,FN,A,203989,,,,36,192,-320,0
37,learn,1,1,,-313,219,Mon Apr 07 2025 10:01:11 GMT-0500 (Central Daylight Time),-224,256,213684.39999997616,CFD-WF-203-229-N.jpg,Kate,64,O,1,1111,1111,,,,27,1,2129.2999999523163,-416,192,211555.10000002384,7118,FN,A,206005,,,,37,192,-320,224
38,learn,1,1,,289,230,Mon Apr 07 2025 10:01:11 GMT-0500 (Central Daylight Time),416,256,215784.0,CFD-LF-255-088-N.jpg,Helen,64,O,1,1067,1067,,,,48,1,2093.5,224,192,213690.5,7118,FN,A,208137,,,,38,192,320,224
39,learn,1,1,,-295,8,Mon Apr 07 2025 10:01:11 GMT-0500 (Central Daylight Time),-224,32,218116.20000004768,CFD-WF-200-099-N.jpg,Julie,64,O,1,1304,1304,,,,26,1,2325.7000000476837,-416,-32,215790.5,7118,FN,A,210237,,,,39,192,-320,0
40,learn,1,1,,320,-224,Mon Apr 07 2025 10:01:11 GMT-0500 (Central Daylight Time),416,-192,220332.5,CFD-LM-200-045-N.jpg,Peter,64,O,1,1194,1194,,,,34,1,2210.2999999523163,224,-256,218122.20000004768,7118,FN,A,212569,,,,40,192,320,-224
41,learn,1,1,,-275,239,Mon Apr 07 2025 10:01:11 GMT-0500 (Central Daylight Time),-224,256,223148.0,CFD-BF-208-266-N.jpg,Lisa,64,O,1,1778,1778,,,,9,1,2789.399999976158,-416,192,220358.60000002384,7118,FN,A,214802,,,,41,192,-320,224
42,learn,1,1,,-326,7,Mon Apr 07 2025 10:01:11 GMT-0500 (Central Daylight Time),-224,32,225214.10000002384,CFD-BM-200-046-N.jpg,Mark,64,O,1,1018,1018,,,,2,1,2046.5,-416,-32,223167.60000002384,7118,FN,A,217618,,,,42,192,-320,0
43,learn,1,1,,-278,-224,Mon Apr 07 2025 10:01:11 GMT-0500 (Central Daylight Time),-224,-192,227263.20000004768,CFD-WF-200-099-N.jpg,Julie,64,O,1,1025,1025,,,,25,1,2042.5,-416,-256,225220.70000004768,7118,FN,A,219667,,,,43,192,-320,-224
44,learn,1,1,,270,-216,Mon Apr 07 2025 10:01:11 GMT-0500 (Central Daylight Time),416,-192,229179.39999997616,CFD-LM-225-130-N.jpg,Robert,64,O,1,886,886,,,,40,1,1910.0,224,-256,227269.39999997616,7118,FN,A,221717,,,,44,192,320,-224
45,learn,1,1,,-287,-1,Mon Apr 07 2025 10:01:11 GMT-0500 (Central Daylight Time),-224,32,231245.29999995232,CFD-LM-213-061-N.jpg,Richard,64,O,1,1035,1035,,,,38,1,2059.7999999523163,-416,-32,229185.5,7118,FN,A,223632,,,,45,192,-320,0
46,learn,1,1,,-305,16,Mon Apr 07 2025 10:01:11 GMT-0500 (Central Daylight Time),-224,32,233277.79999995232,CFD-LF-226-174-N.jpg,Cindy,64,O,1,1009,1009,,,,44,1,2026.0,-416,-32,231251.79999995232,7118,FN,A,225698,,,,46,192,-320,0
47,learn,1,1,,-299,-224,Mon Apr 07 2025 10:01:11 GMT-0500 (Central Daylight Time),-224,-192,235243.89999997616,CFD-BF-221-223-N.jpg,Emily,64,O,1,935,935,,,,13,1,1962.6000000238419,-416,-256,233281.29999995232,7118,FN,A,227731,,,,47,192,-320,-224
48,learn,1,1,,325,-237,Mon Apr 07 2025 10:01:11 GMT-0500 (Central Daylight Time),416,-192,237209.89999997616,CFD-BF-208-266-N.jpg,Lisa,64,O,1,939,939,,,,10,1,1960.2999999523163,224,-256,235249.60000002384,7118,FN,A,229697,,,,48,192,320,-224
0,test,1,0,m,325,-237,Mon Apr 07 2025 10:01:11 GMT-0500 (Central Daylight Time),416,-192,342542.2999999523,CFD-BM-202-063-N.jpg,David,64,O,z,2205,,,,2205.0,2,1,3218.0999999046326,224,-256,339324.2000000477,7118,FN,A,,,,333764.0,1,192,320,-224
0,test,1,0,z,325,-237,Mon Apr 07 2025 10:01:11 GMT-0500 (Central Daylight Time),416,-192,345691.2000000477,CFD-BM-200-046-N.jpg,Mark,64,O,m,2091,,,,2091.0,1,1,3117.8000000715256,224,-256,342573.39999997616,7118,FN,A,,,,337029.0,2,192,320,-224
0,test,1,0,z,325,-237,Mon Apr 07 2025 10:01:11 GMT-0500 (Central Daylight Time),416,-192,349706.5,CFD-WM-209-038-N.jpg,Carl,64,O,m,2983,,,,2983.0,11,1,4002.5,224,-256,345704.0,7118,FN,A,,,,340145.0,3,192,320,-224
0,test,1,0,m,325,-237,Mon Apr 07 2025 10:01:11 GMT-0500 (Central Daylight Time),416,-192,352538.89999997616,CFD-LM-225-130-N.jpg,Jack,64,O,z,1767,,,,1767.0,20,1,2794.7999999523163,224,-256,349744.10000002384,7118,FN,A,,,,344193.0,4,192,320,-224
1,test,1,1,z,325,-237,Mon Apr 07 2025 10:01:11 GMT-0500 (Central Daylight Time),416,-192,355571.2000000477,CFD-WF-205-006-N.jpg,Nichole,64,O,z,2007,,,,2007.0,15,1,3019.100000023842,224,-256,352552.10000002384,7118,FN,A,,,,346993.0,5,192,320,-224
1,test,1,0,z,325,-237,Mon Apr 07 2025 10:01:11 GMT-0500 (Central Daylight Time),416,-192,358587.0,CFD-WF-200-099-N.jpg,Julie,64,O,m,1949,,,,1949.0,13,1,2976.600000023842,224,-256,355610.39999997616,7118,FN,A,,,,350059.0,6,192,320,-224
1,test,1,0,m,325,-237,Mon Apr 07 2025 10:01:11 GMT-0500 (Central Daylight Time),416,-192,361653.7000000477,CFD-LF-255-088-N.jpg,Cindy,64,O,z,2048,,,,2048.0,24,1,3054.100000023842,224,-256,358599.60000002384,7118,FN,A,,,,353041.0,7,192,320,-224
2,test,1,1,m,325,-237,Mon Apr 07 2025 10:01:11 GMT-0500 (Central Daylight Time),416,-192,364934.7000000477,CFD-WM-212-097-N.jpg,Chris,64,O,m,2237,,,,2237.0,12,1,3256.600000023842,224,-256,361678.10000002384,7118,FN,A,,,,356123.0,8,192,320,-224
3,test,1,1,z,325,-237,Mon Apr 07 2025 10:01:11 GMT-0500 (Central Daylight Time),416,-192,367533.2999999523,CFD-BF-208-266-N.jpg,Lisa,64,O,z,1546,,,,1546.0,5,1,2563.5,224,-256,364969.7999999523,7118,FN,A,,,,359422.0,9,192,320,-224
4,test,1,1,z,325,-237,Mon Apr 07 2025 10:01:11 GMT-0500 (Central Daylight Time),416,-192,369977.7000000477,CFD-LM-200-045-N.jpg,Peter,64,O,z,1404,,,,1404.0,17,1,2431.2000000476837,224,-256,367546.5,7118,FN,A,,,,361988.0,10,192,320,-224
4,test,1,0,m,325,-237,Mon Apr 07 2025 10:01:11 GMT-0500 (Central Daylight Time),416,-192,373198.2000000477,CFD-BM-207-024-N.jpg,George,64,O,z,2187,,,,2187.0,4,1,3202.100000023842,224,-256,369996.10000002384,7118,FN,A,,,,364437.0,11,192,320,-224
4,test,1,0,m,325,-237,Mon Apr 07 2025 10:01:11 GMT-0500 (Central Daylight Time),416,-192,376780.7999999523,CFD-WF-206-147-N.jpg,Rachel,64,O,z,2555,,,,2555.0,16,1,3574.6999999284744,224,-256,373206.10000002384,7118,FN,A,,,,367652.0,12,192,320,-224
5,test,1,1,m,325,-237,Mon Apr 07 2025 10:01:11 GMT-0500 (Central Daylight Time),416,-192,379913.10000002384,CFD-BF-204-189-N.jpg,Lucy,64,O,m,2068,,,,2068.0,6,1,3097.8000000715256,224,-256,376815.2999999523,7118,FN,A,,,,371268.0,13,192,320,-224
6,test,1,1,m,325,-237,Mon Apr 07 2025 10:01:11 GMT-0500 (Central Daylight Time),416,-192,383278.5,CFD-LM-207-004-N.jpg,Robert,64,O,m,2313,,,,2313.0,18,1,3333.0,224,-256,379945.5,7118,FN,A,,,,374400.0,14,192,320,-224
6,test,1,0,m,325,-237,Mon Apr 07 2025 10:01:11 GMT-0500 (Central Daylight Time),416,-192,385777.7000000477,CFD-BF-241-222-N.jpg,Sarah,64,O,z,1468,,,,1468.0,8,1,2486.8000000715256,224,-256,383290.89999997616,7118,FN,A,,,,377731.0,15,192,320,-224
7,test,1,1,m,325,-237,Mon Apr 07 2025 10:01:11 GMT-0500 (Central Daylight Time),416,-192,389176.39999997616,CFD-WF-203-229-N.jpg,Kate,64,O,m,2334,,,,2334.0,14,1,3364.5,224,-256,385811.89999997616,7118,FN,A,,,,380265.0,16,192,320,-224
8,test,1,1,z,325,-237,Mon Apr 07 2025 10:01:11 GMT-0500 (Central Daylight Time),416,-192,392209.10000002384,CFD-LF-237-190-N.jpg,Jane,64,O,z,1994,,,,1994.0,21,1,3011.2000000476837,224,-256,389197.89999997616,7118,FN,A,,,,383647.0,17,192,320,-224
9,test,1,1,z,325,-237,Mon Apr 07 2025 10:01:11 GMT-0500 (Central Daylight Time),416,-192,395541.39999997616,CFD-BF-221-223-N.jpg,Emily,64,O,z,2270,,,,2270.0,7,1,3297.2999999523163,224,-256,392244.10000002384,7118,FN,A,,,,386698.0,18,192,320,-224
9,test,1,0,z,325,-237,Mon Apr 07 2025 10:01:11 GMT-0500 (Central Daylight Time),416,-192,398523.60000002384,CFD-LF-254-125-N.jpg,Irene,64,O,m,1925,,,,1925.0,23,1,2949.2000000476837,224,-256,395574.39999997616,7118,FN,A,,,,390027.0,19,192,320,-224
10,test,1,1,z,325,-237,Mon Apr 07 2025 10:01:11 GMT-0500 (Central Daylight Time),416,-192,402072.5,CFD-WM-205-007-N.jpg,Paul,64,O,z,2519,,,,2519.0,9,1,3536.0,224,-256,398536.5,7118,FN,A,,,,392977.0,20,192,320,-224
11,test,1,1,m,325,-237,Mon Apr 07 2025 10:01:11 GMT-0500 (Central Daylight Time),416,-192,404771.7000000477,CFD-WM-207-048-N.jpg,Mike,64,O,m,1654,,,,1654.0,10,1,2686.2000000476837,224,-256,402085.5,7118,FN,A,,,,396546.0,21,192,320,-224
12,test,1,1,z,325,-237,Mon Apr 07 2025 10:01:11 GMT-0500 (Central Daylight Time),416,-192,408220.5,CFD-LM-213-061-N.jpg,Richard,64,O,z,2381,,,,2381.0,19,1,3414.5,224,-256,404806.0,7118,FN,A,,,,399259.0,22,192,320,-224
12,test,1,0,z,325,-237,Mon Apr 07 2025 10:01:11 GMT-0500 (Central Daylight Time),416,-192,411319.60000002384,CFD-BM-203-001-N.jpg,Brian,64,O,m,2078,,,,2078.0,3,1,3086.100000023842,224,-256,408233.5,7118,FN,A,,,,402674.0,23,192,320,-224
12,test,1,0,m,325,-237,Mon Apr 07 2025 10:01:11 GMT-0500 (Central Daylight Time),416,-192,415184.0,CFD-LF-226-174-N.jpg,Helen,64,O,z,2834,,,,2834.0,22,1,3850.7000000476837,224,-256,411333.2999999523,7118,FN,A,,,,405773.0,24,192,320,-224
