acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,5,0.0,1-Back,1,m,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),330391.5,028_y_f_n_a.png,O,m,819,8,1,1846.1000000000931,328545.3999999999,7105,NNB,C,7
8,test,5,0.0,1-Back,1,m,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),331991.1000000001,031_y_m_n_a.png,O,m,570,9,1,1595.6000000000931,330395.5,7105,NNB,C,8
9,test,5,0.0,1-Back,1,m,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),334073.8999999999,028_y_f_n_a.png,O,m,1050,10,1,2078.6999999999534,331995.19999999995,7105,NNB,C,9
10,test,5,0.0,1-Back,1,m,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),335640.1000000001,130_o_f_n_a.png,O,m,545,11,1,1562.9000000001397,334077.19999999995,7105,NNB,C,10
11,test,5,1.0,1-Back,1,z,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),337322.8999999999,130_o_f_n_a.png,O,z,666,12,1,1679.5,335643.3999999999,7105,NNB,C,11
12,test,5,0.0,1-Back,1,m,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),338988.8999999999,146_o_m_n_a.png,O,m,645,13,1,1662.2999999998137,337326.6000000001,7105,NNB,C,12
13,test,5,0.0,1-Back,1,m,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),340588.3999999999,093_m_f_n_a.png,O,m,580,14,1,1596.0999999998603,338992.30000000005,7105,NNB,C,13
14,test,5,1.0,1-Back,1,z,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),342171.19999999995,093_m_f_n_a.png,O,z,558,15,1,1578.8999999999069,340592.30000000005,7105,NNB,C,14
15,test,5,0.0,1-Back,1,m,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),343737.3999999999,146_o_m_n_a.png,O,m,542,16,1,1561.7999999998137,342175.6000000001,7105,NNB,C,15
16,test,5,0.0,1-Back,1,m,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),345286.80000000005,006_m_f_n_a.png,O,m,528,17,1,1544.9000000001397,343741.8999999999,7105,NNB,C,16
17,test,5,0.0,1-Back,1,m,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),346937.5,082_m_m_n_a.png,O,m,618,18,1,1646.3999999999069,345291.1000000001,7105,NNB,C,17
0,prac,1,0.0,2-Back,,,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),346937.5,031_y_m_n_a.png,O,space,8244,1,1,1646.3999999999069,345291.1000000001,7105,NNB,C,0
0,prac,1,0.0,2-Back,,,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),346937.5,006_m_f_n_a.png,O,space,8244,2,1,1646.3999999999069,345291.1000000001,7105,NNB,C,0
1,prac,1,1.0,2-Back,1,m,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),447055.0,146_o_m_n_a.png,O,m,1659,3,1,2543.3000000000466,444511.69999999995,7105,NNB,C,1
2,prac,1,0.0,2-Back,1,m,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),448905.19999999995,130_o_f_n_a.png,O,m,945,4,1,1843.5,447061.69999999995,7105,NNB,C,2
3,prac,1,0.0,2-Back,1,z,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),450653.80000000005,146_o_m_n_a.png,O,z,972,5,1,1743.1000000000931,448910.69999999995,7105,NNB,C,3
4,prac,1,1.0,2-Back,1,z,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),452220.0,130_o_f_n_a.png,O,z,789,6,1,1559.1000000000931,450660.8999999999,7105,NNB,C,4
5,prac,1,0.0,2-Back,1,m,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),454436.0,082_m_m_n_a.png,O,m,1430,7,1,2209.1999999999534,452226.80000000005,7105,NNB,C,5
6,prac,1,0.0,2-Back,1,m,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),456185.3999999999,059_o_m_n_a.png,O,m,878,8,1,1742.6999999999534,454442.69999999995,7105,NNB,C,6
7,prac,1,0.0,2-Back,1,m,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),457718.3999999999,028_y_f_n_a.png,O,m,658,9,1,1527.3999999999069,456191.0,7105,NNB,C,7
7,prac,1,1.0,2-Back,0,z,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),459167.6000000001,059_o_m_n_a.png,O,m,660,10,1,1442.0,457725.6000000001,7105,NNB,C,8
8,prac,1,0.0,2-Back,1,m,Thu Mar 13 2025 08:26:42 GMT-0500 (Central Daylight Time),460967.3999999999,098_y_f_n_a.png,O,m,930,11,1,1793.1999999999534,459174.19999999995,7105,NNB,C,9
