acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
19,test,1,con,1,z,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),334816.19999999925,orange,1100,I,z,z,None,1472,1273.0,199.0,20,1,3111.5,331704.69999999925,7102,orange,NF,C,327493,327493,325664,326776,325664,328775,327293,327293,328775,19
20,test,1,inc,1,z,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),337648.59999999776,zinc,1000,I,z,z,None,1296,1097.0,199.0,47,1,2828.2999999970198,334820.30000000075,7102,pear,NF,C,330509,330509,328779,329792,328780,331608,330309,330309,331608,20
21,test,1,con,1,m,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),340331.30000000075,copper,1000,I,m,m,None,1145,945.0,200.0,75,1,2678.400000002235,337652.8999999985,7102,copper,NF,C,333341,333341,331612,332625,331612,334290,333141,333141,334290,21
22,test,1,con,1,z,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),343113.59999999776,raisin,900,I,z,z,None,1338,1138.0,200.0,26,1,2776.89999999851,340336.69999999925,7102,raisin,NF,C,335923,335924,334296,335207,334296,337073,335723,335723,337073,22
23,test,1,con,1,z,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),346162.59999999776,kiwi,1000,I,z,z,None,1512,1312.0,200.0,51,1,3044.89999999851,343117.69999999925,7102,kiwi,NF,C,338806,338806,337077,338089,337077,340122,338606,338606,340122,23
24,test,1,inc,1,z,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),349045.19999999925,silver,1000,I,z,z,None,1343,1143.0,200.0,31,1,2878.60000000149,346166.59999999776,7102,raisin,NF,C,341855,341855,340126,341139,340126,343004,341655,341655,343004,24
25,test,1,inc,1,z,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),351794.19999999925,iron,900,I,z,z,None,1313,1113.0,200.0,62,1,2745.300000000745,349048.8999999985,7102,plum,NF,C,344637,344637,343008,343921,343008,345753,344437,344437,345753,25
26,test,1,con,1,m,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),354593.5,iron,1000,I,m,m,None,1255,1056.0,199.0,107,1,2795.10000000149,351798.3999999985,7102,iron,NF,C,347486,347486,345757,346770,345758,348553,347287,347287,348553,26
27,test,1,con,1,m,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),357176.30000000075,gold,1100,I,m,m,None,948,749.0,199.0,100,1,2578.7000000029802,354597.59999999776,7102,gold,NF,C,350385,350385,348557,349669,348557,351135,350186,350186,351135,27
28,test,1,inc,1,m,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),359575.19999999925,banana,800,I,m,m,None,1058,858.0,200.0,77,1,2395.10000000149,357180.09999999776,7102,copper,NF,C,352668,352668,351139,351952,351139,353534,352468,352468,353534,28
29,test,1,inc,1,m,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),362057.80000000075,cherry,900,I,m,m,None,1039,838.0,201.0,78,1,2478.800000000745,359579.0,7102,copper,NF,C,355168,355168,353538,354451,353538,356017,354967,354967,356017,29
30,test,1,con,1,m,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),364957.0,cobalt,1100,I,m,m,None,1259,1060.0,199.0,92,1,2895.10000000149,362061.8999999985,7102,cobalt,NF,C,357850,357850,356021,357133,356021,358916,357650,357650,358916,30
31,test,1,inc,1,m,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),367606.19999999925,kiwi,1000,I,m,m,None,1109,909.0,200.0,127,1,2645.199999999255,364961.0,7102,lead,NF,C,360649,360649,358920,359933,358920,361565,360449,360449,361565,31
32,test,1,inc,1,z,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),370305.09999999776,silver,1000,I,z,z,None,1164,964.0,200.0,15,1,2695.199999999255,367609.8999999985,7102,cherry,NF,C,363298,363298,361569,362583,361569,364264,363098,363098,364264,32
33,test,1,con,1,m,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),373171.0,zinc,1000,I,m,m,None,1328,1129.0,199.0,115,1,2862.0,370309.0,7102,zinc,NF,C,365997,365997,364268,365281,364268,367130,365798,365798,367130,33
34,test,1,con,1,z,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),375836.80000000075,raisin,800,I,z,z,None,1327,1127.0,200.0,25,1,2661.7000000029802,373175.09999999776,7102,raisin,NF,C,368663,368663,367134,367947,367134,369796,368463,368463,369796,34
35,test,1,inc,1,m,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),378486.09999999776,pear,900,I,m,m,None,1209,1009.0,200.0,110,1,2645.599999997765,375840.5,7102,iron,NF,C,371429,371429,369800,370713,369800,372445,371229,371229,372445,35
36,test,1,inc,1,m,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),381135.0,pear,900,I,m,m,None,1200,1000.0,200.0,126,1,2645.0,378490.0,7102,lead,NF,C,374078,374078,372449,373362,372449,375094,373878,373878,375094,36
37,test,1,con,1,m,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),383667.8999999985,lead,1000,I,m,m,None,987,787.0,200.0,123,1,2529.0,381138.8999999985,7102,lead,NF,C,376827,376827,375098,376111,375098,377627,376627,376627,377627,37
38,test,1,con,1,m,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),385983.30000000075,silver,800,I,m,m,None,981,782.0,199.0,81,1,2311.5,383671.80000000075,7102,silver,NF,C,379160,379160,377631,378443,377631,379942,378960,378960,379942,38
39,test,1,inc,1,m,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),388616.09999999776,orange,1000,I,m,m,None,1097,898.0,199.0,87,1,2629.0,385987.09999999776,7102,silver,NF,C,381676,381676,379946,380959,379946,382575,381476,381476,382575,39
40,test,1,con,1,m,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),391198.80000000075,silver,1100,I,m,m,None,934,734.0,200.0,84,1,2578.60000000149,388620.19999999925,7102,silver,NF,C,384408,384408,382579,383692,382580,385158,384208,384208,385158,40
41,test,1,con,1,z,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),393797.80000000075,cherry,900,I,z,z,None,1150,951.0,199.0,10,1,2595.300000000745,391202.5,7102,cherry,NF,C,386791,386791,385162,386074,385162,387757,386591,386591,387757,41
42,test,1,con,1,m,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),396596.69999999925,zinc,800,I,m,m,None,1452,1252.0,200.0,113,1,2795.0,393801.69999999925,7102,zinc,NF,C,389290,389290,387761,388574,387761,390556,389090,389090,390556,42
43,test,1,con,1,m,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),399246.19999999925,bronze,800,I,m,m,None,1300,1100.0,200.0,65,1,2645.5,396600.69999999925,7102,bronze,NF,C,392089,392089,390560,391373,390560,393205,391889,391889,393205,43
44,test,1,con,1,z,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),401978.59999999776,raisin,1100,I,z,z,None,1096,801.0,295.0,28,1,2728.5,399250.09999999776,7102,raisin,NF,C,395133,395133,393209,394322,393209,395938,394838,394838,395938,44
45,test,1,inc,1,m,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),404744.30000000075,raisin,1100,I,m,m,None,1130,931.0,199.0,96,1,2761.60000000149,401982.69999999925,7102,cobalt,NF,C,397770,397771,395942,397054,395942,398703,397571,397571,398703,45
46,test,1,inc,1,z,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),407960.0,iron,900,I,z,z,None,1772,1572.0,200.0,54,1,3211.699999999255,404748.30000000075,7102,kiwi,NF,C,400338,400338,398707,399620,398708,401919,400137,400137,401919,46
47,test,1,inc,1,z,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),410692.3999999985,zinc,1000,I,z,z,None,1186,986.0,200.0,39,1,2728.300000000745,407964.09999999776,7102,lime,NF,C,403652,403652,401923,402936,401923,404652,403452,403452,404651,47
48,test,1,con,1,m,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),413774.59999999776,gold,800,I,m,m,None,1747,1548.0,199.0,97,1,3078.2999999970198,410696.30000000075,7102,gold,NF,C,406185,406185,404655,405468,404656,407734,405985,405985,407734,48
49,test,1,inc,1,z,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),416440.8999999985,iron,900,I,z,z,None,1223,1023.0,200.0,38,1,2662.39999999851,413778.5,7102,lime,NF,C,409367,409367,407738,408650,407738,410400,409167,409167,410400,49
50,test,1,con,1,z,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),419273.09999999776,kiwi,1100,I,z,z,None,1188,989.0,199.0,52,1,2828.2999999970198,416444.80000000075,7102,kiwi,NF,C,412233,412233,410404,411516,410404,413232,412033,412033,413232,50
51,test,1,inc,1,m,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),422005.69999999925,plum,1100,I,m,m,None,1093,893.0,200.0,104,1,2728.800000000745,419276.8999999985,7102,gold,NF,C,415065,415065,413236,414349,413236,415965,414865,414865,415965,51
52,test,1,inc,1,z,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),424880.09999999776,copper,900,I,z,z,None,1440,1241.0,199.0,22,1,2870.599999997765,422009.5,7102,orange,NF,C,417598,417598,415969,416883,415969,418839,417398,417398,418839,52
53,test,1,inc,1,m,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),427437.0,pear,900,I,m,m,None,1117,918.0,199.0,118,1,2552.699999999255,424884.30000000075,7102,zinc,NF,C,420463,420464,418843,419747,418844,421396,420264,420264,421396,53
54,test,1,inc,1,z,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),430019.5,gold,800,I,z,z,None,1245,1045.0,200.0,45,1,2578.400000002235,427441.09999999776,7102,pear,NF,C,422929,422929,421400,422213,421400,423979,422729,422729,423979,54
55,test,1,con,1,z,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),432902.19999999925,plum,800,I,z,z,None,1542,1342.0,200.0,57,1,2878.800000000745,430023.3999999985,7102,plum,NF,C,425512,425512,423982,424796,423983,426861,425312,425312,426861,55
56,test,1,inc,1,z,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),435451.59999999776,copper,900,I,z,z,None,1112,912.0,200.0,6,1,2544.599999997765,432907.0,7102,banana,NF,C,428494,428494,426866,427778,426866,429411,428294,428294,429411,56
57,test,1,con,1,m,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),438100.5,bronze,1000,I,m,m,None,1110,911.0,199.0,67,1,2645.400000002235,435455.09999999776,7102,bronze,NF,C,431143,431143,429414,430427,429414,432060,430944,430944,432059,57
58,test,1,inc,1,m,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),440399.8999999985,banana,800,I,m,m,None,956,757.0,199.0,85,1,2295.5,438104.3999999985,7102,silver,NF,C,433593,433593,432063,432876,432064,434359,433393,433393,434359,58
59,test,1,con,1,m,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),442699.0,copper,800,I,m,m,None,954,754.0,200.0,73,1,2295.400000002235,440403.59999999776,7102,copper,NF,C,435892,435892,434363,435176,434363,436658,435692,435692,436658,59
60,test,1,inc,1,m,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),445015.09999999776,lime,800,I,m,m,None,983,783.0,200.0,117,1,2312.39999999851,442702.69999999925,7102,zinc,NF,C,438191,438191,436662,437475,436662,438974,437991,437991,438974,60
61,test,1,con,1,z,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),447830.8999999985,banana,900,I,z,z,None,1367,1167.0,200.0,2,1,2812.099999997765,445018.80000000075,7102,banana,NF,C,440607,440607,438978,439891,438978,441790,440407,440407,441790,61
62,test,1,con,1,z,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),450680.0,plum,900,I,z,z,None,1406,1207.0,199.0,58,1,2845.10000000149,447834.8999999985,7102,plum,NF,C,443423,443423,441794,442706,441794,444639,443223,443223,444639,62
63,test,1,inc,1,m,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),453445.69999999925,kiwi,1000,I,m,m,None,1226,1026.0,200.0,103,1,2761.699999999255,450684.0,7102,gold,NF,C,446372,446372,444643,445655,444643,447405,446172,446172,447405,63
64,test,1,con,1,z,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),456078.30000000075,pear,800,I,z,z,None,1283,1083.0,200.0,41,1,2628.800000000745,453449.5,7102,pear,NF,C,448938,448938,447409,448222,447409,450037,448738,448738,450037,64
65,test,1,con,1,z,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),458610.69999999925,lime,1100,I,z,z,None,895,696.0,199.0,36,1,2528.60000000149,456082.09999999776,7102,lime,NF,C,451870,451870,450041,451154,450042,452570,451671,451671,452570,65
66,test,1,con,1,z,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),460976.59999999776,banana,1000,I,z,z,None,831,631.0,200.0,3,1,2361.89999999851,458614.69999999925,7102,banana,NF,C,454303,454303,452574,453587,452574,454936,454103,454103,454936,66
67,test,1,inc,1,z,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),463626.0,cobalt,1100,I,z,z,None,1004,805.0,199.0,8,1,2645.10000000149,460980.8999999985,7102,banana,NF,C,456769,456769,454940,456052,454940,457585,456569,456569,457585,67
68,test,1,con,1,m,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),466375.0,iron,900,I,m,m,None,1301,1101.0,200.0,106,1,2745.300000000745,463629.69999999925,7102,iron,NF,C,459218,459218,457589,458501,457589,460334,459018,459018,460334,68
69,test,1,inc,1,m,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),468907.5,plum,1100,I,m,m,None,887,687.0,200.0,120,1,2528.60000000149,466378.8999999985,7102,zinc,NF,C,462167,462167,460338,461451,460338,462867,461967,461967,462867,69
70,test,1,con,1,m,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),472106.30000000075,gold,900,I,m,m,None,1753,1554.0,199.0,98,1,3194.900000002235,468911.3999999985,7102,gold,NF,C,464500,464500,462870,463784,462871,466065,464300,464300,466065,70
71,test,1,con,1,m,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),474689.19999999925,lead,1100,I,m,m,None,946,747.0,199.0,124,1,2578.800000000745,472110.3999999985,7102,lead,NF,C,467899,467899,466069,467182,466073,468648,467699,467699,468648,71
72,test,1,con,1,m,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),477321.3999999985,gold,1000,I,m,m,None,1096,897.0,199.0,99,1,2628.599999997765,474692.80000000075,7102,gold,NF,C,470381,470381,468652,469665,468652,471280,470181,470182,471280,72
73,test,1,con,1,z,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),480353.8999999985,pear,1000,I,z,z,None,1495,1296.0,199.0,43,1,3028.800000000745,477325.09999999776,7102,pear,NF,C,473014,473014,471284,472297,471284,474313,472814,472814,474313,73
74,test,1,con,1,m,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),482886.5,zinc,900,I,m,m,None,1084,884.0,200.0,114,1,2528.800000000745,480357.69999999925,7102,zinc,NF,C,475946,475946,474317,475230,474317,476846,475746,475746,476846,74
75,test,1,inc,1,z,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),485752.19999999925,lead,1100,I,z,z,None,1223,1024.0,199.0,48,1,2861.800000000745,482890.3999999985,7102,pear,NF,C,478678,478678,476849,477962,476850,479711,478479,478479,479711,75
76,test,1,con,1,z,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),488501.3999999985,plum,1000,I,z,z,None,1209,1010.0,199.0,59,1,2745.39999999851,485756.0,7102,plum,NF,C,481444,481444,479715,480728,479715,482460,481245,481245,482460,76
77,test,1,con,1,m,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),491400.3999999985,zinc,1100,I,m,m,None,1264,1065.0,199.0,116,1,2895.0,488505.3999999985,7102,zinc,NF,C,484293,484293,482464,483577,482465,485359,484094,484094,485359,77
78,test,1,con,1,m,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),493883.19999999925,iron,1100,I,m,m,None,837,638.0,199.0,108,1,2478.89999999851,491404.30000000075,7102,iron,NF,C,487192,487192,485363,486476,485364,487842,486993,486993,487842,78
79,test,1,con,1,m,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),495948.8999999985,iron,800,I,m,m,None,718,406.0,312.0,105,1,2061.699999999255,493887.19999999925,7102,iron,NF,C,489488,489488,487846,488659,487847,489908,489175,489175,489908,79
80,test,1,inc,1,z,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),498881.5,lead,1100,I,z,z,None,1289,1089.0,200.0,64,1,2928.800000000745,495952.69999999925,7102,plum,NF,C,491741,491741,489912,491026,489912,492841,491541,491541,492841,80
81,test,1,inc,1,z,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),501480.5,cobalt,1100,I,z,z,None,964,765.0,199.0,32,1,2595.199999999255,498885.30000000075,7102,raisin,NF,C,494673,494673,492844,493957,492845,495440,494474,494474,495440,81
82,test,1,inc,1,z,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),503913.19999999925,copper,900,I,z,z,None,996,797.0,199.0,30,1,2429.10000000149,501484.09999999776,7102,raisin,NF,C,497073,497073,495443,496356,495443,497872,496873,496873,497872,82
83,test,1,con,1,m,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),506812.30000000075,copper,900,I,m,m,None,1475,1260.0,215.0,74,1,2895.10000000149,503917.19999999925,7102,copper,NF,C,499506,499506,497876,498789,497877,500771,499290,499290,500771,83
84,test,1,inc,1,z,Thu Mar 27 2025 09:01:25 GMT-0500 (Central Daylight Time),509528.19999999925,cobalt,1100,I,z,z,None,1074,874.0,200.0,24,1,2712.10000000149,506816.09999999776,7102,orange,NF,C,502604,502604,500775,501888,500776,503487,502404,502404,503487,84
