acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,test,1,con,1,m,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),112141.09999999404,rock,800,I,m,m,None,529,330.0,199.0,73,2,1863.4000000059605,110277.69999998808,8031,rock,AF,B,110044,110044,108514,109328,108514,110377,109844,109844,110377,1
2,test,1,inc,1,z,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),114140.0,rock,900,I,z,z,None,555,356.0,199.0,46,2,1993.9000000059605,112146.09999999404,8031,hate,AF,B,112010,112010,110382,111293,110382,112376,111810,111810,112376,2
3,test,1,inc,1,m,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),116122.69999998808,rage,800,I,m,m,None,634,434.0,200.0,69,2,1978.5999999940395,114144.09999999404,8031,step,AF,B,113909,113909,112380,113192,112381,114359,113709,113709,114359,3
4,test,1,con,1,z,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),117972.19999998808,love,900,I,z,z,None,406,206.0,200.0,18,2,1845.5,116126.69999998808,8031,love,AF,B,115992,115992,114363,115276,114363,116208,115792,115792,116208,4
5,test,1,inc,1,z,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),120121.19999998808,rock,900,I,z,z,None,709,509.0,200.0,54,2,2144.5,117976.69999998808,8031,rage,AF,B,117841,117841,116213,117125,116213,118357,117641,117641,118357,5
6,test,1,con,1,m,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),121887.5,bell,800,I,m,m,None,418,219.0,199.0,81,2,1762.2000000029802,120125.29999999702,8031,bell,AF,B,119891,119891,118361,119174,118362,120124,119691,119691,120124,6
6,test,1,inc,0,z,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),123770.39999999106,jacket,800,I,m,m,None,548,349.0,199.0,29,2,1879.0999999940395,121891.29999999702,8031,friend,AF,B,121657,121657,120127,120940,120128,122007,121457,121457,122006,7
7,test,1,inc,1,m,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),125719.69999998808,elated,800,I,m,m,None,601,402.0,199.0,125,2,1945.2999999970198,123774.39999999106,8031,window,AF,B,123540,123540,122010,122823,122011,123956,123340,123340,123956,8
7,test,1,con,0,z,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),127735.69999998808,friend,800,I,m,m,None,669,469.0,200.0,25,2,2012.0,125723.69999998808,8031,friend,AF,B,125489,125489,123960,124773,123960,125972,125289,125289,125972,9
8,test,1,con,1,z,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),129768.69999998808,rage,800,I,z,z,None,685,485.0,200.0,49,2,2029.0,127739.69999998808,8031,rage,AF,B,127505,127505,125976,126789,125976,128005,127305,127305,128005,10
9,test,1,inc,1,z,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),132101.0,remote,1000,I,z,z,None,795,596.0,199.0,63,2,2328.1000000089407,129772.89999999106,8031,temper,AF,B,129738,129738,128009,129021,128009,130337,129538,129538,130337,11
10,test,1,con,1,z,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),134217.19999998808,hate,1100,I,z,z,None,468,268.0,200.0,44,2,2112.0999999940395,132105.09999999404,8031,hate,AF,B,132170,132170,130341,131454,130341,132453,131970,131970,132453,12
11,test,1,inc,1,z,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),136416.39999999106,film,1100,I,z,z,None,560,360.0,200.0,56,2,2195.0,134221.39999999106,8031,rage,AF,B,134286,134286,132457,133570,132458,134652,134086,134086,134652,13
12,test,1,con,1,z,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),138665.69999998808,temper,1000,I,z,z,None,707,508.0,199.0,59,2,2245.199999988079,136420.5,8031,temper,AF,B,136386,136386,134657,135669,134657,136902,136186,136186,136902,14
13,test,1,inc,1,m,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),140781.69999998808,kind,900,I,m,m,None,670,471.0,199.0,94,2,2111.8999999910593,138669.79999999702,8031,film,AF,B,138535,138535,136906,137818,136906,139018,138335,138335,139018,15
14,test,1,con,1,z,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),142847.69999998808,temper,900,I,z,z,None,626,427.0,199.0,58,2,2061.3999999910593,140786.29999999702,8031,temper,AF,B,140651,140651,139022,139935,139023,141084,140451,140451,141084,16
15,test,1,inc,1,m,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),144980.39999999106,friend,1100,I,m,m,None,496,297.0,199.0,128,2,2128.7000000029802,142851.69999998808,8031,window,AF,B,142917,142917,141088,142200,141088,143217,142717,142717,143216,17
16,test,1,con,1,m,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),147113.19999998808,jacket,1000,I,m,m,None,583,384.0,199.0,99,2,2128.699999988079,144984.5,8031,jacket,AF,B,144949,144950,143221,144233,143221,145349,144750,144750,145349,18
17,test,1,inc,1,m,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),149478.59999999404,friend,1100,I,m,m,None,728,528.0,200.0,120,2,2361.5999999940395,147117.0,8031,remote,AF,B,147182,147182,145353,146466,145353,147715,146982,146982,147715,19
18,test,1,inc,1,z,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),151478.29999999702,jacket,800,I,z,z,None,654,454.0,200.0,5,2,1995.0,149483.29999999702,8031,elated,AF,B,149248,149248,147719,148532,147720,149714,149048,149048,149714,20
19,test,1,inc,1,z,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),153727.59999999404,window,1100,I,z,z,None,610,411.0,199.0,40,2,2245.2000000029802,151482.39999999106,8031,brutal,AF,B,151547,151547,149718,150831,149719,151964,151348,151348,151964,21
20,test,1,inc,1,m,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),155826.89999999106,elated,800,I,m,m,None,765,566.0,199.0,101,2,2092.5999999940395,153734.29999999702,8031,jacket,AF,B,153497,153497,151970,152780,151971,154063,153297,153297,154063,22
21,test,1,inc,1,m,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),157943.0,love,1000,I,m,m,None,570,370.0,200.0,71,2,2111.9000000059605,155831.09999999404,8031,step,AF,B,155796,155796,154067,155080,154068,156179,155596,155596,156179,23
22,test,1,con,1,z,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),159875.89999999106,love,800,I,z,z,None,590,390.0,200.0,17,2,1928.5,157947.39999999106,8031,love,AF,B,157712,157712,156183,156996,156184,158112,157512,157512,158112,24
23,test,1,con,1,m,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),161791.39999999106,step,900,I,m,m,None,477,277.0,200.0,66,2,1911.8999999910593,159879.5,8031,step,AF,B,159745,159745,158116,159028,158116,160027,159545,159545,160027,25
24,test,1,con,1,z,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),163674.69999998808,brutal,900,I,z,z,None,434,234.0,200.0,34,2,1879.199999988079,161795.5,8031,brutal,AF,B,161661,161661,160032,160945,160032,161911,161461,161461,161911,26
25,test,1,con,1,m,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),165757.39999999106,napkin,1000,I,m,m,None,545,345.0,200.0,107,2,2078.5999999940395,163678.79999999702,8031,napkin,AF,B,163645,163645,161915,162927,161915,163994,163444,163444,163993,27
26,test,1,con,1,z,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),167673.5,love,1000,I,z,z,None,366,167.0,199.0,19,2,1912.2000000029802,165761.29999999702,8031,love,AF,B,165727,165727,163997,165010,163998,165910,165527,165527,165909,28
27,test,1,con,1,z,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),169623.79999999702,elated,800,I,z,z,None,603,404.0,199.0,1,2,1946.7000000029802,167677.09999999404,8031,elated,AF,B,167442,167442,165913,166726,165913,167860,167243,167243,167860,29
28,test,1,inc,1,m,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),171871.89999999106,hate,1100,I,m,m,None,602,402.0,200.0,72,2,2244.0999999940395,169627.79999999702,8031,step,AF,B,169692,169692,167864,168975,167864,170108,169492,169492,170108,30
29,test,1,con,1,m,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),174137.69999998808,jacket,1100,I,m,m,None,625,425.0,200.0,100,2,2262.0,171875.69999998808,8031,jacket,AF,B,171941,171941,170112,171225,170112,172374,171741,171741,172374,31
30,test,1,con,1,z,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),176070.5,elated,900,I,z,z,None,496,296.0,200.0,2,2,1929.300000011921,174141.19999998808,8031,elated,AF,B,174007,174007,172377,173291,172378,174307,173807,173807,174307,32
31,test,1,con,1,z,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),178120.09999999404,temper,1100,I,z,z,None,410,211.0,199.0,60,2,2045.7999999970198,176074.29999999702,8031,temper,AF,B,176140,176140,174310,175423,174311,176356,175940,175940,176356,33
31,test,1,con,0,z,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),180202.79999999702,elated,1000,I,m,m,None,533,334.0,199.0,3,2,2078.1000000089407,178124.69999998808,8031,elated,AF,B,178089,178089,176361,177373,176361,178439,177890,177890,178439,34
32,test,1,con,1,z,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),182202.19999998808,kind,1000,I,z,z,None,449,250.0,199.0,11,2,1995.0999999940395,180207.09999999404,8031,kind,AF,B,180172,180172,178443,179455,178444,180438,179972,179972,180438,35
32,test,1,inc,0,z,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),184184.89999999106,window,1100,I,m,m,None,343,143.0,200.0,8,2,1979.2000000029802,182205.69999998808,8031,elated,AF,B,182271,182271,180442,181555,180442,182421,182071,182071,182421,36
33,test,1,inc,1,z,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),186350.69999998808,bell,1000,I,z,z,None,620,420.0,200.0,55,2,2162.0999999940395,184188.59999999404,8031,rage,AF,B,184154,184154,182425,183437,182425,184587,183954,183954,184587,37
34,test,1,inc,1,m,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),188616.59999999404,hate,1100,I,m,m,None,618,418.0,200.0,96,2,2262.2000000029802,186354.39999999106,8031,film,AF,B,186420,186420,184590,185703,184591,186853,186220,186220,186853,38
35,test,1,con,1,m,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),190549.69999998808,jacket,900,I,m,m,None,488,288.0,200.0,98,2,1929.2999999970198,188620.39999999106,8031,jacket,AF,B,188486,188486,186856,187769,186857,188786,188286,188286,188786,39
36,test,1,con,1,m,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),192398.79999999702,napkin,900,I,m,m,None,411,212.0,199.0,106,2,1845.2000000029802,190553.59999999404,8031,napkin,AF,B,190419,190419,188790,189702,188790,190635,190219,190219,190635,40
37,test,1,inc,1,m,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),194364.79999999702,rage,800,I,m,m,None,622,422.0,200.0,85,2,1962.1000000089407,192402.69999998808,8031,bell,AF,B,192168,192168,190639,191452,190639,192601,191968,191968,192601,41
38,test,1,con,1,z,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),196480.79999999702,hate,1000,I,z,z,None,568,369.0,199.0,43,2,2111.9000000059605,194368.89999999106,8031,hate,AF,B,194334,194334,192605,193618,192605,194717,194134,194135,194717,42
39,test,1,inc,1,z,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),198646.89999999106,bell,1000,I,z,z,None,628,428.0,200.0,23,2,2162.3999999910593,196484.5,8031,love,AF,B,196450,196450,194721,195733,194721,196883,196250,196250,196883,43
39,test,1,con,0,z,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),200746.29999999702,friend,1000,I,m,m,None,558,358.0,200.0,27,2,2095.4000000059605,198650.89999999106,8031,friend,AF,B,198616,198616,196887,197899,196887,198982,198416,198416,198982,44
39,test,1,con,0,z,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),202512.39999999106,brutal,800,I,m,m,None,427,227.0,200.0,33,2,1762.2999999970198,200750.09999999404,8031,brutal,AF,B,200516,200516,198986,199799,198986,200749,200316,200316,200748,45
40,test,1,inc,1,z,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),204661.69999998808,film,1100,I,z,z,None,512,313.0,199.0,24,2,2145.699999988079,202516.0,8031,love,AF,B,202581,202581,200752,201865,200752,202898,202382,202382,202898,46
41,test,1,con,1,m,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),207044.29999999702,remote,1100,I,m,m,None,719,514.0,205.0,116,2,2378.7000000029802,204665.59999999404,8031,remote,AF,B,204764,204764,202902,204015,202902,205280,204559,204559,205280,47
42,test,1,con,1,z,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),208960.59999999404,hate,900,I,z,z,None,468,269.0,199.0,42,2,1912.7000000029802,207047.89999999106,8031,hate,AF,B,206913,206913,205284,206197,205284,207197,206714,206714,207197,48
43,test,1,inc,1,m,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),210826.39999999106,elated,800,I,m,m,None,532,333.0,199.0,109,2,1862.0,208964.39999999106,8031,napkin,AF,B,208729,208729,207200,208013,207201,209062,208530,208530,209062,49
44,test,1,con,1,m,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),212892.39999999106,remote,900,I,m,m,None,621,422.0,199.0,114,2,2062.5,210829.89999999106,8031,remote,AF,B,210696,210696,209066,209979,209066,211128,210496,210496,211128,50
44,test,1,con,0,z,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),215341.69999998808,rage,1100,I,m,m,None,804,605.0,199.0,52,2,2445.2999999970198,212896.39999999106,8031,rage,AF,B,212962,212962,211132,212245,211133,213578,212762,212762,213578,51
45,test,1,inc,1,m,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),217491.09999999404,kind,900,I,m,m,None,707,507.0,200.0,86,2,2145.7000000029802,215345.39999999106,8031,bell,AF,B,215211,215211,213581,214495,213582,215727,215011,215011,215727,52
46,test,1,con,1,m,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),220073.59999999404,step,1000,I,m,m,None,1042,843.0,199.0,67,2,2579.0,217494.59999999404,8031,step,AF,B,217460,217460,215731,216744,215731,218310,217261,217261,218310,53
47,test,1,con,1,z,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),222606.29999999702,kind,1100,I,z,z,None,887,688.0,199.0,12,2,2527.7999999970198,220078.5,8031,kind,AF,B,220142,220142,218315,219426,218315,220842,219943,219943,220842,54
48,test,1,inc,1,z,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),224905.5,remote,1000,I,z,z,None,760,560.0,200.0,7,2,2295.4000000059605,222610.09999999404,8031,elated,AF,B,222575,222575,220846,221859,220847,223142,222375,222375,223142,55
49,test,1,con,1,z,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),226788.29999999702,kind,900,I,z,z,None,439,240.0,199.0,10,2,1878.9000000059605,224909.39999999106,8031,kind,AF,B,224775,224775,223145,224058,223146,225024,224575,224575,225024,56
50,test,1,con,1,m,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),228604.59999999404,napkin,800,I,m,m,None,473,273.0,200.0,105,2,1812.7000000029802,226791.89999999106,8031,napkin,AF,B,226557,226557,225028,225841,225028,226841,226357,226357,226841,57
51,test,1,con,1,m,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),230337.0,step,800,I,m,m,None,384,184.0,200.0,65,2,1728.7000000029802,228608.29999999702,8031,step,AF,B,228374,228374,226844,227657,226845,228573,228173,228173,228573,58
52,test,1,inc,1,z,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),232319.69999998808,jacket,800,I,z,z,None,645,445.0,200.0,37,2,1978.5999999940395,230341.09999999404,8031,brutal,AF,B,230106,230106,228577,229390,228577,230556,229906,229906,230556,59
53,test,1,inc,1,z,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),234385.59999999404,rock,900,I,z,z,None,624,425.0,199.0,14,2,2062.2999999970198,232323.29999999702,8031,kind,AF,B,232189,232189,230559,231472,230560,232622,231989,231989,232622,60
53,test,1,con,0,z,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),236518.29999999702,friend,900,I,m,m,None,686,487.0,199.0,26,2,2128.9000000059605,234389.39999999106,8031,friend,AF,B,234255,234255,232625,233538,232626,234754,234055,234055,234754,61
54,test,1,con,1,z,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),238551.09999999404,elated,1100,I,z,z,None,394,195.0,199.0,4,2,2028.9000000059605,236522.19999998808,8031,elated,AF,B,236587,236587,234758,235871,234759,236787,236388,236388,236787,62
54,test,1,con,0,z,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),240868.19999998808,friend,1100,I,m,m,None,682,482.0,200.0,28,2,2313.0999999940395,238555.09999999404,8031,friend,AF,B,238620,238620,236791,237904,236791,239104,238420,238420,239104,63
54,test,1,inc,0,z,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),242666.5,napkin,900,I,m,m,None,366,166.0,200.0,30,2,1794.4000000059605,240872.09999999404,8031,friend,AF,B,240736,240736,239108,240020,239108,240903,240536,240536,240902,64
55,test,1,con,1,m,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),244765.69999998808,window,1100,I,m,m,None,462,263.0,199.0,124,2,2095.699999988079,242670.0,8031,window,AF,B,242735,242735,240906,242019,240906,243002,242536,242536,243002,65
55,test,1,inc,0,m,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),246865.19999998808,hate,1100,I,z,z,None,451,251.0,200.0,80,2,2095.699999988079,244769.5,8031,rock,AF,B,244835,244835,243006,244119,243006,245101,244635,244635,245101,66
56,test,1,con,1,z,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),248847.79999999702,brutal,1000,I,z,z,None,444,245.0,199.0,35,2,1979.0,246868.79999999702,8031,brutal,AF,B,246834,246834,245105,246118,245105,247084,246634,246635,247084,67
57,test,1,con,1,m,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),250880.59999999404,bell,1000,I,m,m,None,493,293.0,200.0,83,2,2029.0999999940395,248851.5,8031,bell,AF,B,248817,248817,247088,248101,247088,249117,248617,248617,249117,68
58,test,1,inc,1,z,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),252913.39999999106,step,800,I,z,z,None,683,484.0,199.0,13,2,2029.0,250884.39999999106,8031,kind,AF,B,250649,250650,249120,249934,249121,251149,250450,250450,251149,69
59,test,1,con,1,m,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),254979.0,bell,1100,I,m,m,None,432,232.0,200.0,84,2,2061.9000000059605,252917.09999999404,8031,bell,AF,B,252982,252982,251153,252266,251153,253215,252782,252782,253215,70
60,test,1,inc,1,m,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),257145.5,temper,1000,I,m,m,None,625,426.0,199.0,127,2,2163.0,254982.5,8031,window,AF,B,254948,254948,253219,254232,253219,255382,254749,254749,255381,71
60,test,1,inc,0,z,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),259344.5,window,1100,I,m,m,None,552,352.0,200.0,64,2,2195.4000000059605,257149.09999999404,8031,temper,AF,B,257214,257214,255385,256498,255385,257581,257014,257014,257580,72
61,test,1,inc,1,z,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),261227.5,step,800,I,z,z,None,539,340.0,199.0,53,2,1879.300000011921,259348.19999998808,8031,rage,AF,B,259114,259114,257584,258398,257585,259464,258914,258914,259464,73
62,test,1,inc,1,m,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),263226.89999999106,kind,900,I,m,m,None,550,350.0,200.0,70,2,1995.5,261231.39999999106,8031,step,AF,B,261097,261097,259467,260380,259468,261463,260896,260896,261463,74
63,test,1,con,1,m,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),265376.299999997,napkin,1100,I,m,m,None,502,302.0,200.0,108,2,2145.7999999970198,263230.5,8031,napkin,AF,B,263296,263296,261467,262579,261467,263612,263096,263096,263612,75
63,test,1,con,0,m,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),267158.6999999881,remote,800,I,z,z,None,437,237.0,200.0,113,2,1779.0,265379.6999999881,8031,remote,AF,B,265145,265145,263616,264429,263616,265395,264945,264945,265395,76
64,test,1,con,1,z,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),269274.59999999404,temper,800,I,z,z,None,766,567.0,199.0,57,2,2112.2000000029802,267162.39999999106,8031,temper,AF,B,266928,266928,265398,266213,265399,267511,266728,266728,267511,77
65,test,1,inc,1,m,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),271390.89999999106,temper,1000,I,m,m,None,577,378.0,199.0,103,2,2112.3999999910593,269278.5,8031,jacket,AF,B,269244,269244,267515,268528,267515,269627,269044,269044,269627,78
65,test,1,inc,0,m,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),273707.0,friend,1100,I,z,z,None,675,475.0,200.0,112,2,2312.300000011921,271394.6999999881,8031,napkin,AF,B,271460,271460,269631,270744,269631,271943,271260,271260,271943,79
66,test,1,inc,1,z,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),275689.5,step,800,I,z,z,None,634,434.0,200.0,45,2,1978.800000011921,273710.6999999881,8031,hate,AF,B,273476,273476,271947,272759,271947,273926,273276,273276,273926,80
67,test,1,inc,1,z,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),277838.89999999106,jacket,800,I,z,z,None,776,570.0,206.0,61,2,2145.7000000029802,275693.1999999881,8031,temper,AF,B,275492,275492,273929,274742,273930,276075,275286,275286,276075,81
68,test,1,inc,1,m,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),279954.59999999404,temper,1000,I,m,m,None,573,374.0,199.0,111,2,2112.0999999940395,277842.5,8031,napkin,AF,B,277808,277808,276079,277092,276079,278191,277608,277608,278191,82
69,test,1,inc,1,m,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),281904.0,rage,800,I,m,m,None,602,402.0,200.0,93,2,1945.5,279958.5,8031,film,AF,B,279724,279724,278195,279008,278195,280140,279524,279524,280140,83
70,test,1,con,1,m,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),284386.799999997,step,1100,I,m,m,None,833,634.0,199.0,68,2,2478.7000000029802,281908.09999999404,8031,step,AF,B,281973,281973,280144,281257,280144,282623,281773,281774,282623,84
71,test,1,inc,1,m,Tue Apr 22 2025 09:38:48 GMT-0500 (Central Daylight Time),286469.6999999881,rage,800,I,m,m,None,738,538.0,200.0,77,2,2079.0999999940395,284390.59999999404,8031,rock,AF,B,284156,284156,282627,283440,282627,284706,283956,283956,284706,85
