acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
81,test,1,con,1,m,Fri Feb 21 2025 09:41:19 GMT-0600 (Central Standard Time),299435.0,jacket,1000,I,m,m,None,574,360.0,214.0,99,1,2091.39999999851,297343.6000000015,8031,jacket,AF,A,296582,296582,294853,295864,294853,296944,296367,296367,296944,88
82,test,1,con,1,m,Fri Feb 21 2025 09:41:19 GMT-0600 (Central Standard Time),301637.5,rock,1000,I,m,m,None,656,455.0,201.0,75,1,2199.5,299438.0,8031,rock,AF,A,298680,298680,296947,297965,296947,299147,298479,298479,299146,89
83,test,1,inc,1,m,Fri Feb 21 2025 09:41:19 GMT-0600 (Central Standard Time),303686.5,brutal,900,I,m,m,None,602,387.0,215.0,110,1,2043.2000000029802,301643.299999997,8031,napkin,AF,A,300797,300797,299152,300062,299153,301196,300582,300582,301196,90
84,test,1,con,1,m,Fri Feb 21 2025 09:41:19 GMT-0600 (Central Standard Time),305468.8999999985,film,800,I,m,m,None,444,245.0,199.0,89,1,1777.6999999955297,303691.200000003,8031,film,AF,A,302730,302730,301200,302013,301201,302978,302531,302531,302978,91
85,test,1,inc,1,m,Fri Feb 21 2025 09:41:19 GMT-0600 (Central Standard Time),307419.799999997,rage,800,I,m,m,None,616,400.0,216.0,77,1,1944.5999999940395,305475.200000003,8031,rock,AF,A,304528,304528,302984,303796,302985,304929,304312,304312,304929,92
86,test,1,inc,1,m,Fri Feb 21 2025 09:41:19 GMT-0600 (Central Standard Time),309334.0,rage,800,I,m,m,None,577,378.0,199.0,69,1,1907.7000000029802,307426.299999997,8031,step,AF,A,306461,306461,304935,305745,304936,306843,306262,306262,306843,93
86,test,1,con,0,z,Fri Feb 21 2025 09:41:19 GMT-0600 (Central Standard Time),311436.8999999985,brutal,1100,I,m,m,None,469,269.0,200.0,36,1,2098.60000000149,309338.299999997,8031,brutal,AF,A,308677,308677,306847,307961,306848,308946,308477,308477,308946,94
87,test,1,con,1,m,Fri Feb 21 2025 09:41:19 GMT-0600 (Central Standard Time),313333.299999997,remote,800,I,m,m,None,564,365.0,199.0,113,1,1891.6999999955297,311441.6000000015,8031,remote,AF,A,310477,310477,308951,309760,308951,310842,310277,310277,310842,95
87,test,1,inc,0,z,Fri Feb 21 2025 09:41:19 GMT-0600 (Central Standard Time),315582.3999999985,remote,1000,I,m,m,None,704,503.0,201.0,31,1,2245.10000000149,313337.299999997,8031,friend,AF,A,312576,312576,310846,311860,310847,313092,312375,312375,313091,96
88,test,1,inc,1,m,Fri Feb 21 2025 09:41:19 GMT-0600 (Central Standard Time),317797.700000003,hate,1100,I,m,m,None,577,377.0,200.0,96,1,2210.9000000059605,315586.799999997,8031,film,AF,A,314926,314926,313096,314208,313096,315307,314725,314725,315307,97
89,test,1,con,1,m,Fri Feb 21 2025 09:41:19 GMT-0600 (Central Standard Time),319666.0,rock,800,I,m,m,None,533,333.0,200.0,73,1,1863.7999999970198,317802.200000003,8031,rock,AF,A,316842,316842,315311,316126,315311,317175,316640,316641,317175,98
90,test,1,inc,1,m,Fri Feb 21 2025 09:41:19 GMT-0600 (Central Standard Time),321897.0,friend,1100,I,m,m,None,582,367.0,215.0,104,1,2225.7999999970198,319671.200000003,8031,jacket,AF,A,319024,319024,317180,318290,317181,319406,318808,318808,319406,99
91,test,1,inc,1,m,Fri Feb 21 2025 09:41:19 GMT-0600 (Central Standard Time),323797.299999997,rage,800,I,m,m,None,566,367.0,199.0,93,1,1892.7999999970198,321904.5,8031,film,AF,A,320939,320939,319413,320224,319414,321306,320740,320740,321306,100
92,test,1,inc,1,z,Fri Feb 21 2025 09:41:19 GMT-0600 (Central Standard Time),325880.0,film,1100,I,z,z,None,461,261.0,200.0,48,1,2078.2000000029802,323801.799999997,8031,hate,AF,A,323123,323123,321311,322421,321311,323389,322922,322922,323389,101
93,test,1,inc,1,z,Fri Feb 21 2025 09:41:19 GMT-0600 (Central Standard Time),327845.3999999985,step,800,I,z,z,None,628,428.0,200.0,21,1,1960.3999999985099,325885.0,8031,love,AF,A,324923,324923,323394,324206,323395,325354,324722,324722,325354,102
94,test,1,inc,1,m,Fri Feb 21 2025 09:41:19 GMT-0600 (Central Standard Time),329795.3999999985,rage,800,I,m,m,None,606,406.0,200.0,85,1,1943.6999999955297,327851.700000003,8031,bell,AF,A,326889,326889,325361,326173,325361,327304,326688,326688,327304,103
95,test,1,con,1,m,Fri Feb 21 2025 09:41:19 GMT-0600 (Central Standard Time),331611.8999999985,window,800,I,m,m,None,482,282.0,200.0,121,1,1811.5,329800.3999999985,8031,window,AF,A,328838,328838,327309,328122,327310,329121,328637,328637,329121,104
96,test,1,con,1,z,Fri Feb 21 2025 09:41:19 GMT-0600 (Central Standard Time),333477.200000003,brutal,900,I,z,z,None,421,222.0,199.0,34,1,1860.3000000044703,331616.8999999985,8031,brutal,AF,A,330754,330754,329126,330038,329126,330986,330554,330554,330986,105
97,test,1,con,1,m,Fri Feb 21 2025 09:41:19 GMT-0600 (Central Standard Time),335526.1000000015,film,900,I,m,m,None,610,411.0,199.0,90,1,2044.0,333482.1000000015,8031,film,AF,A,332620,332621,330991,331904,330992,333035,332421,332421,333035,106
98,test,1,inc,1,m,Fri Feb 21 2025 09:41:19 GMT-0600 (Central Standard Time),337859.3999999985,hate,1100,I,m,m,None,691,490.0,201.0,88,1,2327.7999999970198,335531.6000000015,8031,bell,AF,A,334870,334870,333041,334152,333041,335368,334669,334669,335368,107
99,test,1,inc,1,m,Fri Feb 21 2025 09:41:19 GMT-0600 (Central Standard Time),339892.3999999985,kind,900,I,m,m,None,597,383.0,214.0,70,1,2027.6999999955297,337864.700000003,8031,step,AF,A,337018,337018,335374,336285,335374,337402,336804,336804,337401,108
100,test,1,inc,1,m,Fri Feb 21 2025 09:41:19 GMT-0600 (Central Standard Time),341891.5,kind,900,I,m,m,None,565,366.0,199.0,94,1,1994.2999999970198,339897.200000003,8031,film,AF,A,339034,339034,337406,338319,337406,339401,338835,338835,339401,109
101,test,1,inc,1,m,Fri Feb 21 2025 09:41:19 GMT-0600 (Central Standard Time),343940.700000003,brutal,900,I,m,m,None,613,413.0,200.0,126,1,2044.4000000059605,341896.299999997,8031,window,AF,A,341034,341034,339405,340318,339406,341450,340834,340834,341450,110
102,test,1,con,1,z,Fri Feb 21 2025 09:41:19 GMT-0600 (Central Standard Time),345956.6000000015,rage,1000,I,z,z,None,496,282.0,214.0,51,1,2008.5,343948.1000000015,8031,rage,AF,A,343183,343183,341457,342466,341458,343466,342968,342968,343466,111
103,test,1,con,1,m,Fri Feb 21 2025 09:41:19 GMT-0600 (Central Standard Time),348205.0,rock,900,I,m,m,None,804,588.0,216.0,74,1,2243.2999999970198,345961.700000003,8031,rock,AF,A,345116,345116,343471,344383,343471,345714,344899,344899,345714,112
104,test,1,con,1,m,Fri Feb 21 2025 09:41:19 GMT-0600 (Central Standard Time),350738.299999997,window,1100,I,m,m,None,892,676.0,216.0,124,1,2528.89999999851,348209.3999999985,8031,window,AF,A,347564,347564,345718,346832,345719,348247,347348,347348,348247,113
105,test,1,inc,1,z,Fri Feb 21 2025 09:41:19 GMT-0600 (Central Standard Time),352754.8999999985,step,800,I,z,z,None,675,476.0,199.0,13,1,2011.8999999985099,350743.0,8031,kind,AF,A,349780,349780,348252,349064,348252,350264,349581,349581,350264,114
106,test,1,con,1,z,Fri Feb 21 2025 09:41:19 GMT-0600 (Central Standard Time),354802.1000000015,kind,1000,I,z,z,None,506,307.0,199.0,11,1,2042.3000000044703,352759.799999997,8031,kind,AF,A,351997,351997,350269,351280,350269,352311,351798,351798,352311,115
107,test,1,inc,1,z,Fri Feb 21 2025 09:41:19 GMT-0600 (Central Standard Time),357135.799999997,window,1100,I,z,z,None,684,485.0,199.0,32,1,2328.0,354807.799999997,8031,friend,AF,A,354146,354146,352317,353430,352317,354645,353946,353946,354645,116
108,test,1,inc,1,z,Fri Feb 21 2025 09:41:19 GMT-0600 (Central Standard Time),358970.8999999985,rock,900,I,z,z,None,407,188.0,219.0,54,1,1830.2999999970198,357140.6000000015,8031,rage,AF,A,356283,356283,354650,355562,354650,356480,356063,356063,356480,117
109,test,1,con,1,m,Fri Feb 21 2025 09:41:19 GMT-0600 (Central Standard Time),361218.700000003,remote,1100,I,m,m,None,600,401.0,199.0,116,1,2244.8000000044703,358973.8999999985,8031,remote,AF,A,358312,358312,356483,357596,356483,358728,358112,358112,358728,118
110,test,1,con,1,m,Fri Feb 21 2025 09:41:19 GMT-0600 (Central Standard Time),363268.200000003,bell,1100,I,m,m,None,406,189.0,217.0,84,1,2041.5,361226.700000003,8031,bell,AF,A,360578,360578,358736,359844,358736,360777,360361,360361,360777,119
111,test,1,con,1,z,Fri Feb 21 2025 09:41:19 GMT-0600 (Central Standard Time),365452.0,brutal,1000,I,z,z,None,649,434.0,215.0,35,1,2175.39999999851,363276.6000000015,8031,brutal,AF,A,362527,362527,360786,361794,360786,362961,362310,362310,362961,120
112,test,1,inc,1,m,Fri Feb 21 2025 09:41:19 GMT-0600 (Central Standard Time),367618.0,friend,1100,I,m,m,None,526,310.0,216.0,128,1,2157.7000000029802,365460.299999997,8031,window,AF,A,364810,364810,362969,364076,362970,365127,364594,364594,365127,121
113,test,1,inc,1,m,Fri Feb 21 2025 09:41:19 GMT-0600 (Central Standard Time),369566.6000000015,elated,800,I,m,m,None,602,389.0,213.0,125,1,1940.8999999985099,367625.700000003,8031,window,AF,A,366675,366675,365135,365943,365135,367076,366461,366461,367076,122
114,test,1,inc,1,z,Fri Feb 21 2025 09:41:19 GMT-0600 (Central Standard Time),371666.0,bell,1000,I,z,z,None,559,359.0,200.0,47,1,2089.7000000029802,369576.299999997,8031,hate,AF,A,368809,368809,367085,368093,367086,369175,368608,368608,369175,123
115,test,1,con,1,m,Fri Feb 21 2025 09:41:19 GMT-0600 (Central Standard Time),373613.8999999985,remote,900,I,m,m,None,513,312.0,201.0,114,1,1941.0,371672.8999999985,8031,remote,AF,A,370808,370808,369182,370091,369182,371123,370607,370607,371123,124
116,test,1,con,1,m,Fri Feb 21 2025 09:41:19 GMT-0600 (Central Standard Time),375630.3999999985,rock,1100,I,m,m,None,370,169.0,201.0,76,1,2010.0,373620.3999999985,8031,rock,AF,A,372958,372958,371129,372240,371130,373140,372757,372757,373139,125
117,test,1,con,1,m,Fri Feb 21 2025 09:41:19 GMT-0600 (Central Standard Time),377646.799999997,napkin,1100,I,m,m,None,378,179.0,199.0,108,1,2009.8999999985099,375636.8999999985,8031,napkin,AF,A,374973,374973,373146,374257,373146,375156,374774,374774,375156,126
117,test,1,inc,0,z,Fri Feb 21 2025 09:41:19 GMT-0600 (Central Standard Time),379696.1000000015,film,1100,I,m,m,None,402,203.0,199.0,16,1,2043.2000000029802,377652.8999999985,8031,kind,AF,A,376989,376989,375162,376272,375162,377205,376789,376789,377205,127
117,test,1,con,0,z,Fri Feb 21 2025 09:41:19 GMT-0600 (Central Standard Time),381762.0,friend,1000,I,m,m,None,525,326.0,199.0,27,1,2059.60000000149,379702.3999999985,8031,friend,AF,A,378938,378938,377211,378222,377212,379271,378738,378738,379271,128
