acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,B,mfborder.png,1,z,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),254496.10000002384,CFD-WF-003-014-A.jpg,1500,dash,O,z,754,11,1,12029.199999928474,242466.90000009537,7021,ATS,A,5
6,test,1,B,mfborder.png,1,m,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),256812.80000007153,CFD-WM-006-013-HC.jpg,1600,dash,O,m,681,10,1,14345.899999976158,242466.90000009537,7021,ATS,A,6
7,test,1,B,mfborder.png,1,z,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),258644.80000007153,CFD-WF-017-016-HC.jpg,1000,dash,O,z,798,12,1,16177.899999976158,242466.90000009537,7021,ATS,A,7
8,test,1,B,mfborder.png,1,m,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),260727.40000009537,CFD-WM-019-013-A.jpg,1200,dash,O,m,837,6,1,18260.5,242466.90000009537,7021,ATS,A,8
9,test,1,B,mfborder.png,1,m,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),263626.10000002384,CFD-BM-005-010-A.jpg,2000,dash,O,m,851,5,1,21159.199999928474,242466.90000009537,7021,ATS,A,9
10,test,1,B,mfborder.png,1,m,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),266025.7000000477,CFD-BM-029-026-HC.jpg,1700,dash,O,m,676,1,1,23558.799999952316,242466.90000009537,7021,ATS,A,10
11,test,1,B,mfborder.png,1,m,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),268708.8000000715,CFD-BM-029-026-HC.jpg,1700,dash,O,m,948,1,1,26241.899999976158,242466.90000009537,7021,ATS,A,11
12,test,1,B,mfborder.png,1,z,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),270824.0,CFD-BF-028-020-HC.jpg,1400,dash,O,z,678,7,1,28357.099999904633,242466.90000009537,7021,ATS,A,12
13,test,1,B,mfborder.png,1,z,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),272506.90000009537,CFD-WF-017-016-HC.jpg,1000,dash,O,z,641,12,1,30040.0,242466.90000009537,7021,ATS,A,13
14,test,1,B,mfborder.png,1,z,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),274906.10000002384,CFD-WF-003-014-A.jpg,1500,dash,O,z,851,11,1,32439.199999928474,242466.90000009537,7021,ATS,A,14
15,test,1,B,mfborder.png,1,z,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),277472.0,CFD-BF-028-020-HC.jpg,1400,dash,O,z,1129,7,1,35005.09999990463,242466.90000009537,7021,ATS,A,15
16,test,1,B,mfborder.png,1,z,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),279804.7000000477,CFD-BF-023-013-A.jpg,1000,dash,O,z,1297,4,1,37337.799999952316,242466.90000009537,7021,ATS,A,16
17,test,1,B,mfborder.png,1,z,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),282470.40000009537,CFD-WF-002-008-HC.jpg,1900,dash,O,z,722,8,1,40003.5,242466.90000009537,7021,ATS,A,17
18,test,1,B,mfborder.png,1,m,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),284802.8000000715,CFD-WM-013-015-A.jpg,1700,dash,O,m,584,9,1,42335.89999997616,242466.90000009537,7021,ATS,A,18
19,test,1,B,mfborder.png,1,m,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),287152.10000002384,CFD-WM-006-013-HC.jpg,1600,dash,O,m,703,10,1,44685.199999928474,242466.90000009537,7021,ATS,A,19
20,test,1,B,mfborder.png,1,m,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),289734.60000002384,CFD-BM-010-019-A.jpg,1600,dash,O,m,939,2,1,47267.699999928474,242466.90000009537,7021,ATS,A,20
21,test,1,B,mfborder.png,1,m,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),292184.0,CFD-WM-013-015-A.jpg,1700,dash,O,m,703,9,1,49717.09999990463,242466.90000009537,7021,ATS,A,21
22,test,1,B,mfborder.png,1,z,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),293933.2000000477,CFD-BF-023-013-A.jpg,1000,dash,O,z,715,4,1,51466.299999952316,242466.90000009537,7021,ATS,A,22
23,test,1,B,mfborder.png,1,m,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),296715.2000000477,CFD-BM-005-010-A.jpg,2000,dash,O,m,739,5,1,54248.299999952316,242466.90000009537,7021,ATS,A,23
24,test,1,B,mfborder.png,1,m,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),298581.8000000715,CFD-WM-019-013-A.jpg,1200,dash,O,m,638,6,1,56114.89999997616,242466.90000009537,7021,ATS,A,24
0,prac,1,C,mfborder.png,0,z,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),341267.7000000477,CFD-BF-028-020-HC.jpg,1000,dash,O,None,1515,3,1,3315.7999999523163,337951.90000009537,7021,ATS,A,1
1,prac,1,C,haborder.png,1,m,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),344166.90000009537,CFD-WM-004-005-HC.jpg,1000,dash,O,m,1078,11,1,6215.0,337951.90000009537,7021,ATS,A,2
2,prac,1,C,haborder.png,1,z,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),347682.40000009537,CFD-WF-003-014-A.jpg,1600,dash,O,z,1092,9,1,9730.5,337951.90000009537,7021,ATS,A,3
3,prac,1,C,haborder.png,1,m,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),350898.0,CFD-BM-029-026-HC.jpg,1500,solid,O,m,883,10,1,12946.099999904633,337951.90000009537,7021,ATS,A,4
4,prac,1,C,haborder.png,1,z,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),354446.90000009537,CFD-BF-023-013-A.jpg,1900,dash,O,z,837,7,1,16495.0,337951.90000009537,7021,ATS,A,5
4,prac,1,C,mfborder.png,0,m,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),357312.3000000715,CFD-BM-005-010-A.jpg,1200,dash,O,z,834,5,1,19360.399999976158,337951.90000009537,7021,ATS,A,6
4,prac,1,C,mfborder.png,0,m,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),361327.7000000477,CFD-WM-013-015-A.jpg,1700,solid,O,None,1515,6,1,23375.799999952316,337951.90000009537,7021,ATS,A,7
5,prac,1,C,mfborder.png,1,z,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),364776.7000000477,CFD-WF-019-015-A.jpg,1500,solid,O,z,1119,2,1,26824.799999952316,337951.90000009537,7021,ATS,A,8
5,prac,1,C,mfborder.png,0,m,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),369108.5,CFD-BM-017-052-HC.jpg,2000,solid,O,None,1515,4,1,31156.599999904633,337951.90000009537,7021,ATS,A,9
6,prac,1,C,mfborder.png,1,z,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),372424.10000002384,CFD-WF-017-016-HC.jpg,1600,dash,O,z,894,1,1,34472.199999928474,337951.90000009537,7021,ATS,A,10
6,prac,1,C,haborder.png,0,m,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),376139.3000000715,CFD-WM-004-005-HC.jpg,1400,solid,O,None,1515,12,1,38187.39999997616,337951.90000009537,7021,ATS,A,11
7,prac,1,C,haborder.png,1,z,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),379621.7000000477,CFD-BF-039-039-A.jpg,1700,solid,O,z,979,8,1,41669.799999952316,337951.90000009537,7021,ATS,A,12
0,prac,2,C,haborder.png,0,m,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),388718.60000002384,CFD-BM-029-026-HC.jpg,1500,solid,O,None,1515,10,1,50766.699999928474,337951.90000009537,7021,ATS,A,1
0,prac,2,C,mfborder.png,0,m,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),392250.8000000715,CFD-BM-005-010-A.jpg,1200,dash,O,None,1515,5,1,54298.89999997616,337951.90000009537,7021,ATS,A,2
1,prac,2,C,mfborder.png,1,m,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),396149.60000002384,CFD-BM-017-052-HC.jpg,2000,solid,O,m,1071,4,1,58197.699999928474,337951.90000009537,7021,ATS,A,3
2,prac,2,C,haborder.png,1,z,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),399348.8000000715,CFD-WF-003-014-A.jpg,1600,dash,O,z,797,9,1,61396.89999997616,337951.90000009537,7021,ATS,A,4
2,prac,2,C,mfborder.png,0,z,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),403180.5,CFD-WF-019-015-A.jpg,1500,solid,O,None,1515,2,1,65228.59999990463,337951.90000009537,7021,ATS,A,5
2,prac,2,C,haborder.png,0,z,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),407412.5,CFD-BF-023-013-A.jpg,1900,dash,O,None,1515,7,1,69460.59999990463,337951.90000009537,7021,ATS,A,6
3,prac,2,C,haborder.png,1,m,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),410494.60000002384,CFD-WM-004-005-HC.jpg,1400,solid,O,m,853,12,1,72542.69999992847,337951.90000009537,7021,ATS,A,7
4,prac,2,C,mfborder.png,1,z,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),414060.5,CFD-WF-017-016-HC.jpg,1600,dash,O,z,1156,1,1,76108.59999990463,337951.90000009537,7021,ATS,A,8
4,prac,2,C,mfborder.png,0,m,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),418075.7000000477,CFD-WM-013-015-A.jpg,1700,solid,O,None,1515,6,1,80123.79999995232,337951.90000009537,7021,ATS,A,9
5,prac,2,C,haborder.png,1,m,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),420508.3000000715,CFD-WM-004-005-HC.jpg,1000,dash,O,m,606,11,1,82556.39999997616,337951.90000009537,7021,ATS,A,10
6,prac,2,C,mfborder.png,1,z,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),423290.90000009537,CFD-BF-028-020-HC.jpg,1000,dash,O,z,949,3,1,85339.0,337951.90000009537,7021,ATS,A,11
7,prac,2,C,haborder.png,1,z,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),426789.60000002384,CFD-BF-039-039-A.jpg,1700,solid,O,z,971,8,1,88837.69999992847,337951.90000009537,7021,ATS,A,12
1,test,1,C,haborder.png,1,m,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),448082.60000002384,CFD-WF-002-008-HC.jpg,1500,solid,O,m,976,11,1,2515.7999999523163,445566.8000000715,7021,ATS,A,1
2,test,1,C,haborder.png,1,m,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),450597.90000009537,CFD-BF-028-020-HC.jpg,1600,solid,O,m,879,10,1,5031.100000023842,445566.8000000715,7021,ATS,A,2
3,test,1,C,haborder.png,1,z,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),453297.5,CFD-BM-010-019-A.jpg,1700,solid,O,z,976,9,1,7730.699999928474,445566.8000000715,7021,ATS,A,3
4,test,1,C,mfborder.png,1,z,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),456012.7000000477,CFD-BF-010-005-HC.jpg,1700,dash,O,z,973,1,1,10445.899999976158,445566.8000000715,7021,ATS,A,4
5,test,1,C,mfborder.png,1,z,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),458296.0,CFD-WF-003-014-A.jpg,1500,dash,O,z,763,3,1,12729.199999928474,445566.8000000715,7021,ATS,A,5
6,test,1,C,mfborder.png,1,m,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),460411.2000000477,CFD-BM-029-026-HC.jpg,1200,dash,O,m,873,6,1,14844.399999976158,445566.8000000715,7021,ATS,A,6
7,test,1,C,mfborder.png,1,m,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),463477.10000002384,CFD-WM-019-013-A.jpg,2000,dash,O,m,1048,5,1,17910.299999952316,445566.8000000715,7021,ATS,A,7
7,test,1,C,mfborder.png,0,z,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),466509.90000009537,CFD-WF-003-014-A.jpg,1500,dash,O,None,1517,3,1,20943.100000023842,445566.8000000715,7021,ATS,A,8
8,test,1,C,haborder.png,1,z,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),469842.10000002384,CFD-BM-005-010-A.jpg,1900,solid,O,z,1392,8,1,24275.299999952316,445566.8000000715,7021,ATS,A,9
8,test,1,C,mfborder.png,0,z,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),473041.10000002384,CFD-BF-010-005-HC.jpg,1700,dash,O,m,1452,1,1,27474.299999952316,445566.8000000715,7021,ATS,A,10
8,test,1,C,haborder.png,0,m,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),476090.3000000715,CFD-WF-002-008-HC.jpg,1500,solid,O,None,1515,11,1,30523.5,445566.8000000715,7021,ATS,A,11
8,test,1,C,mfborder.png,0,m,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),478622.5,CFD-WM-006-013-HC.jpg,1000,dash,O,z,1488,4,1,33055.699999928474,445566.8000000715,7021,ATS,A,12
9,test,1,C,mfborder.png,1,z,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),481637.60000002384,CFD-BF-023-013-A.jpg,1600,dash,O,z,1379,2,1,36070.799999952316,445566.8000000715,7021,ATS,A,13
10,test,1,C,haborder.png,1,z,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),484553.5,CFD-BM-005-010-A.jpg,1900,solid,O,z,993,8,1,38986.699999928474,445566.8000000715,7021,ATS,A,14
11,test,1,C,haborder.png,1,m,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),486436.5,CFD-WF-017-016-HC.jpg,1000,solid,O,m,849,12,1,40869.699999928474,445566.8000000715,7021,ATS,A,15
12,test,1,C,haborder.png,1,z,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),488902.5,CFD-WM-013-015-A.jpg,1400,solid,O,z,1023,7,1,43335.699999928474,445566.8000000715,7021,ATS,A,16
13,test,1,C,mfborder.png,1,m,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),492384.60000002384,CFD-WM-019-013-A.jpg,2000,dash,O,m,1436,5,1,46817.799999952316,445566.8000000715,7021,ATS,A,17
14,test,1,C,haborder.png,1,m,Wed Oct 02 2024 17:40:03 GMT-0500 (Central Daylight Time),494766.60000002384,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1336,12,1,49199.799999952316,445566.8000000715,7021,ATS,A,18
