Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,14,test,2,C,triangle.png,1,z,Mon Jan 27 2025 09:24:49 GMT-0500 (Eastern Standard Time),573401.0,1900,I,z,1045,9,1,2958.0,570443.0,9008,NTS,C,15
9,14,test,2,C,triangle.png,0,z,Mon Jan 27 2025 09:24:49 GMT-0500 (Eastern Standard Time),575667.7000007629,1400,I,m,835,16,1,2258.1000003814697,573409.6000003815,9008,NTS,C,16
6,15,test,2,C,triangle.png,1,m,Mon Jan 27 2025 09:24:49 GMT-0500 (Eastern Standard Time),577534.2999992371,1000,I,m,839,13,1,1858.0,575676.2999992371,9008,NTS,C,17
2,16,test,2,C,triangle.png,1,m,Mon Jan 27 2025 09:24:49 GMT-0500 (Eastern Standard Time),580467.6000003815,2000,I,m,901,2,1,2924.300001144409,577543.2999992371,9008,NTS,C,18
3,17,test,2,C,circle.png,1,z,Mon Jan 27 2025 09:24:49 GMT-0500 (Eastern Standard Time),583000.7999992371,1600,I,z,913,11,1,2523.8999996185303,580476.8999996185,9008,NTS,C,19
4,18,test,2,C,triangle.png,1,m,Mon Jan 27 2025 09:24:49 GMT-0500 (Eastern Standard Time),585367.5,1500,I,m,846,20,1,2357.7000007629395,583009.7999992371,9008,NTS,C,20
7,19,test,2,C,triangle.png,1,z,Mon Jan 27 2025 09:24:49 GMT-0500 (Eastern Standard Time),587834.2999992371,1700,I,z,744,6,1,2458.5,585375.7999992371,9008,NTS,C,21
9,20,test,2,C,triangle.png,1,z,Mon Jan 27 2025 09:24:49 GMT-0500 (Eastern Standard Time),590317.0,1400,I,z,1057,24,1,2474.2000007629395,587842.7999992371,9008,NTS,C,22
7,21,test,2,C,circle.png,1,m,Mon Jan 27 2025 09:24:49 GMT-0500 (Eastern Standard Time),593484.1000003815,2000,I,m,1142,22,1,3161.6000003814697,590322.5,9008,NTS,C,23
2,21,test,2,C,circle.png,0,z,Mon Jan 27 2025 09:24:49 GMT-0500 (Eastern Standard Time),596034.0,1700,I,m,818,18,1,2542.8999996185303,593491.1000003815,9008,NTS,C,24
7,1,test,3,C,circle.png,1,m,Mon Jan 27 2025 09:24:49 GMT-0500 (Eastern Standard Time),611418.0,2000,I,m,1344,14,1,3359.1000003814697,608058.8999996185,9008,NTS,C,1
2,2,test,3,C,triangle.png,1,m,Mon Jan 27 2025 09:24:49 GMT-0500 (Eastern Standard Time),614467.6000003815,2000,I,m,1020,18,1,3040.2000007629395,611427.3999996185,9008,NTS,C,2
8,3,test,3,C,triangle.png,1,m,Mon Jan 27 2025 09:24:49 GMT-0500 (Eastern Standard Time),617067.7000007629,1600,I,m,976,23,1,2591.7000007629395,614476.0,9008,NTS,C,3
8,4,test,3,C,triangle.png,1,m,Mon Jan 27 2025 09:24:49 GMT-0500 (Eastern Standard Time),619584.1000003815,1600,I,m,888,7,1,2506.2000007629395,617077.8999996185,9008,NTS,C,4
9,5,test,3,C,circle.png,1,m,Mon Jan 27 2025 09:24:49 GMT-0500 (Eastern Standard Time),622284.5,1500,I,m,1175,24,1,2691.8999996185303,619592.6000003815,9008,NTS,C,5
2,6,test,3,C,circle.png,1,z,Mon Jan 27 2025 09:24:49 GMT-0500 (Eastern Standard Time),625267.7999992371,1700,I,z,1251,10,1,2973.3999996185303,622294.3999996185,9008,NTS,C,6
6,7,test,3,C,circle.png,1,m,Mon Jan 27 2025 09:24:49 GMT-0500 (Eastern Standard Time),628184.1000003815,1900,I,m,996,21,1,2907.2000007629395,625276.8999996185,9008,NTS,C,7
9,8,test,3,C,triangle.png,1,z,Mon Jan 27 2025 09:24:49 GMT-0500 (Eastern Standard Time),630701.0,1400,I,z,1092,16,1,2508.2000007629395,628192.7999992371,9008,NTS,C,8
6,9,test,3,C,triangle.png,1,m,Mon Jan 27 2025 09:24:49 GMT-0500 (Eastern Standard Time),632450.8999996185,1000,I,m,718,13,1,1740.0,630710.8999996185,9008,NTS,C,9
1,10,test,3,C,triangle.png,1,z,Mon Jan 27 2025 09:24:49 GMT-0500 (Eastern Standard Time),635517.7999992371,1900,I,z,1140,9,1,3057.699998855591,632460.1000003815,9008,NTS,C,10
1,11,test,3,C,circle.png,1,z,Mon Jan 27 2025 09:24:49 GMT-0500 (Eastern Standard Time),637717.7999992371,1000,I,z,1165,1,1,2188.3999996185303,635529.3999996185,9008,NTS,C,11
3,12,test,3,C,circle.png,1,z,Mon Jan 27 2025 09:24:49 GMT-0500 (Eastern Standard Time),640267.7999992371,1600,I,z,925,11,1,2541.199998855591,637726.6000003815,9008,NTS,C,12
9,13,test,3,C,circle.png,1,m,Mon Jan 27 2025 09:24:49 GMT-0500 (Eastern Standard Time),642617.7000007629,1500,I,m,827,8,1,2341.2000007629395,640276.5,9008,NTS,C,13
2,14,test,3,C,triangle.png,1,m,Mon Jan 27 2025 09:24:49 GMT-0500 (Eastern Standard Time),645501.3999996185,2000,I,m,858,2,1,2875.0,642626.3999996185,9008,NTS,C,14
7,15,test,3,C,triangle.png,1,z,Mon Jan 27 2025 09:24:49 GMT-0500 (Eastern Standard Time),648101.2000007629,1700,I,z,866,22,1,2590.800001144409,645510.3999996185,9008,NTS,C,15
8,16,test,3,C,circle.png,1,m,Mon Jan 27 2025 09:24:49 GMT-0500 (Eastern Standard Time),649951.1000003815,1200,I,m,622,15,1,1840.7000007629395,648110.3999996185,9008,NTS,C,16
4,16,test,3,C,circle.png,0,z,Mon Jan 27 2025 09:24:49 GMT-0500 (Eastern Standard Time),652134.5,1400,I,m,750,20,1,2172.7999992370605,649961.7000007629,9008,NTS,C,17
1,17,test,3,C,circle.png,1,z,Mon Jan 27 2025 09:24:49 GMT-0500 (Eastern Standard Time),653901.1000003815,1000,I,z,741,17,1,1757.3999996185303,652143.7000007629,9008,NTS,C,18
7,18,test,3,C,triangle.png,1,z,Mon Jan 27 2025 09:24:49 GMT-0500 (Eastern Standard Time),656617.7999992371,1700,I,z,994,6,1,2708.699998855591,653909.1000003815,9008,NTS,C,19
4,19,test,3,C,triangle.png,1,m,Mon Jan 27 2025 09:24:49 GMT-0500 (Eastern Standard Time),658850.8999996185,1500,I,m,685,12,1,2219.3999996185303,656631.5,9008,NTS,C,20
4,20,test,3,C,circle.png,1,z,Mon Jan 27 2025 09:24:49 GMT-0500 (Eastern Standard Time),661134.2999992371,1400,I,z,856,4,1,2274.2999992370605,658860.0,9008,NTS,C,21
3,21,test,3,C,triangle.png,1,z,Mon Jan 27 2025 09:24:49 GMT-0500 (Eastern Standard Time),663450.8999996185,1200,I,z,1093,3,1,2305.199998855591,661145.7000007629,9008,NTS,C,22
3,22,test,3,C,triangle.png,1,z,Mon Jan 27 2025 09:24:49 GMT-0500 (Eastern Standard Time),665551.1000003815,1200,I,z,872,19,1,2091.7000007629395,663459.3999996185,9008,NTS,C,23
6,23,test,3,C,circle.png,1,m,Mon Jan 27 2025 09:24:49 GMT-0500 (Eastern Standard Time),668318.2999992371,1900,I,m,840,5,1,2756.199998855591,665562.1000003815,9008,NTS,C,24
7,1,test,4,C,triangle.png,1,z,Mon Jan 27 2025 09:24:49 GMT-0500 (Eastern Standard Time),675984.7999992371,1700,I,z,1104,6,1,2829.5,673155.2999992371,9008,NTS,C,1
3,2,test,4,C,triangle.png,1,z,Mon Jan 27 2025 09:24:49 GMT-0500 (Eastern Standard Time),678251.2000007629,1200,I,z,1044,19,1,2257.300001144409,675993.8999996185,9008,NTS,C,2
4,3,test,4,C,triangle.png,1,m,Mon Jan 27 2025 09:24:49 GMT-0500 (Eastern Standard Time),680584.2000007629,1500,I,m,814,12,1,2324.400001525879,678259.7999992371,9008,NTS,C,3
2,4,test,4,C,triangle.png,1,m,Mon Jan 27 2025 09:24:49 GMT-0500 (Eastern Standard Time),683333.8999996185,2000,I,m,715,2,1,2741.2999992370605,680592.6000003815,9008,NTS,C,4
6,5,test,4,C,circle.png,1,m,Mon Jan 27 2025 09:24:49 GMT-0500 (Eastern Standard Time),686450.7999992371,1900,I,m,1185,5,1,3111.2999992370605,683339.5,9008,NTS,C,5
2,5,test,4,C,circle.png,0,z,Mon Jan 27 2025 09:24:49 GMT-0500 (Eastern Standard Time),688801.2000007629,1700,I,m,620,10,1,2344.400001525879,686456.7999992371,9008,NTS,C,6
8,6,test,4,C,triangle.png,1,m,Mon Jan 27 2025 09:24:49 GMT-0500 (Eastern Standard Time),691217.8999996185,1600,I,m,786,7,1,2403.0,688814.8999996185,9008,NTS,C,7
9,7,test,4,C,circle.png,1,m,Mon Jan 27 2025 09:24:49 GMT-0500 (Eastern Standard Time),693851.0,1500,I,m,1109,8,1,2624.6000003814697,691226.3999996185,9008,NTS,C,8
6,8,test,4,C,triangle.png,1,m,Mon Jan 27 2025 09:24:49 GMT-0500 (Eastern Standard Time),695867.8999996185,1000,I,m,992,13,1,2008.5,693859.3999996185,9008,NTS,C,9
9,9,test,4,C,circle.png,1,m,Mon Jan 27 2025 09:24:49 GMT-0500 (Eastern Standard Time),698501.1000003815,1500,I,m,1100,24,1,2625.1000003814697,695876.0,9008,NTS,C,10
3,10,test,4,C,triangle.png,1,z,Mon Jan 27 2025 09:24:49 GMT-0500 (Eastern Standard Time),700467.7999992371,1200,I,z,734,3,1,1952.8999996185303,698514.8999996185,9008,NTS,C,11
1,11,test,4,C,triangle.png,1,z,Mon Jan 27 2025 09:24:49 GMT-0500 (Eastern Standard Time),703284.6000003815,1900,I,z,883,9,1,2808.6000003814697,700476.0,9008,NTS,C,12
1,12,test,4,C,circle.png,1,z,Mon Jan 27 2025 09:24:49 GMT-0500 (Eastern Standard Time),705034.1000003815,1000,I,z,727,1,1,1740.8999996185303,703293.2000007629,9008,NTS,C,13
9,13,test,4,C,triangle.png,1,z,Mon Jan 27 2025 09:24:49 GMT-0500 (Eastern Standard Time),707351.5,1400,I,z,899,16,1,2312.1000003814697,705039.3999996185,9008,NTS,C,14
4,14,test,4,C,circle.png,1,z,Mon Jan 27 2025 09:24:49 GMT-0500 (Eastern Standard Time),709784.1000003815,1400,I,z,1012,4,1,2425.2000007629395,707358.8999996185,9008,NTS,C,15
6,15,test,4,C,circle.png,1,m,Mon Jan 27 2025 09:24:49 GMT-0500 (Eastern Standard Time),712684.2999992371,1900,I,m,975,21,1,2887.099998474121,709797.2000007629,9008,NTS,C,16
8,15,test,4,C,circle.png,0,m,Mon Jan 27 2025 09:24:49 GMT-0500 (Eastern Standard Time),715417.7000007629,1200,I,None,1514,15,1,2725.1000003814697,712692.6000003815,9008,NTS,C,17
7,16,test,4,C,triangle.png,1,z,Mon Jan 27 2025 09:24:49 GMT-0500 (Eastern Standard Time),718034.5,1700,I,z,886,22,1,2608.8999996185303,715425.6000003815,9008,NTS,C,18
7,17,test,4,C,circle.png,1,m,Mon Jan 27 2025 09:24:49 GMT-0500 (Eastern Standard Time),720951.0,2000,I,m,865,14,1,2902.7999992370605,718048.2000007629,9008,NTS,C,19
1,18,test,4,C,circle.png,1,z,Mon Jan 27 2025 09:24:49 GMT-0500 (Eastern Standard Time),723034.6000003815,1000,I,z,1060,17,1,2075.3999996185303,720959.2000007629,9008,NTS,C,20
4,19,test,4,C,circle.png,1,z,Mon Jan 27 2025 09:24:49 GMT-0500 (Eastern Standard Time),725584.3999996185,1400,I,z,1123,20,1,2540.6000003814697,723043.7999992371,9008,NTS,C,21
8,19,test,4,C,triangle.png,0,m,Mon Jan 27 2025 09:24:49 GMT-0500 (Eastern Standard Time),728083.8999996185,1600,I,z,875,23,1,2489.0,725594.8999996185,9008,NTS,C,22
3,20,test,4,C,circle.png,1,z,Mon Jan 27 2025 09:24:49 GMT-0500 (Eastern Standard Time),730634.6000003815,1600,I,z,926,11,1,2544.8999996185303,728089.7000007629,9008,NTS,C,23
2,21,test,4,C,triangle.png,1,m,Mon Jan 27 2025 09:24:49 GMT-0500 (Eastern Standard Time),733617.8999996185,2000,I,m,953,18,1,2974.699998855591,730643.2000007629,9008,NTS,C,24
