Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,11,test,2,C,circle.png,0,m,Thu Feb 20 2025 16:34:10 GMT-0600 (Central Standard Time),650364.6000000015,2000,O,None,1516,22,1,3527.400000002235,646837.1999999993,7050,NTS,A,18
2,12,test,2,C,circle.png,1,z,Thu Feb 20 2025 16:34:10 GMT-0600 (Central Standard Time),653530.6000000015,1700,O,z,1443,18,1,3162.10000000149,650368.5,7050,NTS,A,19
1,13,test,2,C,triangle.png,1,z,Thu Feb 20 2025 16:34:10 GMT-0600 (Central Standard Time),656732.3000000007,1900,O,z,1285,9,1,3197.800000000745,653534.5,7050,NTS,A,20
2,14,test,2,C,triangle.png,1,m,Thu Feb 20 2025 16:34:10 GMT-0600 (Central Standard Time),660244.8000000007,2000,O,m,1498,2,1,3508.300000000745,656736.5,7050,NTS,A,21
9,14,test,2,C,triangle.png,0,z,Thu Feb 20 2025 16:34:10 GMT-0600 (Central Standard Time),663177.1999999993,1400,O,None,1515,24,1,2928.599999997765,660248.6000000015,7050,NTS,A,22
6,15,test,2,C,circle.png,1,m,Thu Feb 20 2025 16:34:10 GMT-0600 (Central Standard Time),666126.5,1900,O,m,1022,5,1,2945.89999999851,663180.6000000015,7050,NTS,A,23
7,16,test,2,C,triangle.png,1,z,Thu Feb 20 2025 16:34:10 GMT-0600 (Central Standard Time),669258.9000000022,1700,O,z,1409,6,1,3128.5,666130.4000000022,7050,NTS,A,24
1,0,test,3,C,triangle.png,0,z,Thu Feb 20 2025 16:34:10 GMT-0600 (Central Standard Time),700032.6999999993,1900,O,None,1516,9,1,3429.2999999970198,696603.4000000022,7050,NTS,A,1
8,1,test,3,C,triangle.png,1,m,Thu Feb 20 2025 16:34:10 GMT-0600 (Central Standard Time),702798.3000000007,1600,O,m,1146,7,1,2761.300000000745,700037.0,7050,NTS,A,2
4,1,test,3,C,circle.png,0,z,Thu Feb 20 2025 16:34:10 GMT-0600 (Central Standard Time),705730.9000000022,1400,O,None,1516,4,1,2928.900000002235,702802.0,7050,NTS,A,3
2,1,test,3,C,circle.png,0,z,Thu Feb 20 2025 16:34:10 GMT-0600 (Central Standard Time),708962.9000000022,1700,O,None,1515,10,1,3228.300000000745,705734.6000000015,7050,NTS,A,4
6,2,test,3,C,circle.png,1,m,Thu Feb 20 2025 16:34:10 GMT-0600 (Central Standard Time),712146.5,1900,O,m,1252,5,1,3179.800000000745,708966.6999999993,7050,NTS,A,5
3,2,test,3,C,triangle.png,0,z,Thu Feb 20 2025 16:34:10 GMT-0600 (Central Standard Time),714878.0,1200,O,None,1516,19,1,2727.5,712150.5,7050,NTS,A,6
3,2,test,3,C,triangle.png,0,z,Thu Feb 20 2025 16:34:10 GMT-0600 (Central Standard Time),717610.6000000015,1200,O,None,1516,3,1,2728.60000000149,714882.0,7050,NTS,A,7
9,2,test,3,C,triangle.png,0,z,Thu Feb 20 2025 16:34:10 GMT-0600 (Central Standard Time),720493.0,1400,O,m,1457,16,1,2878.5,717614.5,7050,NTS,A,8
1,2,test,3,C,circle.png,0,z,Thu Feb 20 2025 16:34:10 GMT-0600 (Central Standard Time),723025.5,1000,O,None,1516,17,1,2528.5,720497.0,7050,NTS,A,9
6,2,test,3,C,triangle.png,0,m,Thu Feb 20 2025 16:34:10 GMT-0600 (Central Standard Time),725558.1000000015,1000,O,None,1516,13,1,2528.800000000745,723029.3000000007,7050,NTS,A,10
8,3,test,3,C,triangle.png,1,m,Thu Feb 20 2025 16:34:10 GMT-0600 (Central Standard Time),728307.0,1600,O,m,1084,23,1,2745.39999999851,725561.6000000015,7050,NTS,A,11
3,3,test,3,C,circle.png,0,z,Thu Feb 20 2025 16:34:10 GMT-0600 (Central Standard Time),731439.5,1600,O,None,1515,11,1,3128.699999999255,728310.8000000007,7050,NTS,A,12
2,3,test,3,C,triangle.png,0,m,Thu Feb 20 2025 16:34:10 GMT-0600 (Central Standard Time),734971.8000000007,2000,O,None,1516,18,1,3528.60000000149,731443.1999999993,7050,NTS,A,13
4,3,test,3,C,triangle.png,0,m,Thu Feb 20 2025 16:34:10 GMT-0600 (Central Standard Time),738004.0,1500,O,None,1516,12,1,3027.300000000745,734976.6999999993,7050,NTS,A,14
7,3,test,3,C,circle.png,0,m,Thu Feb 20 2025 16:34:10 GMT-0600 (Central Standard Time),741536.4000000022,2000,O,None,1515,14,1,3528.2000000029802,738008.1999999993,7050,NTS,A,15
1,3,test,3,C,circle.png,0,z,Thu Feb 20 2025 16:34:10 GMT-0600 (Central Standard Time),744068.8000000007,1000,O,None,1516,1,1,2528.300000000745,741540.5,7050,NTS,A,16
7,3,test,3,C,triangle.png,0,z,Thu Feb 20 2025 16:34:10 GMT-0600 (Central Standard Time),746684.6999999993,1700,O,m,890,6,1,2612.0,744072.6999999993,7050,NTS,A,17
8,4,test,3,C,circle.png,1,m,Thu Feb 20 2025 16:34:10 GMT-0600 (Central Standard Time),749167.1999999993,1200,O,m,1254,15,1,2478.39999999851,746688.8000000007,7050,NTS,A,18
4,4,test,3,C,circle.png,0,z,Thu Feb 20 2025 16:34:10 GMT-0600 (Central Standard Time),751883.1999999993,1400,O,m,1284,20,1,2711.0,749172.1999999993,7050,NTS,A,19
6,5,test,3,C,circle.png,1,m,Thu Feb 20 2025 16:34:10 GMT-0600 (Central Standard Time),754732.0,1900,O,m,916,21,1,2845.099999997765,751886.9000000022,7050,NTS,A,20
7,5,test,3,C,triangle.png,0,z,Thu Feb 20 2025 16:34:10 GMT-0600 (Central Standard Time),757964.4000000022,1700,O,None,1515,22,1,3228.400000002235,754736.0,7050,NTS,A,21
2,5,test,3,C,triangle.png,0,m,Thu Feb 20 2025 16:34:10 GMT-0600 (Central Standard Time),761497.9000000022,2000,O,None,1517,2,1,3529.7000000029802,757968.1999999993,7050,NTS,A,22
9,5,test,3,C,circle.png,0,m,Thu Feb 20 2025 16:34:10 GMT-0600 (Central Standard Time),764529.0,1500,O,None,1516,8,1,3027.300000000745,761501.6999999993,7050,NTS,A,23
9,5,test,3,C,circle.png,0,m,Thu Feb 20 2025 16:34:10 GMT-0600 (Central Standard Time),767561.5,1500,O,None,1515,24,1,3028.699999999255,764532.8000000007,7050,NTS,A,24
3,0,test,4,C,triangle.png,0,z,Thu Feb 20 2025 16:34:10 GMT-0600 (Central Standard Time),793903.1999999993,1200,O,None,1516,19,1,2729.099999997765,791174.1000000015,7050,NTS,A,1
1,0,test,4,C,circle.png,0,z,Thu Feb 20 2025 16:34:10 GMT-0600 (Central Standard Time),796436.0,1000,O,None,1516,1,1,2527.0,793909.0,7050,NTS,A,2
7,0,test,4,C,circle.png,0,m,Thu Feb 20 2025 16:34:10 GMT-0600 (Central Standard Time),799968.1999999993,2000,O,None,1516,14,1,3528.5,796439.6999999993,7050,NTS,A,3
2,0,test,4,C,circle.png,0,z,Thu Feb 20 2025 16:34:10 GMT-0600 (Central Standard Time),803200.1999999993,1700,O,None,1516,10,1,3227.699999999255,799972.5,7050,NTS,A,4
6,1,test,4,C,circle.png,1,m,Thu Feb 20 2025 16:34:10 GMT-0600 (Central Standard Time),805932.5,1900,O,m,815,5,1,2728.599999997765,803203.9000000022,7050,NTS,A,5
7,1,test,4,C,triangle.png,0,z,Thu Feb 20 2025 16:34:10 GMT-0600 (Central Standard Time),809165.1999999993,1700,O,None,1516,6,1,3228.7999999970198,805936.4000000022,7050,NTS,A,6
9,2,test,4,C,circle.png,1,m,Thu Feb 20 2025 16:34:10 GMT-0600 (Central Standard Time),811780.8000000007,1500,O,m,1090,8,1,2611.60000000149,809169.1999999993,7050,NTS,A,7
1,2,test,4,C,circle.png,0,z,Thu Feb 20 2025 16:34:10 GMT-0600 (Central Standard Time),814313.4000000022,1000,O,None,1515,17,1,2529.10000000149,811784.3000000007,7050,NTS,A,8
6,3,test,4,C,circle.png,1,m,Thu Feb 20 2025 16:34:10 GMT-0600 (Central Standard Time),817096.0,1900,O,m,862,21,1,2779.099999997765,814316.9000000022,7050,NTS,A,9
2,3,test,4,C,triangle.png,0,m,Thu Feb 20 2025 16:34:10 GMT-0600 (Central Standard Time),820628.1999999993,2000,O,None,1515,2,1,3528.2999999970198,817099.9000000022,7050,NTS,A,10
4,3,test,4,C,circle.png,0,z,Thu Feb 20 2025 16:34:10 GMT-0600 (Central Standard Time),823560.8000000007,1400,O,None,1516,4,1,2928.800000000745,820632.0,7050,NTS,A,11
6,4,test,4,C,triangle.png,1,m,Thu Feb 20 2025 16:34:10 GMT-0600 (Central Standard Time),825626.5,1000,O,m,1042,13,1,2061.89999999851,823564.6000000015,7050,NTS,A,12
8,4,test,4,C,triangle.png,0,m,Thu Feb 20 2025 16:34:10 GMT-0600 (Central Standard Time),828759.1000000015,1600,O,None,1516,7,1,3128.800000000745,825630.3000000007,7050,NTS,A,13
1,4,test,4,C,triangle.png,0,z,Thu Feb 20 2025 16:34:10 GMT-0600 (Central Standard Time),832191.3000000007,1900,O,None,1515,9,1,3428.60000000149,828762.6999999993,7050,NTS,A,14
3,4,test,4,C,triangle.png,0,z,Thu Feb 20 2025 16:34:10 GMT-0600 (Central Standard Time),834923.9000000022,1200,O,None,1516,3,1,2729.0,832194.9000000022,7050,NTS,A,15
8,5,test,4,C,triangle.png,1,m,Thu Feb 20 2025 16:34:10 GMT-0600 (Central Standard Time),837806.1000000015,1600,O,m,1264,23,1,2878.699999999255,834927.4000000022,7050,NTS,A,16
3,5,test,4,C,circle.png,0,z,Thu Feb 20 2025 16:34:10 GMT-0600 (Central Standard Time),840938.4000000022,1600,O,None,1515,11,1,3128.300000000745,837810.1000000015,7050,NTS,A,17
4,5,test,4,C,triangle.png,0,m,Thu Feb 20 2025 16:34:10 GMT-0600 (Central Standard Time),843970.9000000022,1500,O,None,1516,12,1,3028.60000000149,840942.3000000007,7050,NTS,A,18
7,5,test,4,C,triangle.png,0,z,Thu Feb 20 2025 16:34:10 GMT-0600 (Central Standard Time),847203.3000000007,1700,O,None,1515,22,1,3228.89999999851,843974.4000000022,7050,NTS,A,19
2,6,test,4,C,triangle.png,1,m,Thu Feb 20 2025 16:34:10 GMT-0600 (Central Standard Time),850435.6000000015,2000,O,m,1208,18,1,3228.300000000745,847207.3000000007,7050,NTS,A,20
4,6,test,4,C,circle.png,0,z,Thu Feb 20 2025 16:34:10 GMT-0600 (Central Standard Time),853368.3000000007,1400,O,None,1516,20,1,2929.0,850439.3000000007,7050,NTS,A,21
9,6,test,4,C,triangle.png,0,z,Thu Feb 20 2025 16:34:10 GMT-0600 (Central Standard Time),856183.8000000007,1400,O,m,1395,16,1,2811.800000000745,853372.0,7050,NTS,A,22
9,6,test,4,C,circle.png,0,m,Thu Feb 20 2025 16:34:10 GMT-0600 (Central Standard Time),859216.0,1500,O,None,1515,24,1,3028.300000000745,856187.6999999993,7050,NTS,A,23
8,7,test,4,C,circle.png,1,m,Thu Feb 20 2025 16:34:10 GMT-0600 (Central Standard Time),861615.4000000022,1200,O,m,1179,15,1,2395.60000000149,859219.8000000007,7050,NTS,A,24
