acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
10,1,12.36299991607666,test,0,m,17637.00008392334,Thu Oct 24 2024 16:15:15 GMT-0500 (Central Daylight Time),81637.0,O,z,974,974,,12,no,1,987.4000000357628,80649.59999996424,test1trial12.png,test1trial12b.png,7030,PC,B,75361,,12
11,1,13.444999933242798,test,1,m,16555.000066757202,Thu Oct 24 2024 16:15:15 GMT-0500 (Central Daylight Time),82719.19999998808,O,m,1063,1063,,13,no,1,1070.6000000238419,81648.59999996424,test1trial13.png,test1trial13b.png,7030,PC,B,76359,,13
11,1,14.328999996185303,test,0,m,15671.000003814697,Thu Oct 24 2024 16:15:15 GMT-0500 (Central Daylight Time),83603.09999996424,O,z,872,872,,14,no,1,879.8000000119209,82723.29999995232,test1trial14.png,test1trial14b.png,7030,PC,B,77431,,14
12,1,15.26199984550476,test,1,z,14738.00015449524,Thu Oct 24 2024 16:15:15 GMT-0500 (Central Daylight Time),84536.09999996424,O,z,914,914,,15,yes,1,921.0999999642372,83615.0,test1trial15.png,test1trial15.png,7030,PC,B,78325,,15
13,1,16.244999885559082,test,1,m,13755.000114440918,Thu Oct 24 2024 16:15:15 GMT-0500 (Central Daylight Time),85518.89999997616,O,m,956,956,,16,no,1,971.1999999880791,84547.69999998808,test1trial16.png,test1trial16b.png,7030,PC,B,79258,,16
14,1,17.26099991798401,test,1,z,12739.000082015991,Thu Oct 24 2024 16:15:15 GMT-0500 (Central Daylight Time),86535.39999997616,O,z,991,991,,17,yes,1,1005.0,85530.39999997616,test1trial17.png,test1trial17.png,7030,PC,B,80240,,17
14,1,18.026999950408936,test,0,m,11973.000049591064,Thu Oct 24 2024 16:15:15 GMT-0500 (Central Daylight Time),87301.5,O,z,750,750,,18,no,1,754.8000000119209,86546.69999998808,test1trial18.png,test1trial18b.png,7030,PC,B,81257,,18
15,1,19.8439998626709,test,1,m,10156.000137329102,Thu Oct 24 2024 16:15:15 GMT-0500 (Central Daylight Time),89117.69999998808,O,m,1791,1791,,19,no,1,1805.1000000238419,87312.59999996424,test1trial19.png,test1trial19b.png,7030,PC,B,82023,,19
16,1,21.575999975204468,test,1,z,8424.000024795532,Thu Oct 24 2024 16:15:15 GMT-0500 (Central Daylight Time),90850.5,O,z,1712,1712,,20,yes,1,1721.300000011921,89129.19999998808,test1trial20.png,test1trial20.png,7030,PC,B,83839,,20
17,1,22.925999879837036,test,1,z,7074.000120162964,Thu Oct 24 2024 16:15:15 GMT-0500 (Central Daylight Time),92200.19999998808,O,z,1323,1323,,21,yes,1,1337.300000011921,90862.89999997616,test1trial21.png,test1trial21.png,7030,PC,B,85572,,21
18,1,24.741999864578247,test,1,z,5258.000135421753,Thu Oct 24 2024 16:15:15 GMT-0500 (Central Daylight Time),94015.89999997616,O,z,1796,1796,,22,yes,1,1803.199999988079,92212.69999998808,test1trial22.png,test1trial22.png,7030,PC,B,86923,,22
19,1,26.390999794006348,test,1,z,3609.0002059936523,Thu Oct 24 2024 16:15:15 GMT-0500 (Central Daylight Time),95665.5,O,z,1629,1629,,23,yes,1,1637.1000000238419,94028.39999997616,test1trial23.png,test1trial23.png,7030,PC,B,88738,,23
20,1,27.691999912261963,test,1,z,2308.000087738037,Thu Oct 24 2024 16:15:15 GMT-0500 (Central Daylight Time),96965.79999995232,O,z,1277,1277,,24,yes,1,1289.5999999642372,95676.19999998808,test1trial24.png,test1trial24.png,7030,PC,B,90386,,24
21,1,28.95699977874756,test,1,m,1043.0002212524414,Thu Oct 24 2024 16:15:15 GMT-0500 (Central Daylight Time),98231.59999996424,O,m,1248,1248,,25,no,1,1254.5,96977.09999996424,test1trial25.png,test1trial25b.png,7030,PC,B,91687,,25
21,1,30.0239999294281,test,0,m,-23.999929428100586,Thu Oct 24 2024 16:15:15 GMT-0500 (Central Daylight Time),99298.0,O,None,1050,1050,,26,no,1,1055.1000000238419,98242.89999997616,test1trial26.png,test1trial26b.png,7030,PC,B,92955,,26
1,2,1.6499998569488525,test,1,m,28350.000143051147,Thu Oct 24 2024 16:15:15 GMT-0500 (Central Daylight Time),104229.89999997616,O,m,1627,,1627.0,1,no,1,5987.0,98242.89999997616,test2trial1.png,test2trial1b.png,7030,PC,B,,97300.0,1
2,2,2.7829999923706055,test,1,m,27217.000007629395,Thu Oct 24 2024 16:15:15 GMT-0500 (Central Daylight Time),105362.89999997616,O,m,1104,,1104.0,2,no,1,7120.0,98242.89999997616,test2trial2.png,test2trial2b.png,7030,PC,B,,98951.0,2
3,2,3.7159998416900635,test,1,z,26284.000158309937,Thu Oct 24 2024 16:15:15 GMT-0500 (Central Daylight Time),106295.69999998808,O,z,915,,915.0,3,yes,1,8052.800000011921,98242.89999997616,test2trial3.png,test2trial3.png,7030,PC,B,,100084.0,3
4,2,4.598999977111816,test,1,z,25401.000022888184,Thu Oct 24 2024 16:15:15 GMT-0500 (Central Daylight Time),107178.69999998808,O,z,862,,862.0,4,yes,1,8935.800000011921,98242.89999997616,test2trial4.png,test2trial4.png,7030,PC,B,,101017.0,4
5,2,5.497999906539917,test,1,z,24502.000093460083,Thu Oct 24 2024 16:15:15 GMT-0500 (Central Daylight Time),108078.39999997616,O,z,875,,875.0,5,yes,1,9835.5,98242.89999997616,test2trial5.png,test2trial5.png,7030,PC,B,,101900.0,5
6,2,6.580999851226807,test,1,z,23419.000148773193,Thu Oct 24 2024 16:15:15 GMT-0500 (Central Daylight Time),109161.29999995232,O,z,1064,,1064.0,6,yes,1,10918.399999976158,98242.89999997616,test2trial6.png,test2trial6.png,7030,PC,B,,102799.0,6
7,2,7.613999843597412,test,1,m,22386.000156402588,Thu Oct 24 2024 16:15:15 GMT-0500 (Central Daylight Time),110194.19999998808,O,m,1012,,1012.0,7,no,1,11951.300000011921,98242.89999997616,test2trial7.png,test2trial7b.png,7030,PC,B,,103883.0,7
8,2,9.013999938964844,test,1,m,20986.000061035156,Thu Oct 24 2024 16:15:15 GMT-0500 (Central Daylight Time),111593.89999997616,O,m,1379,,1379.0,8,no,1,13351.0,98242.89999997616,test2trial8.png,test2trial8b.png,7030,PC,B,,104916.0,8
9,2,9.96399998664856,test,1,z,20036.00001335144,Thu Oct 24 2024 16:15:15 GMT-0500 (Central Daylight Time),112544.0,O,z,932,,932.0,9,yes,1,14301.100000023842,98242.89999997616,test2trial9.png,test2trial9.png,7030,PC,B,,106315.0,9
9,2,11.246999979019165,test,0,z,18753.000020980835,Thu Oct 24 2024 16:15:15 GMT-0500 (Central Daylight Time),113826.29999995232,O,m,1262,,1262.0,10,yes,1,15583.399999976158,98242.89999997616,test2trial10.png,test2trial10.png,7030,PC,B,,107265.0,10
10,2,12.462999820709229,test,1,m,17537.00017929077,Thu Oct 24 2024 16:15:15 GMT-0500 (Central Daylight Time),115042.79999995232,O,m,1195,,1195.0,11,no,1,16799.899999976158,98242.89999997616,test2trial11.png,test2trial11b.png,7030,PC,B,,108548.0,11
11,2,13.513000011444092,test,1,m,16486.99998855591,Thu Oct 24 2024 16:15:15 GMT-0500 (Central Daylight Time),116092.29999995232,O,m,1019,,1019.0,12,no,1,17849.399999976158,98242.89999997616,test2trial12.png,test2trial12b.png,7030,PC,B,,109764.0,12
12,2,14.544999837875366,test,1,z,15455.000162124634,Thu Oct 24 2024 16:15:15 GMT-0500 (Central Daylight Time),117124.39999997616,O,z,1010,,1010.0,13,yes,1,18881.5,98242.89999997616,test2trial13.png,test2trial13.png,7030,PC,B,,110813.0,13
12,2,15.77899980545044,test,0,m,14221.00019454956,Thu Oct 24 2024 16:15:15 GMT-0500 (Central Daylight Time),118358.19999998808,O,z,1224,,1224.0,14,no,1,20115.30000001192,98242.89999997616,test2trial14.png,test2trial14b.png,7030,PC,B,,111839.0,14
13,2,17.09499979019165,test,1,m,12905.00020980835,Thu Oct 24 2024 16:15:15 GMT-0500 (Central Daylight Time),119674.39999997616,O,m,1295,,1295.0,15,no,1,21431.5,98242.89999997616,test2trial15.png,test2trial15b.png,7030,PC,B,,113080.0,15
13,2,18.360999822616577,test,0,m,11639.000177383423,Thu Oct 24 2024 16:15:15 GMT-0500 (Central Daylight Time),120940.79999995232,O,z,1252,,1252.0,16,no,1,22697.899999976158,98242.89999997616,test2trial16.png,test2trial16b.png,7030,PC,B,,114395.0,16
14,2,20.026999950408936,test,1,z,9973.000049591064,Thu Oct 24 2024 16:15:15 GMT-0500 (Central Daylight Time),122606.79999995232,O,z,1642,,1642.0,17,yes,1,24363.899999976158,98242.89999997616,test2trial17.png,test2trial17.png,7030,PC,B,,115661.0,17
15,2,21.22699999809265,test,1,z,8773.000001907349,Thu Oct 24 2024 16:15:15 GMT-0500 (Central Daylight Time),123806.39999997616,O,z,1175,,1175.0,18,yes,1,25563.5,98242.89999997616,test2trial18.png,test2trial18.png,7030,PC,B,,117327.0,18
16,2,22.359999895095825,test,1,z,7640.000104904175,Thu Oct 24 2024 16:15:15 GMT-0500 (Central Daylight Time),124939.39999997616,O,z,1112,,1112.0,19,yes,1,26696.5,98242.89999997616,test2trial19.png,test2trial19.png,7030,PC,B,,118527.0,19
17,2,23.70899987220764,test,1,z,6291.000127792358,Thu Oct 24 2024 16:15:15 GMT-0500 (Central Daylight Time),126289.0,O,z,1331,,1331.0,20,yes,1,28046.100000023842,98242.89999997616,test2trial20.png,test2trial20.png,7030,PC,B,,119660.0,20
17,2,25.05900001525879,test,0,z,4940.999984741211,Thu Oct 24 2024 16:15:15 GMT-0500 (Central Daylight Time),127638.39999997616,O,m,1325,,1325.0,21,yes,1,29395.5,98242.89999997616,test2trial21.png,test2trial21.png,7030,PC,B,,121010.0,21
17,2,26.14199995994568,test,0,m,3858.0000400543213,Thu Oct 24 2024 16:15:15 GMT-0500 (Central Daylight Time),128721.59999996424,O,z,1056,,1056.0,22,no,1,30478.69999998808,98242.89999997616,test2trial22.png,test2trial22b.png,7030,PC,B,,122359.0,22
17,2,27.557999849319458,test,0,m,2442.000150680542,Thu Oct 24 2024 16:15:15 GMT-0500 (Central Daylight Time),130137.79999995232,O,z,1396,,1396.0,23,no,1,31894.899999976158,98242.89999997616,test2trial23.png,test2trial23b.png,7030,PC,B,,123443.0,23
18,2,28.625,test,1,m,1375.0,Thu Oct 24 2024 16:15:15 GMT-0500 (Central Daylight Time),131204.59999996424,O,m,1052,,1052.0,24,no,1,32961.69999998808,98242.89999997616,test2trial24.png,test2trial24b.png,7030,PC,B,,124859.0,24
18,2,29.857999801635742,test,0,z,142.0001983642578,Thu Oct 24 2024 16:15:15 GMT-0500 (Central Daylight Time),132437.09999996424,O,m,1209,,1209.0,25,yes,1,34194.19999998808,98242.89999997616,test2trial25.png,test2trial25.png,7030,PC,B,,125926.0,25
18,2,30.0239999294281,test,0,z,-23.999929428100586,Thu Oct 24 2024 16:15:15 GMT-0500 (Central Daylight Time),132603.39999997616,O,None,151,,151.0,26,no,1,34360.5,98242.89999997616,test2trial26.png,test2trial26b.png,7030,PC,B,,127159.0,26
