acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
9,1,19.777999877929688,test,1,m,10222.000122070312,Tue Jan 28 2025 14:01:12 GMT-0600 (Central Standard Time),77532.09999999404,I,m,1650,1650,,9,no,1,1662.7999999970198,75869.29999999702,ZSQ,ZSP,8015,LC,C,73836,,9
10,1,22.009999990463257,test,1,z,7990.000009536743,Tue Jan 28 2025 14:01:12 GMT-0600 (Central Standard Time),79764.59999999404,I,z,2216,2216,,10,yes,1,2229.2999999970198,77535.29999999702,MPZRXL,MPZRXL,8015,LC,C,75502,,10
11,1,23.259999990463257,test,1,m,6740.000009536743,Tue Jan 28 2025 14:01:12 GMT-0600 (Central Standard Time),81014.29999999702,I,m,1239,1239,,11,no,1,1246.2999999970198,79768.0,KJH,KRH,8015,LC,C,77735,,11
12,1,26.125999927520752,test,1,z,3874.000072479248,Tue Jan 28 2025 14:01:12 GMT-0600 (Central Standard Time),83880.0,I,z,2854,2854,,12,yes,1,2862.7999999970198,81017.20000000298,SMNHVTFCB,SMNHVTFCB,8015,LC,C,78984,,12
13,1,28.27500009536743,test,1,z,1724.9999046325684,Tue Jan 28 2025 14:01:12 GMT-0600 (Central Standard Time),86029.40000000596,I,z,2131,2131,,13,yes,1,2146.1000000089407,83883.29999999702,KJWTQF,KJWTQF,8015,LC,C,81851,,13
13,1,30.007999897003174,test,0,z,-7.999897003173828,Tue Jan 28 2025 14:01:12 GMT-0600 (Central Standard Time),87762.29999999702,I,None,1727,1727,,14,yes,1,1729.7999999970198,86032.5,CHDKQGLMB,CHDKQGLMB,8015,LC,C,84000,,14
1,2,3.132000207901001,test,1,z,26867.999792099,Tue Jan 28 2025 14:01:12 GMT-0600 (Central Standard Time),95493.20000000298,I,z,3115,,3115.0,1,yes,1,9460.70000000298,86032.5,PRDBZTYFN,PRDBZTYFN,8015,LC,C,,90331.0,1
2,2,5.198000192642212,test,1,m,24801.999807357788,Tue Jan 28 2025 14:01:12 GMT-0600 (Central Standard Time),97559.20000000298,I,m,2055,,2055.0,2,no,1,11526.70000000298,86032.5,NCWJDZ,NCMJDZ,8015,LC,C,,93464.0,2
3,2,7.697000026702881,test,1,m,22302.99997329712,Tue Jan 28 2025 14:01:12 GMT-0600 (Central Standard Time),100058.0,I,m,2492,,2492.0,3,no,1,14025.5,86032.5,KHW,KBW,8015,LC,C,,95530.0,3
3,2,9.924000024795532,test,0,m,20075.999975204468,Tue Jan 28 2025 14:01:12 GMT-0600 (Central Standard Time),102285.5,I,z,2221,,2221.0,4,no,1,16253.0,86032.5,ZRBGMF,ZRBCMF,8015,LC,C,,98029.0,4
4,2,11.796000003814697,test,1,m,18203.999996185303,Tue Jan 28 2025 14:01:12 GMT-0600 (Central Standard Time),104156.79999999702,I,m,1862,,1862.0,5,no,1,18124.29999999702,86032.5,BTH,BYH,8015,LC,C,,100256.0,5
5,2,14.678000211715698,test,1,z,15321.999788284302,Tue Jan 28 2025 14:01:12 GMT-0600 (Central Standard Time),107039.29999999702,I,z,2871,,2871.0,6,yes,1,21006.79999999702,86032.5,XWKQRYCNZ,XWKQRYCNZ,8015,LC,C,,102127.0,6
6,2,17.527000188827515,test,1,z,12472.999811172485,Tue Jan 28 2025 14:01:12 GMT-0600 (Central Standard Time),109888.79999999702,I,z,2828,,2828.0,7,yes,1,23856.29999999702,86032.5,HNPDLK,HNPDLK,8015,LC,C,,105010.0,7
7,2,20.193000078201294,test,1,m,9806.999921798706,Tue Jan 28 2025 14:01:12 GMT-0600 (Central Standard Time),112554.20000000298,I,m,2659,,2659.0,8,no,1,26521.70000000298,86032.5,WMQTRSGLZ,WMQTRZGLZ,8015,LC,C,,107859.0,8
8,2,22.2260000705719,test,1,z,7773.999929428101,Tue Jan 28 2025 14:01:12 GMT-0600 (Central Standard Time),114587.20000000298,I,z,2018,,2018.0,9,yes,1,28554.70000000298,86032.5,JPN,JPN,8015,LC,C,,110524.0,9
9,2,24.77300000190735,test,1,m,5226.999998092651,Tue Jan 28 2025 14:01:12 GMT-0600 (Central Standard Time),117136.0,I,m,2536,,2536.0,10,no,1,31103.5,86032.5,QLXSVT,QLNSVT,8015,LC,C,,112557.0,10
9,2,27.973000049591064,test,0,z,2026.9999504089355,Tue Jan 28 2025 14:01:12 GMT-0600 (Central Standard Time),120335.40000000596,I,m,3180,,3180.0,11,yes,1,34302.90000000596,86032.5,YXHKZVFPB,YXHKZVFPD,8015,LC,C,,115106.0,11
9,2,30.005000114440918,test,0,z,-5.000114440917969,Tue Jan 28 2025 14:01:12 GMT-0600 (Central Standard Time),122367.79999999702,I,None,2028,,2028.0,12,yes,1,36335.29999999702,86032.5,RJZ,RJZ,8015,LC,C,,118305.0,12
