block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,56.681999921798706,learn,3318.000078201294,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),201314.0,A,enter,O,enter,18580,1,18593.400000000373,182720.59999999963,7063,WL,B,7.0
1,57.48200011253357,learn,2517.9998874664307,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),202114.2000000002,A,enter,O,enter,778,1,799.7000000001863,201314.5,7063,WL,B,8.0
1,58.11500000953674,learn,1884.9999904632568,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),202747.09999999963,A,enter,O,enter,619,1,632.5999999996275,202114.5,7063,WL,B,9.0
1,58.69799995422363,learn,1302.0000457763672,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),203330.2999999998,A,enter,O,enter,561,1,582.5999999996275,202747.7000000002,7063,WL,B,10.0
1,60.013999938964844,learn,-13.99993896484375,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),204646.59999999963,A,None,O,None,1311,1,1316.0999999996275,203330.5,7063,WL,B,11.0
2,0.75,learn,59250.0,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),275457.5,A,s,O,s,730,1,749.7000000001863,274707.7999999998,7063,WL,B,1.0
2,0.9830000400543213,learn,59016.99995994568,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),275690.7999999998,A,st,O,t,227,1,983.0,274707.7999999998,7063,WL,B,1.0
2,1.2330000400543213,learn,58766.99995994568,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),275940.89999999944,A,str,O,r,234,1,1233.0999999996275,274707.7999999998,7063,WL,B,1.0
2,1.5169999599456787,learn,58483.00004005432,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),276224.0999999996,A,stre,O,e,264,1,1516.2999999998137,274707.7999999998,7063,WL,B,1.0
2,1.7660000324249268,learn,58233.99996757507,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),276473.89999999944,A,stree,O,e,229,1,1766.0999999996275,274707.7999999998,7063,WL,B,1.0
2,2.190999984741211,learn,57809.00001525879,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),276898.89999999944,A,street,O,t,420,1,2191.0999999996275,274707.7999999998,7063,WL,B,1.0
2,2.433000087738037,learn,57566.99991226196,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),277140.7999999998,A,streetenter,O,enter,225,1,2433.0,274707.7999999998,7063,WL,B,1.0
2,2.933000087738037,learn,57066.99991226196,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),277640.39999999944,A,g,O,g,488,1,499.29999999981374,277141.0999999996,7063,WL,B,2.0
2,3.1659998893737793,learn,56834.00011062622,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),277873.2999999998,A,gr,O,r,221,1,732.2000000001863,277141.0999999996,7063,WL,B,2.0
2,3.315999984741211,learn,56684.00001525879,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),278023.5,A,gra,O,a,131,1,882.4000000003725,277141.0999999996,7063,WL,B,2.0
2,3.615999937057495,learn,56384.000062942505,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),278323.39999999944,A,gras,O,s,286,1,1182.2999999998137,277141.0999999996,7063,WL,B,2.0
2,3.7829999923706055,learn,56217.000007629395,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),278490.0999999996,A,grass,O,s,154,1,1349.0,277141.0999999996,7063,WL,B,2.0
2,4.115999937057495,learn,55884.000062942505,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),278823.39999999944,A,grassenter,O,enter,323,1,1682.2999999998137,277141.0999999996,7063,WL,B,2.0
2,4.799000024795532,learn,55200.99997520447,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),279506.2999999998,A,s,O,s,678,1,682.5999999996275,278823.7000000002,7063,WL,B,3.0
2,5.015000104904175,learn,54984.999895095825,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),279723.0,A,st,O,t,211,1,899.2999999998137,278823.7000000002,7063,WL,B,3.0
2,5.198999881744385,learn,54801.000118255615,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),279906.5,A,sta,O,a,178,1,1082.7999999998137,278823.7000000002,7063,WL,B,3.0
2,5.398999929428101,learn,54601.0000705719,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),280106.2000000002,A,star,O,r,195,1,1282.5,278823.7000000002,7063,WL,B,3.0
2,5.898999929428101,learn,54101.0000705719,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),280606.39999999944,A,starenter,O,enter,483,1,1782.699999999255,278823.7000000002,7063,WL,B,3.0
2,6.249000072479248,learn,53750.99992752075,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),280956.0999999996,A,d,O,d,335,1,349.3999999994412,280606.7000000002,7063,WL,B,4.0
2,6.515000104904175,learn,53484.999895095825,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),281222.7000000002,A,do,O,o,249,1,616.0,280606.7000000002,7063,WL,B,4.0
2,6.648000001907349,learn,53351.99999809265,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),281356.0,A,doo,O,o,127,1,749.2999999998137,280606.7000000002,7063,WL,B,4.0
2,6.98199987411499,learn,53018.00012588501,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),281689.2999999998,A,door,O,r,321,1,1082.5999999996275,280606.7000000002,7063,WL,B,4.0
2,7.565000057220459,learn,52434.99994277954,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),282272.2000000002,A,doorenter,O,enter,572,1,1665.5,280606.7000000002,7063,WL,B,4.0
2,7.997999906539917,learn,52002.00009346008,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),282705.5999999996,A,w,O,w,412,1,433.0,282272.5999999996,7063,WL,B,5.0
2,8.098000049591064,learn,51901.999950408936,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),282805.5,A,wi,O,i,92,1,532.9000000003725,282272.5999999996,7063,WL,B,5.0
2,8.364000082015991,learn,51635.99991798401,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),283071.89999999944,A,wid,O,d,256,1,799.2999999998137,282272.5999999996,7063,WL,B,5.0
2,8.79800009727478,learn,51201.99990272522,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),283505.39999999944,A,wi,O,backspace,421,1,1232.7999999998137,282272.5999999996,7063,WL,B,5.0
2,8.88100004196167,learn,51118.99995803833,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),283588.5999999996,A,wif,O,f,75,1,1316.0,282272.5999999996,7063,WL,B,5.0
2,9.114000082015991,learn,50885.99991798401,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),283821.89999999944,A,wife,O,e,217,1,1549.2999999998137,282272.5999999996,7063,WL,B,5.0
2,10.697999954223633,learn,49302.00004577637,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),285405.5999999996,A,wifeenter,O,enter,1567,1,3133.0,282272.5999999996,7063,WL,B,5.0
2,11.096999883651733,learn,48903.00011634827,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),285804.5,A,a,O,a,383,1,398.6000000005588,285405.89999999944,7063,WL,B,6.0
2,11.29699993133545,learn,48703.00006866455,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),286004.5,A,al,O,l,184,1,598.6000000005588,285405.89999999944,7063,WL,B,6.0
2,11.513000011444092,learn,48486.99998855591,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),286220.89999999944,A,ala,O,a,201,1,815.0,285405.89999999944,7063,WL,B,6.0
2,11.77999997138977,learn,48220.00002861023,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),286487.7999999998,A,alar,O,r,248,1,1081.9000000003725,285405.89999999944,7063,WL,B,6.0
2,12.213000059127808,learn,47786.99994087219,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),286920.7000000002,A,alarm,O,m,413,1,1514.800000000745,285405.89999999944,7063,WL,B,6.0
2,12.680000066757202,learn,47319.9999332428,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),287387.5,A,alarmenter,O,enter,460,1,1981.6000000005588,285405.89999999944,7063,WL,B,6.0
2,20.89400005340576,learn,39105.99994659424,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),295601.5999999996,A,c,O,c,8194,1,8213.799999999814,287387.7999999998,7063,WL,B,7.0
2,20.99399995803833,learn,39006.00004196167,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),295701.5,A,cl,O,l,91,1,8313.700000000186,287387.7999999998,7063,WL,B,7.0
2,21.22699999809265,learn,38773.00000190735,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),295934.7000000002,A,clo,O,o,216,1,8546.900000000373,287387.7999999998,7063,WL,B,7.0
2,21.39299988746643,learn,38607.00011253357,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),296101.2999999998,A,cloc,O,c,158,1,8713.5,287387.7999999998,7063,WL,B,7.0
2,21.494999885559082,learn,38505.00011444092,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),296202.5,A,clock,O,k,88,1,8814.700000000186,287387.7999999998,7063,WL,B,7.0
2,21.80999994277954,learn,38190.00005722046,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),296517.7999999998,A,clockenter,O,enter,299,1,9130.0,287387.7999999998,7063,WL,B,7.0
2,26.70899987220764,learn,33291.00012779236,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),301416.2999999998,A,w,O,w,4888,1,4898.200000000186,296518.0999999996,7063,WL,B,8.0
2,26.808000087738037,learn,33191.99991226196,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),301516.0,A,wi,O,i,92,1,4997.9000000003725,296518.0999999996,7063,WL,B,8.0
2,26.941999912261963,learn,33058.00008773804,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),301649.39999999944,A,win,O,n,112,1,5131.299999999814,296518.0999999996,7063,WL,B,8.0
2,27.257999897003174,learn,32742.000102996826,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),301966.2000000002,A,wind,O,d,308,1,5448.100000000559,296518.0999999996,7063,WL,B,8.0
2,27.35800004005432,learn,32641.99995994568,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),302066.0,A,windo,O,o,79,1,5547.9000000003725,296518.0999999996,7063,WL,B,8.0
2,28.14199995994568,learn,31858.00004005432,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),302849.2999999998,A,window,O,w,771,1,6331.200000000186,296518.0999999996,7063,WL,B,8.0
2,28.44099998474121,learn,31559.00001525879,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),303149.2999999998,A,windowenter,O,enter,284,1,6631.200000000186,296518.0999999996,7063,WL,B,8.0
2,28.7739999294281,learn,31226.0000705719,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),303482.0999999996,A,c,O,c,328,1,332.3999999994412,303149.7000000002,7063,WL,B,9.0
2,28.97499990463257,learn,31025.00009536743,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),303682.7000000002,A,ca,O,a,179,1,533.0,303149.7000000002,7063,WL,B,9.0
2,29.490999937057495,learn,30509.000062942505,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),304198.7000000002,A,cab,O,b,499,1,1049.0,303149.7000000002,7063,WL,B,9.0
2,29.757999897003174,learn,30242.000102996826,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),304465.39999999944,A,cabi,O,i,254,1,1315.699999999255,303149.7000000002,7063,WL,B,9.0
2,29.85699987411499,learn,30143.00012588501,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),304565.0999999996,A,cabin,O,n,92,1,1415.3999999994412,303149.7000000002,7063,WL,B,9.0
2,30.2739999294281,learn,29726.0000705719,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),304981.7999999998,A,cabinenter,O,enter,408,1,1832.0999999996275,303149.7000000002,7063,WL,B,9.0
2,31.157000064849854,learn,28842.999935150146,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),305865.0,A,a,O,a,863,1,882.7000000001863,304982.2999999998,7063,WL,B,10.0
2,31.33999991416931,learn,28660.00008583069,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),306048.2000000002,A,ar,O,r,164,1,1065.9000000003725,304982.2999999998,7063,WL,B,10.0
2,31.674000024795532,learn,28325.999975204468,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),306381.5,A,arm,O,m,325,1,1399.2000000001863,304982.2999999998,7063,WL,B,10.0
2,32.0239999294281,learn,27976.0000705719,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),306732.2000000002,A,armenter,O,enter,336,1,1749.9000000003725,304982.2999999998,7063,WL,B,10.0
2,46.585999965667725,learn,13414.000034332275,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),321293.5999999996,A,t,O,t,14553,1,14561.099999999627,306732.5,7063,WL,B,11.0
2,46.86899995803833,learn,13131.00004196167,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),321576.5,A,ta,O,a,262,1,14844.0,306732.5,7063,WL,B,11.0
2,47.168999910354614,learn,12831.000089645386,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),321876.5999999996,A,tat,O,t,285,1,15144.099999999627,306732.5,7063,WL,B,11.0
2,47.319000005722046,learn,12680.999994277954,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),322026.39999999944,A,tatt,O,t,145,1,15293.899999999441,306732.5,7063,WL,B,11.0
2,47.60199999809265,learn,12398.000001907349,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),322309.89999999944,A,tatto,O,o,267,1,15577.399999999441,306732.5,7063,WL,B,11.0
2,47.734999895095825,learn,12265.000104904175,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),322443.0999999996,A,tattoo,O,o,119,1,15710.599999999627,306732.5,7063,WL,B,11.0
2,48.05200004577637,learn,11947.999954223633,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),322759.7000000002,A,tattooenter,O,enter,297,1,16027.200000000186,306732.5,7063,WL,B,11.0
2,58.63199996948242,learn,1368.0000305175781,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),333339.7999999998,A,enter,O,enter,10566,1,10579.700000000186,322760.0999999996,7063,WL,B,12.0
2,60.015000104904175,learn,-15.000104904174805,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),334722.5,A,None,O,None,1375,1,1382.2000000001863,333340.2999999998,7063,WL,B,13.0
3,0.7170000076293945,learn,59282.999992370605,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),407000.2000000002,A,s,O,s,698,1,716.5,406283.7000000002,7063,WL,B,1.0
3,0.9500000476837158,learn,59049.999952316284,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),407233.2999999998,A,st,O,t,220,1,949.5999999996275,406283.7000000002,7063,WL,B,1.0
3,1.182999849319458,learn,58817.00015068054,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),407466.5999999996,A,str,O,r,220,1,1182.8999999994412,406283.7000000002,7063,WL,B,1.0
3,1.4670000076293945,learn,58532.999992370605,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),407749.89999999944,A,stre,O,e,267,1,1466.199999999255,406283.7000000002,7063,WL,B,1.0
3,1.6329998970031738,learn,58367.000102996826,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),407916.39999999944,A,stree,O,e,151,1,1632.699999999255,406283.7000000002,7063,WL,B,1.0
3,1.8829998970031738,learn,58117.000102996826,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),408166.2000000002,A,street,O,t,233,1,1882.5,406283.7000000002,7063,WL,B,1.0
3,2.1499998569488525,learn,57850.00014305115,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),408433.0999999996,A,streetenter,O,enter,247,1,2149.399999999441,406283.7000000002,7063,WL,B,1.0
3,3.1659998893737793,learn,56834.00011062622,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),409449.0999999996,A,g,O,g,1004,1,1015.7000000001863,408433.39999999944,7063,WL,B,2.0
3,3.3989999294281006,learn,56601.0000705719,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),409682.39999999944,A,gr,O,r,228,1,1249.0,408433.39999999944,7063,WL,B,2.0
3,3.6659998893737793,learn,56334.00011062622,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),409948.89999999944,A,gra,O,a,259,1,1515.5,408433.39999999944,7063,WL,B,2.0
3,4.248999834060669,learn,55751.00016593933,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),410532.2000000002,A,gras,O,s,568,1,2098.800000000745,408433.39999999944,7063,WL,B,2.0
3,4.431999921798706,learn,55568.000078201294,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),410715.5,A,grass,O,s,177,1,2282.100000000559,408433.39999999944,7063,WL,B,2.0
3,4.665999889373779,learn,55334.00011062622,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),410948.7000000002,A,grassenter,O,enter,226,1,2515.300000000745,408433.39999999944,7063,WL,B,2.0
3,5.065999984741211,learn,54934.00001525879,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),411348.7000000002,A,d,O,d,385,1,399.70000000018626,410949.0,7063,WL,B,3.0
3,5.315000057220459,learn,54684.99994277954,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),411598.5999999996,A,do,O,o,241,1,649.5999999996275,410949.0,7063,WL,B,3.0
3,5.48199987411499,learn,54518.00012588501,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),411765.0999999996,A,doo,O,o,151,1,816.0999999996275,410949.0,7063,WL,B,3.0
3,5.832000017166138,learn,54167.99998283386,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),412114.7999999998,A,door,O,r,344,1,1165.7999999998137,410949.0,7063,WL,B,3.0
3,6.181999921798706,learn,53818.000078201294,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),412464.7000000002,A,doorenter,O,enter,339,1,1515.7000000001863,410949.0,7063,WL,B,3.0
3,6.7149999141693115,learn,53285.00008583069,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),412998.2000000002,A,w,O,w,517,1,533.1000000005588,412465.0999999996,7063,WL,B,4.0
3,6.815000057220459,learn,53184.99994277954,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),413098.2000000002,A,wi,O,i,95,1,633.1000000005588,412465.0999999996,7063,WL,B,4.0
3,6.931999921798706,learn,53068.000078201294,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),413214.7999999998,A,win,O,n,99,1,749.7000000001863,412465.0999999996,7063,WL,B,4.0
3,7.332000017166138,learn,52667.99998283386,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),413614.5999999996,A,wind,O,d,391,1,1149.5,412465.0999999996,7063,WL,B,4.0
3,7.447999954223633,learn,52552.00004577637,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),413731.0,A,windo,O,o,111,1,1265.9000000003725,412465.0999999996,7063,WL,B,4.0
3,7.88100004196167,learn,52118.99995803833,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),414164.39999999944,A,window,O,w,418,1,1699.2999999998137,412465.0999999996,7063,WL,B,4.0
3,8.230999946594238,learn,51769.00005340576,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),414514.5999999996,A,windowenter,O,enter,329,1,2049.5,412465.0999999996,7063,WL,B,4.0
3,9.263999938964844,learn,50736.000061035156,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),415547.2999999998,A,a,O,a,1019,1,1032.4000000003725,414514.89999999944,7063,WL,B,5.0
3,9.496999979019165,learn,50503.000020980835,Mon Feb 24 2025 14:23:31 GMT-0600 (Central Standard Time),415780.7000000002,A,ar,O,r,226,1,1265.800000000745,414514.89999999944,7063,WL,B,5.0
