acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,prac,1,A,haborder.png,0,z,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),106469.59999996424,CFD-BF-023-013-A.jpg,1000,solid,O,m,1219,4,1,36972.0,69497.59999996424,7125,ATS,A,11
10,prac,1,A,haborder.png,1,m,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),110386.89999997616,CFD-BF-028-020-HC.jpg,2000,solid,O,m,1124,5,1,40889.30000001192,69497.59999996424,7125,ATS,A,12
1,prac,1,B,mfborder.png,1,z,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),141223.89999997616,CFD-WF-017-016-HC.jpg,1000,dash,O,z,1381,12,1,3148.800000011921,138075.09999996424,7125,ATS,A,1
2,prac,1,B,mfborder.png,1,z,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),144657.09999996424,CFD-BF-010-005-HC.jpg,1500,dash,O,z,1139,3,1,6582.0,138075.09999996424,7125,ATS,A,2
3,prac,1,B,mfborder.png,1,z,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),148441.59999996424,CFD-WF-002-008-HC.jpg,1900,dash,O,z,1108,8,1,10366.5,138075.09999996424,7125,ATS,A,3
4,prac,1,B,mfborder.png,1,m,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),151787.80000001192,CFD-BM-029-026-HC.jpg,1700,dash,O,m,864,1,1,13712.700000047684,138075.09999996424,7125,ATS,A,4
4,prac,1,B,mfborder.png,0,m,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),156086.39999997616,CFD-BM-005-010-A.jpg,2000,dash,O,None,1514,5,1,18011.30000001192,138075.09999996424,7125,ATS,A,5
5,prac,1,B,mfborder.png,1,m,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),158752.89999997616,CFD-WM-019-013-A.jpg,1200,dash,O,m,673,6,1,20677.80000001192,138075.09999996424,7125,ATS,A,6
6,prac,1,B,mfborder.png,1,z,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),161953.19999998808,CFD-BF-028-020-HC.jpg,1400,dash,O,z,1030,7,1,23878.100000023842,138075.09999996424,7125,ATS,A,7
7,prac,1,B,mfborder.png,1,m,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),165216.80000001192,CFD-WM-013-015-A.jpg,1700,dash,O,m,782,9,1,27141.700000047684,138075.09999996424,7125,ATS,A,8
8,prac,1,B,mfborder.png,1,z,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),168567.59999996424,CFD-WF-003-014-A.jpg,1500,dash,O,z,1076,11,1,30492.5,138075.09999996424,7125,ATS,A,9
9,prac,1,B,mfborder.png,1,m,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),171597.80000001192,CFD-BM-010-019-A.jpg,1600,dash,O,m,640,2,1,33522.700000047684,138075.09999996424,7125,ATS,A,10
10,prac,1,B,mfborder.png,1,m,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),174631.69999998808,CFD-WM-006-013-HC.jpg,1600,dash,O,m,635,10,1,36556.60000002384,138075.09999996424,7125,ATS,A,11
11,prac,1,B,mfborder.png,1,z,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),177029.30000001192,CFD-BF-023-013-A.jpg,1000,dash,O,z,593,4,1,38954.200000047684,138075.09999996424,7125,ATS,A,12
1,test,1,A,haborder.png,1,m,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),199274.0,CFD-WM-006-013-HC.jpg,1700,solid,O,m,857,9,1,2585.800000011921,196688.19999998808,7125,ATS,A,1
2,test,1,A,haborder.png,1,z,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),201406.19999998808,CFD-BF-023-013-A.jpg,1000,solid,O,z,1103,4,1,4718.0,196688.19999998808,7125,ATS,A,2
3,test,1,A,haborder.png,1,z,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),204453.80000001192,CFD-WM-013-015-A.jpg,1900,solid,O,z,1128,8,1,7765.600000023842,196688.19999998808,7125,ATS,A,3
4,test,1,A,haborder.png,1,m,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),206971.39999997616,CFD-BM-017-052-HC.jpg,1700,solid,O,m,798,1,1,10283.199999988079,196688.19999998808,7125,ATS,A,4
5,test,1,A,haborder.png,1,m,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),209952.19999998808,CFD-BF-028-020-HC.jpg,2000,solid,O,m,959,5,1,13264.0,196688.19999998808,7125,ATS,A,5
6,test,1,A,haborder.png,1,z,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),212335.30000001192,CFD-BM-005-010-A.jpg,1600,solid,O,z,760,2,1,15647.100000023842,196688.19999998808,7125,ATS,A,6
7,test,1,A,haborder.png,1,z,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),214583.80000001192,CFD-BM-005-010-A.jpg,1600,solid,O,z,617,2,1,17895.600000023842,196688.19999998808,7125,ATS,A,7
8,test,1,A,haborder.png,1,m,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),216700.5,CFD-WM-004-005-HC.jpg,1400,solid,O,m,688,7,1,20012.30000001192,196688.19999998808,7125,ATS,A,8
9,test,1,A,haborder.png,1,z,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),218667.39999997616,CFD-BF-023-013-A.jpg,1000,solid,O,z,940,4,1,21979.19999998808,196688.19999998808,7125,ATS,A,9
10,test,1,A,haborder.png,1,z,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),221032.30000001192,CFD-WF-003-014-A.jpg,1600,solid,O,z,742,10,1,24344.100000023842,196688.19999998808,7125,ATS,A,10
11,test,1,A,haborder.png,1,z,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),224230.39999997616,CFD-WM-013-015-A.jpg,1900,solid,O,z,1276,8,1,27542.19999998808,196688.19999998808,7125,ATS,A,11
12,test,1,A,haborder.png,1,z,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),226198.59999996424,CFD-BF-039-039-A.jpg,1200,solid,O,z,736,6,1,29510.399999976158,196688.19999998808,7125,ATS,A,12
13,test,1,A,haborder.png,1,m,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),228480.0,CFD-BM-029-026-HC.jpg,1500,solid,O,m,759,3,1,31791.80000001192,196688.19999998808,7125,ATS,A,13
14,test,1,A,haborder.png,1,z,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),230979.5,CFD-WF-003-014-A.jpg,1600,solid,O,z,881,10,1,34291.30000001192,196688.19999998808,7125,ATS,A,14
15,test,1,A,haborder.png,1,m,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),233930.09999996424,CFD-BF-028-020-HC.jpg,2000,solid,O,m,933,5,1,37241.89999997616,196688.19999998808,7125,ATS,A,15
16,test,1,A,haborder.png,1,m,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),236477.69999998808,CFD-BM-029-026-HC.jpg,1500,solid,O,m,1028,3,1,39789.5,196688.19999998808,7125,ATS,A,16
17,test,1,A,haborder.png,1,z,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),238327.39999997616,CFD-WF-019-015-A.jpg,1000,solid,O,z,828,12,1,41639.19999998808,196688.19999998808,7125,ATS,A,17
18,test,1,A,haborder.png,1,m,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),240993.09999996424,CFD-WF-017-016-HC.jpg,1500,solid,O,m,1133,11,1,44304.89999997616,196688.19999998808,7125,ATS,A,18
19,test,1,A,haborder.png,1,z,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),243610.19999998808,CFD-BF-039-039-A.jpg,1200,solid,O,z,1400,6,1,46922.0,196688.19999998808,7125,ATS,A,19
20,test,1,A,haborder.png,1,m,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),246208.30000001192,CFD-WF-017-016-HC.jpg,1500,solid,O,m,1067,11,1,49520.10000002384,196688.19999998808,7125,ATS,A,20
21,test,1,A,haborder.png,1,m,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),248640.39999997616,CFD-BM-017-052-HC.jpg,1700,solid,O,m,700,1,1,51952.19999998808,196688.19999998808,7125,ATS,A,21
22,test,1,A,haborder.png,1,m,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),251239.59999996424,CFD-WM-006-013-HC.jpg,1700,solid,O,m,877,9,1,54551.39999997616,196688.19999998808,7125,ATS,A,22
23,test,1,A,haborder.png,1,z,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),253107.30000001192,CFD-WF-019-015-A.jpg,1000,solid,O,z,850,12,1,56419.10000002384,196688.19999998808,7125,ATS,A,23
24,test,1,A,haborder.png,1,m,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),255588.5,CFD-WM-004-005-HC.jpg,1400,solid,O,m,1054,7,1,58900.30000001192,196688.19999998808,7125,ATS,A,24
0,test,1,B,mfborder.png,0,z,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),276898.09999996424,CFD-WF-003-014-A.jpg,1500,dash,O,None,1514,11,1,3031.5,273866.59999996424,7125,ATS,A,1
1,test,1,B,mfborder.png,1,m,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),279247.8000000119,CFD-BM-010-019-A.jpg,1600,dash,O,m,725,2,1,5381.200000047684,273866.59999996424,7125,ATS,A,2
2,test,1,B,mfborder.png,1,z,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),281912.8000000119,CFD-WF-002-008-HC.jpg,1900,dash,O,z,742,8,1,8046.200000047684,273866.59999996424,7125,ATS,A,3
3,test,1,B,mfborder.png,1,z,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),283630.1999999881,CFD-BF-023-013-A.jpg,1000,dash,O,z,685,4,1,9763.600000023842,273866.59999996424,7125,ATS,A,4
4,test,1,B,mfborder.png,1,m,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),285796.59999996424,CFD-BM-010-019-A.jpg,1600,dash,O,m,549,2,1,11930.0,273866.59999996424,7125,ATS,A,5
5,test,1,B,mfborder.png,1,m,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),287678.39999997616,CFD-WM-019-013-A.jpg,1200,dash,O,m,661,6,1,13811.800000011921,273866.59999996424,7125,ATS,A,6
6,test,1,B,mfborder.png,1,m,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),289894.39999997616,CFD-WM-006-013-HC.jpg,1600,dash,O,m,589,10,1,16027.800000011921,273866.59999996424,7125,ATS,A,7
7,test,1,B,mfborder.png,1,m,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),292243.6999999881,CFD-BM-029-026-HC.jpg,1700,dash,O,m,616,1,1,18377.100000023842,273866.59999996424,7125,ATS,A,8
8,test,1,B,mfborder.png,1,z,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),294509.5,CFD-BF-010-005-HC.jpg,1500,dash,O,z,735,3,1,20642.900000035763,273866.59999996424,7125,ATS,A,9
9,test,1,B,mfborder.png,1,z,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),296607.09999996424,CFD-WF-017-016-HC.jpg,1000,dash,O,z,1065,12,1,22740.5,273866.59999996424,7125,ATS,A,10
10,test,1,B,mfborder.png,1,z,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),299108.5,CFD-BF-010-005-HC.jpg,1500,dash,O,z,982,3,1,25241.900000035763,273866.59999996424,7125,ATS,A,11
11,test,1,B,mfborder.png,1,m,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),301090.89999997616,CFD-WM-019-013-A.jpg,1200,dash,O,m,758,6,1,27224.30000001192,273866.59999996424,7125,ATS,A,12
12,test,1,B,mfborder.png,1,z,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),303272.89999997616,CFD-WF-017-016-HC.jpg,1000,dash,O,z,1148,12,1,29406.30000001192,273866.59999996424,7125,ATS,A,13
13,test,1,B,mfborder.png,1,m,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),305758.59999996424,CFD-BM-029-026-HC.jpg,1700,dash,O,m,768,1,1,31892.0,273866.59999996424,7125,ATS,A,14
14,test,1,B,mfborder.png,1,z,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),308688.89999997616,CFD-WF-002-008-HC.jpg,1900,dash,O,z,1002,8,1,34822.30000001192,273866.59999996424,7125,ATS,A,15
15,test,1,B,mfborder.png,1,z,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),310237.8000000119,CFD-BF-023-013-A.jpg,1000,dash,O,z,520,4,1,36371.200000047684,273866.59999996424,7125,ATS,A,16
16,test,1,B,mfborder.png,1,m,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),312670.39999997616,CFD-WM-013-015-A.jpg,1700,dash,O,m,703,9,1,38803.80000001192,273866.59999996424,7125,ATS,A,17
17,test,1,B,mfborder.png,1,m,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),315187.09999996424,CFD-WM-013-015-A.jpg,1700,dash,O,m,799,9,1,41320.5,273866.59999996424,7125,ATS,A,18
18,test,1,B,mfborder.png,1,z,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),317467.8000000119,CFD-WF-003-014-A.jpg,1500,dash,O,z,756,11,1,43601.200000047684,273866.59999996424,7125,ATS,A,19
19,test,1,B,mfborder.png,1,z,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),319583.8000000119,CFD-BF-028-020-HC.jpg,1400,dash,O,z,684,7,1,45717.200000047684,273866.59999996424,7125,ATS,A,20
20,test,1,B,mfborder.png,1,m,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),322250.39999997616,CFD-BM-005-010-A.jpg,2000,dash,O,m,630,5,1,48383.80000001192,273866.59999996424,7125,ATS,A,21
21,test,1,B,mfborder.png,1,z,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),324566.0,CFD-BF-028-020-HC.jpg,1400,dash,O,z,893,7,1,50699.40000003576,273866.59999996424,7125,ATS,A,22
22,test,1,B,mfborder.png,1,m,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),326983.39999997616,CFD-WM-006-013-HC.jpg,1600,dash,O,m,794,10,1,53116.80000001192,273866.59999996424,7125,ATS,A,23
23,test,1,B,mfborder.png,1,m,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),329665.39999997616,CFD-BM-005-010-A.jpg,2000,dash,O,m,650,5,1,55798.80000001192,273866.59999996424,7125,ATS,A,24
0,prac,1,C,haborder.png,0,z,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),375551.8000000119,CFD-BF-023-013-A.jpg,1900,dash,O,None,1516,7,1,4199.900000035763,371351.89999997616,7125,ATS,A,1
1,prac,1,C,haborder.png,1,z,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),378886.0,CFD-WF-003-014-A.jpg,1600,dash,O,z,949,9,1,7534.100000023842,371351.89999997616,7125,ATS,A,2
2,prac,1,C,mfborder.png,1,z,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),382531.09999996424,CFD-WF-019-015-A.jpg,1500,solid,O,z,1369,2,1,11179.199999988079,371351.89999997616,7125,ATS,A,3
2,prac,1,C,haborder.png,0,m,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),385830.89999997616,CFD-WM-004-005-HC.jpg,1000,dash,O,None,1514,11,1,14479.0,371351.89999997616,7125,ATS,A,4
2,prac,1,C,mfborder.png,0,m,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),389330.0,CFD-BM-005-010-A.jpg,1200,dash,O,None,1515,5,1,17978.100000023842,371351.89999997616,7125,ATS,A,5
3,prac,1,C,haborder.png,1,m,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),392910.09999996424,CFD-BM-029-026-HC.jpg,1500,solid,O,m,1282,10,1,21558.19999998808,371351.89999997616,7125,ATS,A,6
4,prac,1,C,mfborder.png,1,z,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),396477.8000000119,CFD-WF-017-016-HC.jpg,1600,dash,O,z,1167,1,1,25125.900000035763,371351.89999997616,7125,ATS,A,7
5,prac,1,C,mfborder.png,1,z,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),399193.39999997616,CFD-BF-028-020-HC.jpg,1000,dash,O,z,917,3,1,27841.5,371351.89999997616,7125,ATS,A,8
5,prac,1,C,mfborder.png,0,m,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),403192.39999997616,CFD-WM-013-015-A.jpg,1700,solid,O,None,1513,6,1,31840.5,371351.89999997616,7125,ATS,A,9
6,prac,1,C,haborder.png,1,m,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),406557.0,CFD-WM-004-005-HC.jpg,1400,solid,O,m,1168,12,1,35205.10000002384,371351.89999997616,7125,ATS,A,10
7,prac,1,C,mfborder.png,1,m,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),410323.1999999881,CFD-BM-017-052-HC.jpg,2000,solid,O,m,987,4,1,38971.30000001192,371351.89999997616,7125,ATS,A,11
8,prac,1,C,haborder.png,1,z,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),413771.59999996424,CFD-BF-039-039-A.jpg,1700,solid,O,z,954,8,1,42419.69999998808,371351.89999997616,7125,ATS,A,12
1,test,1,C,mfborder.png,1,m,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),485814.59999996424,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1318,4,1,2347.399999976158,483467.1999999881,7125,ATS,A,1
2,test,1,C,mfborder.png,1,m,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),488683.0,CFD-WM-019-013-A.jpg,2000,dash,O,m,851,5,1,5215.800000011921,483467.1999999881,7125,ATS,A,2
3,test,1,C,mfborder.png,1,z,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),491213.5,CFD-BF-023-013-A.jpg,1600,dash,O,z,913,2,1,7746.300000011921,483467.1999999881,7125,ATS,A,3
3,test,1,C,haborder.png,0,m,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),494347.6999999881,CFD-BF-028-020-HC.jpg,1600,solid,O,None,1517,10,1,10880.5,483467.1999999881,7125,ATS,A,4
3,test,1,C,haborder.png,0,m,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),497477.39999997616,CFD-BF-028-020-HC.jpg,1600,solid,O,None,1514,10,1,14010.199999988079,483467.1999999881,7125,ATS,A,5
4,test,1,C,mfborder.png,1,z,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),500361.0,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1157,1,1,16893.80000001192,483467.1999999881,7125,ATS,A,6
5,test,1,C,mfborder.png,1,m,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),502427.0,CFD-BM-029-026-HC.jpg,1200,dash,O,m,840,6,1,18959.80000001192,483467.1999999881,7125,ATS,A,7
5,test,1,C,mfborder.png,0,z,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),505560.59999996424,CFD-BF-023-013-A.jpg,1600,dash,O,None,1516,2,1,22093.399999976158,483467.1999999881,7125,ATS,A,8
5,test,1,C,mfborder.png,0,m,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),508293.09999996424,CFD-BM-029-026-HC.jpg,1200,dash,O,None,1517,6,1,24825.899999976158,483467.1999999881,7125,ATS,A,9
6,test,1,C,mfborder.png,1,m,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),510274.09999996424,CFD-WM-006-013-HC.jpg,1000,dash,O,m,956,4,1,26806.899999976158,483467.1999999881,7125,ATS,A,10
6,test,1,C,haborder.png,0,z,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),513706.3000000119,CFD-BM-005-010-A.jpg,1900,solid,O,None,1514,8,1,30239.100000023842,483467.1999999881,7125,ATS,A,11
7,test,1,C,haborder.png,1,z,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),516821.59999996424,CFD-BM-010-019-A.jpg,1700,solid,O,z,1386,9,1,33354.39999997616,483467.1999999881,7125,ATS,A,12
8,test,1,C,haborder.png,1,z,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),519820.1999999881,CFD-BM-005-010-A.jpg,1900,solid,O,z,1071,8,1,36353.0,483467.1999999881,7125,ATS,A,13
9,test,1,C,mfborder.png,1,z,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),522740.0,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1189,1,1,39272.80000001192,483467.1999999881,7125,ATS,A,14
10,test,1,C,mfborder.png,1,m,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),525636.1999999881,CFD-WM-019-013-A.jpg,2000,dash,O,m,881,5,1,42169.0,483467.1999999881,7125,ATS,A,15
10,test,1,C,haborder.png,0,m,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),528669.1999999881,CFD-WF-002-008-HC.jpg,1500,solid,O,None,1515,11,1,45202.0,483467.1999999881,7125,ATS,A,16
11,test,1,C,haborder.png,1,z,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),531301.8999999762,CFD-WM-013-015-A.jpg,1400,solid,O,z,1201,7,1,47834.69999998808,483467.1999999881,7125,ATS,A,17
12,test,1,C,mfborder.png,1,z,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),534067.0,CFD-WF-003-014-A.jpg,1500,dash,O,z,1246,3,1,50599.80000001192,483467.1999999881,7125,ATS,A,18
12,test,1,C,haborder.png,0,m,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),536250.0999999642,CFD-WF-017-016-HC.jpg,1000,solid,O,z,1150,12,1,52782.89999997616,483467.1999999881,7125,ATS,A,19
13,test,1,C,mfborder.png,1,z,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),538948.3000000119,CFD-WF-003-014-A.jpg,1500,dash,O,z,1168,3,1,55481.10000002384,483467.1999999881,7125,ATS,A,20
13,test,1,C,haborder.png,0,z,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),542189.0999999642,CFD-BM-010-019-A.jpg,1700,solid,O,None,1516,9,1,58721.89999997616,483467.1999999881,7125,ATS,A,21
13,test,1,C,haborder.png,0,m,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),544713.5999999642,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1515,12,1,61246.39999997616,483467.1999999881,7125,ATS,A,22
13,test,1,C,haborder.png,0,z,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),547630.6999999881,CFD-WM-013-015-A.jpg,1400,solid,O,None,1501,7,1,64163.5,483467.1999999881,7125,ATS,A,23
14,test,1,C,haborder.png,1,m,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),550278.3999999762,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1127,11,1,66811.19999998808,483467.1999999881,7125,ATS,A,24
0,test,2,C,haborder.png,0,m,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),564757.8000000119,CFD-WM-004-005-HC.jpg,1000,solid,O,None,1508,12,1,2532.7000000476837,562225.0999999642,7125,ATS,A,1
1,test,2,C,haborder.png,1,z,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),567022.5999999642,CFD-BF-023-013-A.jpg,1400,solid,O,z,844,7,1,4797.5,562225.0999999642,7125,ATS,A,2
2,test,2,C,haborder.png,1,m,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),569571.0999999642,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1021,11,1,7346.0,562225.0999999642,7125,ATS,A,3
3,test,2,C,mfborder.png,1,m,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),571875.0999999642,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1284,4,1,9650.0,562225.0999999642,7125,ATS,A,4
4,test,2,C,mfborder.png,1,m,Wed Apr 09 2025 12:29:38 GMT-0500 (Central Daylight Time),574654.0999999642,CFD-BM-005-010-A.jpg,2000,dash,O,m,745,5,1,12429.0,562225.0999999642,7125,ATS,A,5
