acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,prac,1,1.0,2-Back,0,z,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),663875.6000000238,053_o_m_n_a.png,I,m,890,10,1,1670.8999999761581,662204.7000000477,9002,NNB,A,8
4,prac,1,0.0,2-Back,0,m,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),665875.4000000954,063_y_f_n_a.png,I,z,1149,11,1,1985.3000000715256,663890.1000000238,9002,NNB,A,9
5,prac,1,0.0,2-Back,1,m,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),667758.9000000954,045_m_m_n_a.png,I,m,1090,12,1,1868.1000000238419,665890.8000000715,9002,NNB,A,10
0,prac,2,0.0,2-Back,,,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),667758.9000000954,008_y_m_n_a.png,I,a,9447,1,1,1868.1000000238419,665890.8000000715,9002,NNB,A,0
0,prac,2,0.0,2-Back,,,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),667758.9000000954,043_m_f_n_a.png,I,a,9447,2,1,1868.1000000238419,665890.8000000715,9002,NNB,A,0
1,prac,2,1.0,2-Back,1,m,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),684625.4000000954,046_o_m_n_a.png,I,m,1400,3,1,2218.9000000953674,682406.5,9002,NNB,A,1
2,prac,2,0.0,2-Back,1,m,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),686725.2000000477,047_o_f_n_a.png,I,m,1228,4,1,2085.2999999523163,684639.9000000954,9002,NNB,A,2
3,prac,2,0.0,2-Back,1,z,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),688325.6000000238,046_o_m_n_a.png,I,z,806,5,1,1588.6999999284744,686736.9000000954,9002,NNB,A,3
3,prac,2,1.0,2-Back,0,z,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),690092.4000000954,047_o_f_n_a.png,I,m,978,6,1,1752.1000000238419,688340.3000000715,9002,NNB,A,4
4,prac,2,0.0,2-Back,1,m,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),692459.0,045_m_m_n_a.png,I,m,1540,7,1,2351.7999999523163,690107.2000000477,9002,NNB,A,5
4,prac,2,0.0,2-Back,0,m,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),694325.4000000954,053_o_m_n_a.png,I,z,1027,8,1,1852.0,692473.4000000954,9002,NNB,A,6
5,prac,2,0.0,2-Back,1,m,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),696408.9000000954,010_y_f_n_a.png,I,m,1212,9,1,2068.600000023842,694340.3000000715,9002,NNB,A,7
6,prac,2,1.0,2-Back,1,z,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),698508.5,053_o_m_n_a.png,I,z,1311,10,1,2085.0,696423.5,9002,NNB,A,8
7,prac,2,0.0,2-Back,1,m,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),700708.9000000954,063_y_f_n_a.png,I,m,1353,11,1,2187.7000000476837,698521.2000000477,9002,NNB,A,9
7,prac,2,0.0,2-Back,0,m,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),702425.5,045_m_m_n_a.png,I,z,893,12,1,1702.0,700723.5,9002,NNB,A,10
0,test,1,0.0,2-Back,,,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),702425.5,041_y_m_n_a.png,I,space,10882,1,1,1702.0,700723.5,9002,NNB,A,0
0,test,1,0.0,2-Back,,,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),702425.5,041_y_m_n_a.png,I,space,10882,2,1,1702.0,700723.5,9002,NNB,A,0
1,test,1,0.0,2-Back,1,m,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),737075.7000000477,047_o_f_n_a.png,I,m,1504,3,1,2520.5,734555.2000000477,9002,NNB,A,1
2,test,1,0.0,2-Back,1,m,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),739125.4000000954,058_m_m_n_a.png,I,m,1018,4,1,2036.6000000238419,737088.8000000715,9002,NNB,A,2
3,test,1,1.0,2-Back,1,z,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),741191.7000000477,047_o_f_n_a.png,I,z,1048,5,1,2052.399999976158,739139.3000000715,9002,NNB,A,3
4,test,1,0.0,2-Back,1,m,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),743808.8000000715,063_y_f_n_a.png,I,m,1590,6,1,2603.399999976158,741205.4000000954,9002,NNB,A,4
4,test,1,0.0,2-Back,0,m,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),746842.3000000715,058_m_m_n_a.png,I,None,2016,7,1,3019.899999976158,743822.4000000954,9002,NNB,A,5
5,test,1,1.0,2-Back,1,z,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),749142.3000000715,063_y_f_n_a.png,I,z,1268,8,1,2287.2000000476837,746855.1000000238,9002,NNB,A,6
5,test,1,0.0,2-Back,0,m,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),752175.3000000715,008_y_m_n_a.png,I,None,2016,9,1,3019.600000023842,749155.7000000477,9002,NNB,A,7
6,test,1,0.0,2-Back,1,m,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),754358.7000000477,044_o_f_n_a.png,I,m,1150,10,1,2171.100000023842,752187.6000000238,9002,NNB,A,8
7,test,1,1.0,2-Back,1,z,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),756658.9000000954,008_y_m_n_a.png,I,z,1271,11,1,2286.5,754372.4000000954,9002,NNB,A,9
8,test,1,0.0,2-Back,1,m,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),759375.5,043_m_f_n_a.png,I,m,1691,12,1,2703.5999999046326,756671.9000000954,9002,NNB,A,10
9,test,1,0.0,2-Back,1,m,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),761875.5,043_m_f_n_a.png,I,m,1470,13,1,2486.399999976158,759389.1000000238,9002,NNB,A,11
10,test,1,0.0,2-Back,1,m,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),764775.5,046_o_m_n_a.png,I,m,1866,14,1,2886.2999999523163,761889.2000000477,9002,NNB,A,12
10,test,1,0.0,2-Back,0,m,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),767408.8000000715,044_o_f_n_a.png,I,z,1606,15,1,2618.8000000715256,764790.0,9002,NNB,A,13
11,test,1,1.0,2-Back,1,z,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),769392.4000000954,046_o_m_n_a.png,I,z,957,16,1,1970.9000000953674,767421.5,9002,NNB,A,14
12,test,1,0.0,2-Back,1,m,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),772325.6000000238,050_m_f_n_a.png,I,m,1902,17,1,2918.7999999523163,769406.8000000715,9002,NNB,A,15
13,test,1,0.0,2-Back,1,m,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),775208.7000000477,045_m_m_n_a.png,I,m,1864,18,1,2870.0,772338.7000000477,9002,NNB,A,16
0,test,2,0.0,2-Back,,,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),775208.7000000477,045_m_m_n_a.png,I,space,1909,1,1,2870.0,772338.7000000477,9002,NNB,A,0
0,test,2,0.0,2-Back,,,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),775208.7000000477,010_y_f_n_a.png,I,space,1909,2,1,2870.0,772338.7000000477,9002,NNB,A,0
1,test,2,1.0,2-Back,1,z,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),784992.1000000238,045_m_m_n_a.png,I,z,1707,3,1,2719.7999999523163,782272.3000000715,9002,NNB,A,1
2,test,2,0.0,2-Back,1,m,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),787575.8000000715,050_m_f_n_a.png,I,m,1550,4,1,2570.7000000476837,785005.1000000238,9002,NNB,A,2
2,test,2,0.0,2-Back,0,m,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),789658.9000000954,010_y_f_n_a.png,I,z,1062,5,1,2070.2000000476837,787588.7000000477,9002,NNB,A,3
3,test,2,0.0,2-Back,1,m,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),792408.6000000238,046_o_m_n_a.png,I,m,1714,6,1,2731.2999999523163,789677.3000000715,9002,NNB,A,4
3,test,2,0.0,2-Back,0,m,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),794709.0,063_y_f_n_a.png,I,z,1269,7,1,2287.399999976158,792421.6000000238,9002,NNB,A,5
3,test,2,1.0,2-Back,0,z,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),797442.2000000477,046_o_m_n_a.png,I,m,1705,8,1,2720.399999976158,794721.8000000715,9002,NNB,A,6
4,test,2,0.0,2-Back,1,m,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),799975.6000000238,008_y_m_n_a.png,I,m,1515,9,1,2519.0,797456.6000000238,9002,NNB,A,7
5,test,2,0.0,2-Back,1,m,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),802609.1000000238,008_y_m_n_a.png,I,m,1606,10,1,2620.1999999284744,799988.9000000954,9002,NNB,A,8
6,test,2,0.0,2-Back,1,m,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),805142.2000000477,043_m_f_n_a.png,I,m,1501,11,1,2519.100000023842,802623.1000000238,9002,NNB,A,9
6,test,2,0.0,2-Back,0,m,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),806908.7000000477,010_y_f_n_a.png,I,z,743,12,1,1752.7999999523163,805155.9000000954,9002,NNB,A,10
7,test,2,1.0,2-Back,1,z,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),809875.6000000238,043_m_f_n_a.png,I,z,1937,13,1,2954.2999999523163,806921.3000000715,9002,NNB,A,11
8,test,2,0.0,2-Back,1,m,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),812508.9000000954,053_o_m_n_a.png,I,m,1610,14,1,2618.7000000476837,809890.2000000477,9002,NNB,A,12
9,test,2,0.0,2-Back,1,m,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),815158.9000000954,053_o_m_n_a.png,I,m,1617,15,1,2636.0,812522.9000000954,9002,NNB,A,13
10,test,2,0.0,2-Back,1,m,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),817608.8000000715,044_o_f_n_a.png,I,m,1431,16,1,2436.8000000715256,815172.0,9002,NNB,A,14
10,test,2,0.0,2-Back,0,m,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),820442.5,058_m_m_n_a.png,I,z,1813,17,1,2820.2999999523163,817622.2000000477,9002,NNB,A,15
10,test,2,1.0,2-Back,0,z,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),822292.4000000954,044_o_f_n_a.png,I,m,803,18,1,1834.5,820457.9000000954,9002,NNB,A,16
0,test,3,1.0,2-Back,,,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),822292.4000000954,041_y_m_n_a.png,I,space,2057,1,1,1834.5,820457.9000000954,9002,NNB,A,0
0,test,3,1.0,2-Back,,,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),822292.4000000954,041_y_m_n_a.png,I,space,2057,2,1,1834.5,820457.9000000954,9002,NNB,A,0
1,test,3,0.0,2-Back,1,m,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),831792.4000000954,044_o_f_n_a.png,I,m,1323,3,1,2337.9000000953674,829454.5,9002,NNB,A,1
2,test,3,0.0,2-Back,1,m,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),834441.6000000238,045_m_m_n_a.png,I,m,1629,4,1,2635.899999976158,831805.7000000477,9002,NNB,A,2
2,test,3,1.0,2-Back,0,z,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),836442.3000000715,044_o_f_n_a.png,I,m,980,5,1,1990.8999999761581,834451.4000000954,9002,NNB,A,3
2,test,3,0.0,2-Back,0,m,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),839475.7000000477,008_y_m_n_a.png,I,None,2015,6,1,3020.2000000476837,836455.5,9002,NNB,A,4
2,test,3,0.0,2-Back,0,m,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),841725.5,045_m_m_n_a.png,I,z,1226,7,1,2235.0999999046326,839490.4000000954,9002,NNB,A,5
2,test,3,1.0,2-Back,0,z,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),844758.8000000715,008_y_m_n_a.png,I,None,2016,8,1,3019.2000000476837,841739.6000000238,9002,NNB,A,6
3,test,3,0.0,2-Back,1,m,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),846825.6000000238,010_y_f_n_a.png,I,m,1047,9,1,2053.100000023842,844772.5,9002,NNB,A,7
4,test,3,0.0,2-Back,1,m,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),849842.4000000954,058_m_m_n_a.png,I,m,1988,10,1,3003.600000023842,846838.8000000715,9002,NNB,A,8
5,test,3,1.0,2-Back,1,z,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),851775.6000000238,010_y_f_n_a.png,I,z,908,11,1,1919.0,849856.6000000238,9002,NNB,A,9
5,test,3,1.0,2-Back,0,z,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),854509.0,058_m_m_n_a.png,I,m,1710,12,1,2719.7999999523163,851789.2000000477,9002,NNB,A,10
6,test,3,0.0,2-Back,1,m,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),857259.0,044_o_f_n_a.png,I,m,1729,13,1,2737.0,854522.0,9002,NNB,A,11
6,test,3,0.0,2-Back,0,m,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),860292.4000000954,050_m_f_n_a.png,I,None,2016,14,1,3019.4000000953674,857273.0,9002,NNB,A,12
6,test,3,0.0,2-Back,0,m,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),863325.4000000954,046_o_m_n_a.png,I,None,2016,15,1,3019.0,860306.4000000954,9002,NNB,A,13
7,test,3,1.0,2-Back,1,z,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),865492.4000000954,050_m_f_n_a.png,I,z,1136,16,1,2152.2000000476837,863340.2000000477,9002,NNB,A,14
8,test,3,0.0,2-Back,1,m,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),867608.8000000715,047_o_f_n_a.png,I,m,1098,17,1,2101.5,865507.3000000715,9002,NNB,A,15
9,test,3,0.0,2-Back,1,m,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),870325.4000000954,047_o_f_n_a.png,I,m,1685,18,1,2703.100000023842,867622.3000000715,9002,NNB,A,16
0,test,4,0.0,2-Back,,,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),870325.4000000954,053_o_m_n_a.png,I,space,1408,1,1,2703.100000023842,867622.3000000715,9002,NNB,A,0
0,test,4,0.0,2-Back,,,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),870325.4000000954,063_y_f_n_a.png,I,space,1408,2,1,2703.100000023842,867622.3000000715,9002,NNB,A,0
1,test,4,1.0,2-Back,1,z,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),878958.6000000238,053_o_m_n_a.png,I,z,1040,3,1,2060.399999976158,876898.2000000477,9002,NNB,A,1
2,test,4,1.0,2-Back,1,z,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),881558.9000000954,063_y_f_n_a.png,I,z,1567,4,1,2589.8000000715256,878969.1000000238,9002,NNB,A,2
3,test,4,0.0,2-Back,1,m,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),884458.9000000954,044_o_f_n_a.png,I,m,1879,5,1,2886.8000000715256,881572.1000000238,9002,NNB,A,3
4,test,4,0.0,2-Back,1,m,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),887392.2000000477,044_o_f_n_a.png,I,m,1907,6,1,2919.100000023842,884473.1000000238,9002,NNB,A,4
5,test,4,0.0,2-Back,1,m,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),889392.5,043_m_f_n_a.png,I,m,973,7,1,1986.8999999761581,887405.6000000238,9002,NNB,A,5
6,test,4,0.0,2-Back,1,m,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),891725.7000000477,008_y_m_n_a.png,I,m,1309,8,1,2320.2999999523163,889405.4000000954,9002,NNB,A,6
6,test,4,1.0,2-Back,0,z,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),894092.5,043_m_f_n_a.png,I,m,1328,9,1,2350.5,891742.0,9002,NNB,A,7
6,test,4,0.0,2-Back,0,m,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),896208.8000000715,058_m_m_n_a.png,I,z,1073,10,1,2094.8000000715256,894114.0,9002,NNB,A,8
6,test,4,0.0,2-Back,0,m,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),898709.0,008_y_m_n_a.png,I,z,1469,11,1,2486.6999999284744,896222.3000000715,9002,NNB,A,9
7,test,4,0.0,2-Back,1,m,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),900792.0,047_o_f_n_a.png,I,m,1064,12,1,2068.0999999046326,898723.9000000954,9002,NNB,A,10
8,test,4,0.0,2-Back,1,m,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),903308.9000000954,041_y_m_n_a.png,I,m,1493,13,1,2504.5,900804.4000000954,9002,NNB,A,11
9,test,4,1.0,2-Back,1,z,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),905558.9000000954,047_o_f_n_a.png,I,z,1200,14,1,2232.2000000476837,903326.7000000477,9002,NNB,A,12
10,test,4,1.0,2-Back,1,z,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),907992.1000000238,041_y_m_n_a.png,I,z,1415,15,1,2419.6999999284744,905572.4000000954,9002,NNB,A,13
11,test,4,0.0,2-Back,1,m,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),910325.6000000238,045_m_m_n_a.png,I,m,1301,16,1,2319.2999999523163,908006.3000000715,9002,NNB,A,14
12,test,4,0.0,2-Back,1,m,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),913258.9000000954,050_m_f_n_a.png,I,m,1912,17,1,2920.5,910338.4000000954,9002,NNB,A,15
13,test,4,1.0,2-Back,1,z,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),915109.1000000238,045_m_m_n_a.png,I,z,819,18,1,1836.8999999761581,913272.2000000477,9002,NNB,A,16
0,test,5,1.0,2-Back,,,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),915109.1000000238,041_y_m_n_a.png,I,space,1737,1,1,1836.8999999761581,913272.2000000477,9002,NNB,A,0
0,test,5,1.0,2-Back,,,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),915109.1000000238,050_m_f_n_a.png,I,space,1737,2,1,1836.8999999761581,913272.2000000477,9002,NNB,A,0
1,test,5,1.0,2-Back,1,z,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),924192.4000000954,041_y_m_n_a.png,I,z,1207,3,1,2220.8000000715256,921971.6000000238,9002,NNB,A,1
2,test,5,1.0,2-Back,1,z,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),926159.1000000238,050_m_f_n_a.png,I,z,941,4,1,1953.2999999523163,924205.8000000715,9002,NNB,A,2
3,test,5,0.0,2-Back,1,m,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),928808.7000000477,047_o_f_n_a.png,I,m,1632,5,1,2636.7000000476837,926172.0,9002,NNB,A,3
4,test,5,0.0,2-Back,1,m,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),931659.0,041_y_m_n_a.png,I,m,1812,6,1,2833.5999999046326,928825.4000000954,9002,NNB,A,4
5,test,5,0.0,2-Back,1,m,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),934575.6000000238,010_y_f_n_a.png,I,m,1891,7,1,2903.6999999284744,931671.9000000954,9002,NNB,A,5
5,test,5,0.0,2-Back,0,m,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),936909.2000000477,047_o_f_n_a.png,I,z,1310,8,1,2319.7000000476837,934589.5,9002,NNB,A,6
6,test,5,1.0,2-Back,1,z,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),939342.5,010_y_f_n_a.png,I,z,1392,9,1,2414.6999999284744,936927.8000000715,9002,NNB,A,7
7,test,5,0.0,2-Back,1,m,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),941758.8000000715,046_o_m_n_a.png,I,m,1391,10,1,2403.399999976158,939355.4000000954,9002,NNB,A,8
8,test,5,0.0,2-Back,1,m,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),944509.1000000238,043_m_f_n_a.png,I,m,1727,11,1,2737.600000023842,941771.5,9002,NNB,A,9
8,test,5,0.0,2-Back,0,m,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),946858.4000000954,058_m_m_n_a.png,I,z,1328,12,1,2336.5,944521.9000000954,9002,NNB,A,10
8,test,5,0.0,2-Back,0,m,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),949142.4000000954,046_o_m_n_a.png,I,z,1251,13,1,2269.7000000476837,946872.7000000477,9002,NNB,A,11
8,test,5,1.0,2-Back,0,z,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),951542.3000000715,058_m_m_n_a.png,I,m,1367,14,1,2385.5,949156.8000000715,9002,NNB,A,12
9,test,5,0.0,2-Back,1,m,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),953792.5,063_y_f_n_a.png,I,m,1223,15,1,2237.5999999046326,951554.9000000954,9002,NNB,A,13
10,test,5,0.0,2-Back,1,m,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),955925.8000000715,053_o_m_n_a.png,I,m,1101,16,1,2119.5,953806.3000000715,9002,NNB,A,14
11,test,5,0.0,2-Back,1,m,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),958409.1000000238,043_m_f_n_a.png,I,m,1464,17,1,2470.5,955938.6000000238,9002,NNB,A,15
12,test,5,1.0,2-Back,1,z,Fri Oct 11 2024 10:52:12 GMT-0400 (Eastern Daylight Time),960875.7000000477,053_o_m_n_a.png,I,z,1445,18,1,2453.2999999523163,958422.4000000954,9002,NNB,A,16
