acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
12,test,1,0.0,1-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),200225.4000005722,030_o_f_n_a.png,I,m,794,13,3,1804.1000003814697,198421.30000019073,9002,NNB,C,12
13,test,1,1.0,1-Back,1,z,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),201975.5,030_o_f_n_a.png,I,z,705,14,3,1720.8999996185303,200254.60000038147,9002,NNB,C,13
14,test,1,0.0,1-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),203875.4000005722,031_y_m_n_a.png,I,m,859,15,3,1871.0,202004.4000005722,9002,NNB,C,14
15,test,1,0.0,1-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),205825.4000005722,093_m_f_n_a.png,I,m,911,16,3,1921.0,203904.4000005722,9002,NNB,C,15
16,test,1,0.0,1-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),207608.70000076294,146_o_m_n_a.png,I,m,738,17,3,1756.2000007629395,205852.5,9002,NNB,C,16
17,test,1,0.0,1-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),209425.4000005722,093_m_f_n_a.png,I,m,778,18,3,1788.0,207637.4000005722,9002,NNB,C,17
0,test,2,0.0,1-Back,,,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),209425.4000005722,092_m_m_n_a.png,I,space,3642,1,3,1788.0,207637.4000005722,9002,NNB,C,0
1,test,2,0.0,1-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),216908.70000076294,006_m_f_n_a.png,I,m,766,2,3,1785.1000003814697,215123.60000038147,9002,NNB,C,1
2,test,2,1.0,1-Back,1,z,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),218758.80000019073,006_m_f_n_a.png,I,z,806,3,3,1817.8000001907349,216941.0,9002,NNB,C,2
3,test,2,0.0,1-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),220608.5,092_m_m_n_a.png,I,m,813,4,3,1819.7999992370605,218788.70000076294,9002,NNB,C,3
4,test,2,0.0,1-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),222675.4000005722,057_y_m_n_a.png,I,m,1026,5,3,2040.3000001907349,220635.10000038147,9002,NNB,C,4
5,test,2,0.0,1-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),224492.10000038147,098_y_f_n_a.png,I,m,767,6,3,1786.3000001907349,222705.80000019073,9002,NNB,C,5
6,test,2,1.0,1-Back,1,z,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),226425.30000019073,098_y_f_n_a.png,I,z,887,7,3,1903.3999996185303,224521.9000005722,9002,NNB,C,6
7,test,2,0.0,1-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),228342.10000038147,057_y_m_n_a.png,I,m,873,8,3,1887.5,226454.60000038147,9002,NNB,C,7
8,test,2,0.0,1-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),230075.30000019073,030_o_f_n_a.png,I,m,684,9,3,1706.8999996185303,228368.4000005722,9002,NNB,C,8
9,test,2,0.0,1-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),231892.30000019073,082_m_m_n_a.png,I,m,776,10,3,1786.0,230106.30000019073,9002,NNB,C,9
10,test,2,1.0,1-Back,1,z,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),233792.0,082_m_m_n_a.png,I,z,863,11,3,1871.1999998092651,231920.80000019073,9002,NNB,C,10
11,test,2,0.0,1-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),235508.9000005722,030_o_f_n_a.png,I,m,674,12,3,1690.0,233818.9000005722,9002,NNB,C,11
12,test,2,0.0,1-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),237325.30000019073,130_o_f_n_a.png,I,m,766,13,3,1787.3000001907349,235538.0,9002,NNB,C,12
13,test,2,0.0,1-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),239108.9000005722,059_o_m_n_a.png,I,m,741,14,3,1755.1999998092651,237353.70000076294,9002,NNB,C,13
14,test,2,0.0,1-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),240925.30000019073,146_o_m_n_a.png,I,m,766,15,3,1788.3999996185303,239136.9000005722,9002,NNB,C,14
15,test,2,1.0,1-Back,1,z,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),242725.5,146_o_m_n_a.png,I,z,758,16,3,1771.0,240954.5,9002,NNB,C,15
16,test,2,0.0,1-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),244575.20000076294,031_y_m_n_a.png,I,m,813,17,3,1822.2000007629395,242753.0,9002,NNB,C,16
16,test,2,1.0,1-Back,0,z,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),246642.20000076294,031_y_m_n_a.png,I,m,1027,18,3,2035.8000001907349,244606.4000005722,9002,NNB,C,17
0,test,3,1.0,1-Back,,,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),246642.20000076294,028_y_f_n_a.png,I,space,1874,1,3,2035.8000001907349,244606.4000005722,9002,NNB,C,0
1,test,3,0.0,1-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),252292.10000038147,146_o_m_n_a.png,I,m,575,1,3,1590.0,250702.10000038147,9002,NNB,C,1
2,test,3,1.0,1-Back,1,z,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),254308.70000076294,146_o_m_n_a.png,I,z,975,1,3,1989.7000007629395,252319.0,9002,NNB,C,2
3,test,3,0.0,1-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),256042.0,093_m_f_n_a.png,I,m,686,1,3,1703.7999992370605,254338.20000076294,9002,NNB,C,3
4,test,3,1.0,1-Back,1,z,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),257808.70000076294,093_m_f_n_a.png,I,z,729,1,3,1737.4000005722046,256071.30000019073,9002,NNB,C,4
5,test,3,0.0,1-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),259758.60000038147,030_o_f_n_a.png,I,m,915,1,3,1919.5,257839.10000038147,9002,NNB,C,5
6,test,3,0.0,1-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),261608.70000076294,057_y_m_n_a.png,I,m,804,1,3,1822.1000003814697,259786.60000038147,9002,NNB,C,6
7,test,3,0.0,1-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),263425.20000076294,030_o_f_n_a.png,I,m,778,1,3,1786.6000003814697,261638.60000038147,9002,NNB,C,7
8,test,3,0.0,1-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),265341.9000005722,031_y_m_n_a.png,I,m,866,1,3,1890.1000003814697,263451.80000019073,9002,NNB,C,8
9,test,3,1.0,1-Back,1,z,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),266925.30000019073,031_y_m_n_a.png,I,z,549,1,3,1552.8999996185303,265372.4000005722,9002,NNB,C,9
10,test,3,0.0,1-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),268592.0,006_m_f_n_a.png,I,m,629,1,3,1634.3999996185303,266957.60000038147,9002,NNB,C,10
11,test,3,0.0,1-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),270475.4000005722,098_y_f_n_a.png,I,m,834,1,3,1854.8000001907349,268620.60000038147,9002,NNB,C,11
12,test,3,1.0,1-Back,1,z,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),272158.30000019073,098_y_f_n_a.png,I,z,630,1,3,1649.0,270509.30000019073,9002,NNB,C,12
13,test,3,0.0,1-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),273958.80000019073,006_m_f_n_a.png,I,m,756,1,3,1771.3999996185303,272187.4000005722,9002,NNB,C,13
14,test,3,0.0,1-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),275741.60000038147,092_m_m_n_a.png,I,m,741,1,3,1756.8000001907349,273984.80000019073,9002,NNB,C,14
15,test,3,1.0,1-Back,1,z,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),277458.60000038147,092_m_m_n_a.png,I,z,676,1,3,1691.0,275767.60000038147,9002,NNB,C,15
16,test,3,0.0,1-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),279725.10000038147,130_o_f_n_a.png,I,m,1216,1,3,2239.3999996185303,277485.70000076294,9002,NNB,C,16
17,test,3,1.0,1-Back,1,z,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),281658.70000076294,130_o_f_n_a.png,I,z,885,1,3,1904.9000005722046,279753.80000019073,9002,NNB,C,17
0,test,4,1.0,1-Back,,,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),281658.70000076294,093_m_f_n_a.png,I,space,2288,1,3,1904.9000005722046,279753.80000019073,9002,NNB,C,0
1,test,4,0.0,1-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),287908.80000019073,146_o_m_n_a.png,I,m,759,2,3,1770.5999994277954,286138.20000076294,9002,NNB,C,1
2,test,4,0.0,1-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),289758.4000005722,093_m_f_n_a.png,I,m,815,3,3,1822.6999998092651,287935.70000076294,9002,NNB,C,2
3,test,4,0.0,1-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),291475.30000019073,030_o_f_n_a.png,I,m,676,4,3,1687.0,289788.30000019073,9002,NNB,C,3
4,test,4,1.0,1-Back,1,z,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),293158.60000038147,030_o_f_n_a.png,I,z,639,5,3,1655.0,291503.60000038147,9002,NNB,C,4
5,test,4,0.0,1-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),294841.80000019073,098_y_f_n_a.png,I,m,636,6,3,1654.3999996185303,293187.4000005722,9002,NNB,C,5
6,test,4,0.0,1-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),296558.5,057_y_m_n_a.png,I,m,682,7,3,1688.3999996185303,294870.10000038147,9002,NNB,C,6
7,test,4,1.0,1-Back,1,z,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),298308.70000076294,057_y_m_n_a.png,I,z,709,8,3,1725.3000001907349,296583.4000005722,9002,NNB,C,7
8,test,4,0.0,1-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),299941.9000005722,098_y_f_n_a.png,I,m,590,9,3,1603.3000001907349,298338.60000038147,9002,NNB,C,8
9,test,4,0.0,1-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),301708.60000038147,082_m_m_n_a.png,I,m,717,10,3,1737.6000003814697,299971.0,9002,NNB,C,9
10,test,4,1.0,1-Back,1,z,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),303341.80000019073,082_m_m_n_a.png,I,z,582,11,3,1603.8999996185303,301737.9000005722,9002,NNB,C,10
11,test,4,0.0,1-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),305242.10000038147,130_o_f_n_a.png,I,m,853,12,3,1873.5,303368.60000038147,9002,NNB,C,11
12,test,4,0.0,1-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),307108.10000038147,059_o_m_n_a.png,I,m,824,13,3,1837.1000003814697,305271.0,9002,NNB,C,12
13,test,4,0.0,1-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),309058.70000076294,130_o_f_n_a.png,I,m,911,14,3,1923.4000005722046,307135.30000019073,9002,NNB,C,13
14,test,4,0.0,1-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),310825.30000019073,028_y_f_n_a.png,I,m,720,15,3,1737.5999994277954,309087.70000076294,9002,NNB,C,14
15,test,4,1.0,1-Back,1,z,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),312491.80000019073,028_y_f_n_a.png,I,z,617,16,3,1640.0,310851.80000019073,9002,NNB,C,15
16,test,4,0.0,1-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),314291.9000005722,006_m_f_n_a.png,I,m,759,17,3,1770.1999998092651,312521.70000076294,9002,NNB,C,16
17,test,4,1.0,1-Back,1,z,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),316192.0,006_m_f_n_a.png,I,z,863,18,3,1870.7999992370605,314321.20000076294,9002,NNB,C,17
0,test,5,1.0,1-Back,,,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),316192.0,059_o_m_n_a.png,I,space,1915,1,3,1870.7999992370605,314321.20000076294,9002,NNB,C,0
1,test,5,1.0,1-Back,1,z,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),321975.4000005722,059_o_m_n_a.png,I,z,790,2,3,1804.5,320170.9000005722,9002,NNB,C,1
2,test,5,0.0,1-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),323875.20000076294,098_y_f_n_a.png,I,m,859,3,3,1873.7000007629395,322001.5,9002,NNB,C,2
3,test,5,0.0,1-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),325658.5,057_y_m_n_a.png,I,m,736,4,3,1752.3999996185303,323906.10000038147,9002,NNB,C,3
4,test,5,0.0,1-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),327591.5,098_y_f_n_a.png,I,m,888,5,3,1903.3999996185303,325688.10000038147,9002,NNB,C,4
5,test,5,0.0,1-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),329325.20000076294,092_m_m_n_a.png,I,m,683,6,3,1707.1000003814697,327618.10000038147,9002,NNB,C,5
6,test,5,1.0,1-Back,1,z,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),331091.9000005722,092_m_m_n_a.png,I,z,725,7,3,1739.6000003814697,329352.30000019073,9002,NNB,C,6
7,test,5,0.0,1-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),333025.20000076294,028_y_f_n_a.png,I,m,896,8,3,1902.9000005722046,331122.30000019073,9002,NNB,C,7
8,test,5,0.0,1-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),334858.5,031_y_m_n_a.png,I,m,785,9,3,1802.6999998092651,333055.80000019073,9002,NNB,C,8
9,test,5,0.0,1-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),336658.5,028_y_f_n_a.png,I,m,760,10,3,1772.6999998092651,334885.80000019073,9002,NNB,C,9
10,test,5,0.0,1-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),338508.60000038147,130_o_f_n_a.png,I,m,783,11,3,1816.3000001907349,336692.30000019073,9002,NNB,C,10
11,test,5,1.0,1-Back,1,z,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),340275.20000076294,130_o_f_n_a.png,I,z,709,12,3,1736.0,338539.20000076294,9002,NNB,C,11
12,test,5,0.0,1-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),342125.9000005722,146_o_m_n_a.png,I,m,815,13,3,1819.6999998092651,340306.20000076294,9002,NNB,C,12
13,test,5,0.0,1-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),343958.60000038147,093_m_f_n_a.png,I,m,774,14,3,1800.5,342158.10000038147,9002,NNB,C,13
14,test,5,1.0,1-Back,1,z,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),345608.4000005722,093_m_f_n_a.png,I,z,604,15,3,1619.1000003814697,343989.30000019073,9002,NNB,C,14
15,test,5,0.0,1-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),347341.9000005722,146_o_m_n_a.png,I,m,698,16,3,1706.8000001907349,345635.10000038147,9002,NNB,C,15
16,test,5,0.0,1-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),349225.20000076294,006_m_f_n_a.png,I,m,837,17,3,1855.3000001907349,347369.9000005722,9002,NNB,C,16
17,test,5,0.0,1-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),351191.70000076294,082_m_m_n_a.png,I,m,921,18,3,1937.5,349254.20000076294,9002,NNB,C,17
0,prac,1,0.0,2-Back,,,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),351191.70000076294,031_y_m_n_a.png,I,space,9145,1,3,1937.5,349254.20000076294,9002,NNB,C,0
0,prac,1,0.0,2-Back,,,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),351191.70000076294,006_m_f_n_a.png,I,space,9145,2,3,1937.5,349254.20000076294,9002,NNB,C,0
1,prac,1,1.0,2-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),451075.30000019073,146_o_m_n_a.png,I,m,849,3,3,1783.5,449291.80000019073,9002,NNB,C,1
2,prac,1,0.0,2-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),453658.70000076294,130_o_f_n_a.png,I,m,1594,4,3,2551.9000005722046,451106.80000019073,9002,NNB,C,2
3,prac,1,0.0,2-Back,1,z,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),455291.70000076294,146_o_m_n_a.png,I,z,668,5,3,1596.3000001907349,453695.4000005722,9002,NNB,C,3
4,prac,1,1.0,2-Back,1,z,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),457025.20000076294,130_o_f_n_a.png,I,z,931,6,3,1703.4000005722046,455321.80000019073,9002,NNB,C,4
5,prac,1,0.0,2-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),458825.10000038147,082_m_m_n_a.png,I,m,846,7,3,1769.3999996185303,457055.70000076294,9002,NNB,C,5
6,prac,1,0.0,2-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),460925.10000038147,059_o_m_n_a.png,I,m,1005,8,3,2063.3999996185303,458861.70000076294,9002,NNB,C,6
7,prac,1,0.0,2-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),462975.10000038147,028_y_f_n_a.png,I,m,991,9,3,2018.8999996185303,460956.20000076294,9002,NNB,C,7
8,prac,1,1.0,2-Back,1,z,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),464625.0,059_o_m_n_a.png,I,z,698,10,3,1619.0,463006.0,9002,NNB,C,8
9,prac,1,0.0,2-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),466558.5,098_y_f_n_a.png,I,m,884,11,3,1899.0999994277954,464659.4000005722,9002,NNB,C,9
10,prac,1,0.0,2-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),468541.80000019073,082_m_m_n_a.png,I,m,1037,12,3,1953.3000001907349,466588.5,9002,NNB,C,10
0,test,1,0.0,2-Back,,,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),468541.80000019073,057_y_m_n_a.png,I,space,22274,1,3,1953.3000001907349,466588.5,9002,NNB,C,0
0,test,1,0.0,2-Back,,,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),468541.80000019073,057_y_m_n_a.png,I,space,22274,2,3,1953.3000001907349,466588.5,9002,NNB,C,0
1,test,1,0.0,2-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),502141.80000019073,130_o_f_n_a.png,I,m,1199,3,3,2223.199999809265,499918.60000038147,9002,NNB,C,1
2,test,1,0.0,2-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),504708.60000038147,092_m_m_n_a.png,I,m,1525,4,3,2539.5,502169.10000038147,9002,NNB,C,2
3,test,1,1.0,2-Back,1,z,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),506458.30000019073,130_o_f_n_a.png,I,z,702,5,3,1720.1999998092651,504738.10000038147,9002,NNB,C,3
4,test,1,0.0,2-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),508941.80000019073,098_y_f_n_a.png,I,m,1432,6,3,2453.0999994277954,506488.70000076294,9002,NNB,C,4
5,test,1,0.0,2-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),511424.9000005722,092_m_m_n_a.png,I,m,1427,7,3,2451.1000003814697,508973.80000019073,9002,NNB,C,5
6,test,1,1.0,2-Back,1,z,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),513658.0,098_y_f_n_a.png,I,z,1186,8,3,2204.7999992370605,511453.20000076294,9002,NNB,C,6
7,test,1,0.0,2-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),515925.0,031_y_m_n_a.png,I,m,1209,9,3,2233.8999996185303,513691.10000038147,9002,NNB,C,7
8,test,1,0.0,2-Back,1,m,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),518458.20000076294,030_o_f_n_a.png,I,m,1469,10,3,2500.7000007629395,515957.5,9002,NNB,C,8
9,test,1,1.0,2-Back,1,z,Fri May 02 2025 10:47:09 GMT-0400 (Eastern Daylight Time),520808.4000005722,031_y_m_n_a.png,I,z,1304,11,3,2323.1000003814697,518485.30000019073,9002,NNB,C,9
