acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
19,test,1,con,1,z,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),227765.30000001192,cherry,800,I,z,z,None,570,355.0,215.0,9,2,1909.300000011921,225856.0,8017,cherry,NF,C,224157,224157,222614,223425,222614,224523,223942,223942,224523,20
20,test,1,con,1,m,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),229816.30000001192,zinc,900,I,m,m,None,609,394.0,215.0,114,2,2047.1000000238419,227769.19999998808,8017,zinc,NF,C,226174,226174,224527,225441,224528,226574,225958,225958,226574,21
21,test,1,inc,1,m,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),231898.69999998808,banana,800,I,m,m,None,731,515.0,216.0,85,2,2077.600000023842,229821.09999996424,8017,silver,NF,C,228124,228124,226579,227391,226580,228657,227907,227907,228657,22
22,test,1,con,1,z,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),234131.80000001192,lime,1100,I,z,z,None,582,382.0,200.0,36,2,2227.0,231904.80000001192,8017,lime,NF,C,230489,230489,228663,229773,228663,230890,230289,230289,230890,23
23,test,1,con,1,m,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),236212.5,iron,1000,I,m,m,None,546,347.0,199.0,107,2,2075.900000035763,234136.59999996424,8017,iron,NF,C,232620,232620,230895,231904,230895,232971,232421,232421,232971,24
24,test,1,con,1,m,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),238428.69999998808,zinc,1100,I,m,m,None,570,370.0,200.0,116,2,2213.0,236215.69999998808,8017,zinc,NF,C,234805,234805,232974,234088,232974,235187,234604,234604,235187,25
25,test,1,inc,1,m,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),240644.59999996424,orange,1000,I,m,m,None,670,470.0,200.0,79,2,2211.399999976158,238433.19999998808,8017,copper,NF,C,236921,236921,235191,236204,235191,237403,236721,236721,237403,26
26,test,1,inc,1,z,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),242545.39999997616,bronze,800,I,z,z,None,566,367.0,199.0,21,2,1896.300000011921,240649.09999996424,8017,orange,NF,C,238920,238920,237407,238219,237407,239304,238721,238721,239303,27
27,test,1,inc,1,z,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),244628.69999998808,iron,900,I,z,z,None,651,450.0,201.0,46,2,2078.0,242550.69999998808,8017,pear,NF,C,240936,240936,239309,240219,239309,241387,240735,240735,241387,28
27,test,1,inc,0,z,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),246726.09999996424,lead,1100,I,m,m,None,453,237.0,216.0,56,2,2092.0,244634.09999996424,8017,kiwi,NF,C,243235,243235,241392,242502,241393,243484,243019,243019,243484,29
28,test,1,con,1,m,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),248759.09999996424,bronze,1000,I,m,m,None,486,286.0,200.0,67,2,2027.7999999523163,246731.30000001192,8017,bronze,NF,C,245218,245218,243489,244502,243490,245517,245017,245017,245517,30
29,test,1,inc,1,m,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),250840.09999996424,orange,1000,I,m,m,None,541,341.0,200.0,95,2,2077.099999964237,248763.0,8017,cobalt,NF,C,247250,247250,245521,246534,245521,247598,247050,247050,247598,31
30,test,1,con,1,m,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),253091.89999997616,gold,1100,I,m,m,None,617,418.0,199.0,100,2,2249.099999964237,250842.80000001192,8017,gold,NF,C,249432,249432,247601,248716,247601,249850,249233,249233,249850,32
31,test,1,inc,1,z,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),255339.69999998808,cobalt,1100,I,z,z,None,614,399.0,215.0,24,2,2241.600000023842,253098.09999996424,8017,orange,NF,C,251698,251698,249856,250967,249856,252098,251483,251483,252098,33
32,test,1,inc,1,m,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),257438.30000001192,cherry,900,I,m,m,None,651,451.0,200.0,70,2,2095.100000023842,255343.19999998808,8017,bronze,NF,C,253732,253732,252101,253018,252102,254196,253531,253531,254196,34
33,test,1,con,1,z,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),259772.19999998808,plum,1100,I,z,z,None,688,488.0,200.0,60,2,2327.5,257444.69999998808,8017,plum,NF,C,256032,256032,254203,255316,254203,256530,255831,255831,256530,35
34,test,1,con,1,m,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),261888.19999998808,cobalt,1100,I,m,m,None,477,277.0,200.0,92,2,2110.399999976158,259777.80000001192,8017,cobalt,NF,C,258363,258363,256536,257648,256536,258646,258163,258163,258646,36
35,test,1,inc,1,z,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),264036.8000000119,zinc,1000,I,z,z,None,603,403.0,200.0,47,2,2144.600000023842,261892.19999998808,8017,pear,NF,C,260380,260380,258650,259664,258651,260795,260180,260180,260795,37
36,test,1,con,1,m,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),265920.89999997616,bronze,800,I,m,m,None,533,334.0,199.0,65,2,1877.8999999761581,264043.0,8017,bronze,NF,C,262329,262329,260801,261612,260801,262679,262130,262130,262679,38
37,test,1,inc,1,m,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),267736.6999999881,lime,800,I,m,m,None,476,275.0,201.0,101,2,1812.1000000238419,265924.59999996424,8017,gold,NF,C,264213,264213,262683,263495,262683,264495,264011,264011,264495,39
38,test,1,con,1,z,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),269819.89999997616,raisin,1100,I,z,z,None,439,239.0,200.0,28,2,2077.399999976158,267742.5,8017,raisin,NF,C,266328,266328,264501,265612,264501,266578,266128,266128,266578,40
39,test,1,con,1,z,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),271684.0,kiwi,900,I,z,z,None,445,245.0,200.0,50,2,1857.9000000357628,269826.09999996424,8017,kiwi,NF,C,268194,268194,266584,267493,266585,268442,267994,267994,268442,41
40,test,1,inc,1,z,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),273651.39999997616,silver,1000,I,z,z,None,421,222.0,199.0,15,2,1963.300000011921,271688.09999996424,8017,cherry,NF,C,270177,270177,268446,269461,268447,270409,269977,269977,270409,42
41,test,1,inc,1,m,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),275734.1999999881,orange,1000,I,m,m,None,544,329.0,215.0,71,2,2079.0,273655.1999999881,8017,bronze,NF,C,272159,272159,270413,271425,270413,272492,271943,271943,272492,43
42,test,1,inc,1,m,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),277849.8000000119,banana,800,I,m,m,None,783,583.0,200.0,93,2,2111.800000011921,275738.0,8017,cobalt,NF,C,274009,274009,272496,273308,272496,274608,273809,273809,274608,44
43,test,1,con,1,z,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),279831.09999996424,plum,900,I,z,z,None,551,351.0,200.0,58,2,1977.2999999523163,277853.8000000119,8017,plum,NF,C,276225,276225,274612,275524,274612,276589,276025,276025,276589,45
44,test,1,inc,1,z,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),281898.8000000119,silver,1000,I,z,z,None,522,308.0,214.0,31,2,2064.5,279834.3000000119,8017,raisin,NF,C,278340,278340,276592,277608,276593,278657,278125,278125,278657,46
45,test,1,inc,1,m,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),284046.5,plum,1100,I,m,m,None,508,309.0,199.0,128,2,2142.199999988079,281904.3000000119,8017,lead,NF,C,280490,280490,278662,279774,278663,280805,280291,280291,280805,47
46,test,1,con,1,m,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),286063.1999999881,gold,800,I,m,m,None,682,467.0,215.0,97,2,2012.800000011921,284050.39999997616,8017,gold,NF,C,282340,282340,280808,281622,280809,282821,282124,282124,282821,48
47,test,1,con,1,m,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),287896.0,gold,900,I,m,m,None,392,191.0,201.0,98,2,1828.800000011921,286067.1999999881,8017,gold,NF,C,284457,284457,282825,283738,282826,284654,284255,284255,284654,49
48,test,1,inc,1,z,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),289811.39999997616,gold,800,I,z,z,None,569,354.0,215.0,53,2,1909.699999988079,287901.6999999881,8017,kiwi,NF,C,286205,286205,284660,285472,284660,286569,285990,285990,286569,50
49,test,1,inc,1,z,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),291563.39999997616,gold,800,I,z,z,None,416,213.0,203.0,37,2,1746.199999988079,289817.1999999881,8017,lime,NF,C,288108,288108,286575,287389,286576,288321,287904,287904,288321,51
50,test,1,con,1,z,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),293862.0,pear,1100,I,z,z,None,649,450.0,199.0,44,2,2293.300000011921,291568.6999999881,8017,pear,NF,C,290154,290154,288327,289438,288327,290620,289954,289954,290620,52
51,test,1,con,1,z,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),295677.3000000119,banana,800,I,z,z,None,479,278.0,201.0,1,2,1808.7000000476837,293868.59999996424,8017,banana,NF,C,292153,292154,290627,291438,290627,292435,291952,291952,292435,53
52,test,1,con,1,z,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),297560.6999999881,banana,900,I,z,z,None,432,233.0,199.0,2,2,1879.0,295681.6999999881,8017,banana,NF,C,294070,294070,292440,293353,292440,294319,293870,293870,294319,54
53,test,1,con,1,z,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),299527.39999997616,plum,1000,I,z,z,None,427,228.0,199.0,59,2,1961.5,297565.89999997616,8017,plum,NF,C,296052,296052,294324,295334,294324,296286,295852,295852,296285,55
54,test,1,con,1,z,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),301491.5,pear,1000,I,z,z,None,419,205.0,214.0,43,2,1959.4000000357628,299532.09999996424,8017,pear,NF,C,298034,298034,296290,297300,296290,298250,297819,297819,298249,56
54,test,1,con,0,m,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),303441.6999999881,cobalt,1000,I,z,z,None,408,207.0,201.0,91,2,1945.1000000238419,301496.59999996424,8017,cobalt,NF,C,299985,299985,298255,299269,298255,300200,299784,299784,300200,57
55,test,1,con,1,m,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),305358.5,copper,1000,I,m,m,None,377,163.0,214.0,75,2,1912.1000000238419,303446.39999997616,8017,copper,NF,C,301949,301949,300204,301218,300205,302117,301734,301734,302117,58
56,test,1,inc,1,z,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),307508.0,copper,900,I,z,z,None,715,516.0,199.0,6,2,2145.900000035763,305362.09999996424,8017,banana,NF,C,303749,303749,302120,303035,302120,304266,303550,303550,304266,59
57,test,1,inc,1,m,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),309456.5,banana,800,I,m,m,None,624,409.0,215.0,77,2,1943.5,307513.0,8017,copper,NF,C,305799,305799,304271,305082,304271,306215,305583,305583,306214,60
58,test,1,con,1,z,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),311672.09999996424,lime,1000,I,z,z,None,683,468.0,215.0,35,2,2211.199999988079,309460.89999997616,8017,lime,NF,C,307947,307947,306219,307231,306219,308430,307732,307732,308430,61
59,test,1,con,1,m,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),313639.1999999881,copper,800,I,m,m,None,628,413.0,215.0,73,2,1961.800000011921,311677.39999997616,8017,copper,NF,C,309979,309979,308435,309247,308436,310397,309764,309764,310397,62
60,test,1,con,1,m,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),315703.59999996424,iron,1100,I,m,m,None,426,209.0,217.0,108,2,2060.199999988079,313643.39999997616,8017,iron,NF,C,312247,312247,310401,311514,310402,312462,312030,312030,312462,63
61,test,1,inc,1,m,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),317769.6999999881,kiwi,1000,I,m,m,None,525,325.0,200.0,111,2,2061.899999976158,315707.8000000119,8017,iron,NF,C,314195,314195,312466,313480,312466,314528,313995,313995,314528,64
62,test,1,inc,1,m,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),319785.3000000119,pear,900,I,m,m,None,573,373.0,200.0,126,2,2010.1000000238419,317775.1999999881,8017,lead,NF,C,316162,316162,314533,315447,314534,316543,315961,315961,316543,65
63,test,1,inc,1,m,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),322069.3000000119,raisin,1100,I,m,m,None,636,437.0,199.0,88,2,2279.7000000476837,319789.59999996424,8017,silver,NF,C,318378,318378,316548,317662,316548,318827,318179,318179,318827,66
64,test,1,inc,1,m,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),324501.1999999881,plum,1100,I,m,m,None,787,586.0,201.0,120,2,2427.899999976158,322073.3000000119,8017,zinc,NF,C,320661,320661,318831,319944,318832,321259,320460,320460,321259,67
65,test,1,con,1,m,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),326603.09999996424,bronze,1100,I,m,m,None,457,257.0,200.0,68,2,2096.899999976158,324506.1999999881,8017,bronze,NF,C,323093,323093,321264,322378,321265,323361,322892,322892,323361,68
66,test,1,con,1,m,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),328532.89999997616,lead,900,I,m,m,None,511,312.0,199.0,122,2,1927.0,326605.89999997616,8017,lead,NF,C,324976,324976,323364,324275,323364,325291,324777,324777,325291,69
67,test,1,inc,1,z,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),330965.6999999881,zinc,1000,I,z,z,None,894,695.0,199.0,63,2,2428.899999976158,328536.8000000119,8017,plum,NF,C,327025,327025,325295,326310,325295,327724,326825,326826,327724,70
68,test,1,con,1,m,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),332866.09999996424,iron,800,I,m,m,None,559,358.0,201.0,105,2,1896.5999999642372,330969.5,8017,iron,NF,C,329258,329258,327728,328542,327728,329624,329057,329057,329624,71
69,test,1,con,1,m,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),334915.5,silver,1000,I,m,m,None,506,306.0,200.0,83,2,2044.199999988079,332871.3000000119,8017,silver,NF,C,331357,331357,329629,330642,329630,331674,331157,331157,331673,72
70,test,1,con,1,z,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),336865.59999996424,kiwi,1000,I,z,z,None,416,217.0,199.0,51,2,1946.0999999642372,334919.5,8017,kiwi,NF,C,333390,333390,331678,332690,331678,333624,333191,333191,333624,73
71,test,1,inc,1,z,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),338713.3000000119,gold,800,I,z,z,None,502,302.0,200.0,61,2,1842.800000011921,336870.5,8017,plum,NF,C,335155,335155,333629,334441,333629,335471,334955,334955,335471,74
72,test,1,con,1,z,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),340629.39999997616,pear,900,I,z,z,None,470,270.0,200.0,42,2,1912.0999999642372,338717.3000000119,8017,pear,NF,C,337105,337105,335475,336389,335476,337388,336905,336905,337387,75
73,test,1,con,1,m,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),342579.39999997616,iron,900,I,m,m,None,506,307.0,199.0,106,2,1943.8999999761581,340635.5,8017,iron,NF,C,339020,339020,337394,338305,337394,339337,338821,338821,339337,76
74,test,1,inc,1,z,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),344778.59999996424,cobalt,1100,I,z,z,None,565,365.0,200.0,8,2,2195.599999964237,342583.0,8017,banana,NF,C,341171,341171,339341,340454,339341,341537,340971,340971,341537,77
75,test,1,inc,1,m,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),346760.59999996424,cherry,900,I,m,m,None,549,349.0,200.0,94,2,1978.3999999761581,344782.1999999881,8017,cobalt,NF,C,343154,343154,341540,342453,341541,343519,342954,342954,343519,78
76,test,1,inc,1,m,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),349228.3000000119,raisin,1100,I,m,m,None,832,632.0,200.0,96,2,2463.800000011921,346764.5,8017,cobalt,NF,C,345354,345354,343523,344637,343523,345986,345153,345153,345986,79
77,test,1,inc,1,m,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),351310.5,pear,900,I,m,m,None,635,420.0,215.0,110,2,2077.199999988079,349233.3000000119,8017,iron,NF,C,347635,347635,345991,346905,345992,348069,347419,347419,348069,80
78,test,1,inc,1,z,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),353293.09999996424,copper,900,I,z,z,None,550,349.0,201.0,22,2,1977.0999999642372,351316.0,8017,orange,NF,C,349702,349702,348074,348986,348074,350051,349500,349500,350051,81
79,test,1,con,1,z,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),355425.39999997616,banana,1000,I,z,z,None,598,399.0,199.0,3,2,2127.199999988079,353298.1999999881,8017,banana,NF,C,351784,351784,350056,351068,350057,352183,351585,351585,352183,82
80,test,1,con,1,z,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),357475.39999997616,raisin,1000,I,z,z,None,516,316.0,200.0,27,2,2046.5999999642372,355428.8000000119,8017,raisin,NF,C,353917,353917,352187,353201,352187,354233,353717,353717,354233,83
81,test,1,con,1,z,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),359206.59999996424,lime,800,I,z,z,None,393,194.0,199.0,33,2,1726.0,357480.59999996424,8017,lime,NF,C,355766,355766,354239,355051,354239,355965,355567,355567,355965,84
82,test,1,con,1,z,Tue Apr 08 2025 14:08:08 GMT-0500 (Central Daylight Time),361274.0,orange,1100,I,z,z,None,424,225.0,199.0,20,2,2062.300000011921,359211.6999999881,8017,orange,NF,C,357799,357799,355970,357082,355970,358032,357599,357599,358032,85
