acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
8,prac,1,inc,1,z,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),190757.19999999553,cobalt,1100,I,z,,,384,,,4,1,2795.39999999851,187961.79999999702,8017,raisin,NF,C,,,,,,,,,,13
9,prac,1,con,1,m,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),193572.69999999553,zinc,1000,I,m,,,503,,,15,1,2811.39999999851,190761.29999999702,8017,zinc,NF,C,,,,,,,,,,14
10,prac,1,inc,1,m,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),196538.19999999553,plum,1100,I,m,,,555,,,16,1,2961.1999999955297,193577.0,8017,lead,NF,C,,,,,,,,,,15
11,prac,1,con,1,z,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),199554.3999999985,kiwi,1000,I,z,,,720,,,7,1,3012.10000000149,196542.29999999702,8017,kiwi,NF,C,,,,,,,,,,16
1,prac,2,con,1,m,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),212217.0,silver,1000,I,m,,,815,,,11,1,3112.0,209105.0,8017,silver,NF,C,,,,,,,,,,1
2,prac,2,inc,1,m,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),215182.6000000015,plum,1100,I,m,,,559,,,16,1,2961.10000000149,212221.5,8017,lead,NF,C,,,,,,,,,,2
3,prac,2,con,1,m,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),217899.6000000015,gold,800,I,m,,,605,,,13,1,2713.2000000029802,215186.3999999985,8017,gold,NF,C,,,,,,,,,,3
4,prac,2,con,1,z,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),220814.29999999702,orange,1000,I,z,,,610,,,3,1,2910.0,217904.29999999702,8017,orange,NF,C,,,,,,,,,,4
5,prac,2,con,1,m,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),223680.29999999702,zinc,1000,I,m,,,549,,,15,1,2862.10000000149,220818.19999999553,8017,zinc,NF,C,,,,,,,,,,5
6,prac,2,inc,1,z,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),226529.0,iron,900,I,z,,,647,,,6,1,2844.8000000044703,223684.19999999553,8017,pear,NF,C,,,,,,,,,,6
7,prac,2,inc,1,z,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),229394.69999999553,cobalt,1100,I,z,,,454,,,4,1,2861.7999999970198,226532.8999999985,8017,raisin,NF,C,,,,,,,,,,7
8,prac,2,con,1,z,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),231877.5,lime,800,I,z,,,377,,,5,1,2479.0,229398.5,8017,lime,NF,C,,,,,,,,,,8
9,prac,2,inc,1,m,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),234576.6000000015,pear,900,I,m,,,482,,,14,1,2694.9000000059605,231881.69999999553,8017,iron,NF,C,,,,,,,,,,9
10,prac,2,inc,1,m,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),237292.5,cherry,900,I,m,,,511,,,10,1,2711.39999999851,234581.1000000015,8017,copper,NF,C,,,,,,,,,,10
11,prac,2,inc,1,z,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),240008.0,copper,900,I,z,,,499,,,2,1,2711.60000000149,237296.3999999985,8017,cherry,NF,C,,,,,,,,,,11
12,prac,2,inc,1,m,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),242807.19999999553,raisin,1100,I,m,,,392,,,12,1,2795.5999999940395,240011.6000000015,8017,cobalt,NF,C,,,,,,,,,,12
13,prac,2,con,1,m,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),245606.5,bronze,800,I,m,,,693,,,9,1,2795.3000000044703,242811.19999999553,8017,bronze,NF,C,,,,,,,,,,13
14,prac,2,inc,1,z,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),248389.1000000015,lead,1100,I,z,,,378,,,8,1,2778.4000000059605,245610.69999999553,8017,plum,NF,C,,,,,,,,,,14
15,prac,2,con,1,z,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),251271.19999999553,kiwi,1000,I,z,,,575,,,7,1,2877.5999999940395,248393.6000000015,8017,kiwi,NF,C,,,,,,,,,,15
16,prac,2,con,1,z,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),253920.29999999702,banana,800,I,z,,,541,,,1,1,2645.39999999851,251274.8999999985,8017,banana,NF,C,,,,,,,,,,16
1,test,1,con,1,m,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),278229.6000000015,silver,1000,I,m,m,None,678,479.0,199.0,83,1,2212.7000000029802,276016.8999999985,8017,silver,NF,C,274607,274607,272878,273892,272879,275091,274408,274408,275090,1
2,test,1,inc,1,z,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),279978.8999999985,bronze,800,I,z,z,None,406,207.0,199.0,29,1,1744.8999999985099,278234.0,8017,raisin,NF,C,276624,276624,275095,275908,275096,276840,276424,276424,276840,2
3,test,1,inc,1,z,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),281895.1000000015,bronze,800,I,z,z,None,568,369.0,199.0,21,1,1910.8000000044703,279984.299999997,8017,orange,NF,C,278373,278373,276845,277657,276847,278756,278174,278174,278756,3
4,test,1,con,1,z,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),283894.3999999985,pear,1000,I,z,z,None,460,261.0,199.0,43,1,1995.2999999970198,281899.1000000015,8017,pear,NF,C,280489,280489,278760,279773,278762,280755,280290,280290,280755,4
5,test,1,con,1,z,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),286043.6000000015,kiwi,1000,I,z,z,None,614,415.0,199.0,51,1,2145.2000000029802,283898.3999999985,8017,kiwi,NF,C,282488,282488,280759,281773,280761,282905,282289,282289,282905,5
6,test,1,inc,1,z,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),288159.6000000015,zinc,1000,I,z,z,None,575,360.0,215.0,63,1,2112.0,286047.6000000015,8017,plum,NF,C,284654,284654,282909,283922,282910,285021,284439,284439,285021,6
7,test,1,inc,1,z,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),290158.8999999985,bronze,800,I,z,z,None,659,460.0,199.0,5,1,1995.3999999985099,288163.5,8017,banana,NF,C,286554,286554,285025,285838,285026,287020,286354,286354,287020,7
8,test,1,con,1,m,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),292235.8999999985,cobalt,900,I,m,m,None,643,444.0,199.0,90,1,2072.60000000149,290163.299999997,8017,cobalt,NF,C,288653,288653,287024,287937,287026,289097,288454,288454,289097,8
9,test,1,con,1,m,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),294357.6000000015,iron,1000,I,m,m,None,569,354.0,215.0,107,1,2117.5,292240.1000000015,8017,iron,NF,C,290852,290853,289101,290120,289102,291219,290637,290637,291219,9
10,test,1,con,1,m,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),296540.19999999553,iron,1100,I,m,m,None,546,331.0,215.0,108,1,2178.6999999955297,294361.5,8017,iron,NF,C,293068,293068,291223,292336,291224,293401,292853,292853,293401,10
11,test,1,con,1,z,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),298306.299999997,lime,800,I,z,z,None,422,222.0,200.0,33,1,1762.1999999955297,296544.1000000015,8017,lime,NF,C,294936,294936,293405,294218,293406,295167,294735,294735,295167,11
12,test,1,con,1,m,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),300355.69999999553,iron,900,I,m,m,None,612,413.0,199.0,106,1,2045.5999999940395,298310.1000000015,8017,iron,NF,C,296801,296801,295171,296085,295173,297217,296601,296601,297217,12
13,test,1,inc,1,m,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),302538.299999997,orange,1000,I,m,m,None,640,441.0,199.0,79,1,2178.89999999851,300359.3999999985,8017,copper,NF,C,298950,298950,297220,298234,297222,299399,298751,298751,299399,13
14,test,1,inc,1,z,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),304737.69999999553,copper,900,I,z,z,None,764,548.0,216.0,6,1,2195.7999999970198,302541.8999999985,8017,banana,NF,C,301050,301050,299403,300317,299404,301599,300834,300834,301599,14
15,test,1,inc,1,m,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),306937.0,cherry,900,I,m,m,None,757,542.0,215.0,86,1,2195.8000000044703,304741.19999999553,8017,silver,NF,C,303249,303249,301602,302516,301604,303798,303033,303033,303798,15
16,test,1,con,1,z,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),308803.1000000015,plum,800,I,z,z,None,522,323.0,199.0,57,1,1862.3000000044703,306940.799999997,8017,plum,NF,C,305331,305331,303802,304615,303803,305664,305132,305132,305664,16
17,test,1,inc,1,z,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),311085.6000000015,cobalt,1100,I,z,z,None,635,420.0,215.0,32,1,2278.9000000059605,308806.69999999553,8017,raisin,NF,C,307514,307514,305668,306781,305669,307947,307299,307299,307947,17
18,test,1,inc,1,z,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),313034.69999999553,gold,800,I,z,z,None,604,389.0,215.0,45,1,1945.2999999970198,311089.3999999985,8017,pear,NF,C,309497,309497,307950,308764,307952,309896,309281,309281,309896,18
19,test,1,inc,1,m,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),315084.5,cherry,900,I,m,m,None,604,405.0,199.0,78,1,2045.8000000044703,313038.69999999553,8017,copper,NF,C,311529,311529,309900,310813,309901,311946,311330,311330,311946,19
20,test,1,inc,1,z,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),317150.3999999985,iron,900,I,z,z,None,618,403.0,215.0,62,1,2062.2000000029802,315088.19999999553,8017,plum,NF,C,313595,313595,311949,312863,311950,314011,313379,313380,314011,20
21,test,1,con,1,z,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),319416.6000000015,banana,1000,I,z,z,None,723,508.0,215.0,3,1,2262.4000000059605,317154.19999999553,8017,banana,NF,C,315761,315762,314015,315029,314017,316278,315546,315546,316278,21
22,test,1,con,1,m,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),321348.8999999985,silver,900,I,m,m,None,495,280.0,215.0,82,1,1928.3999999985099,319420.5,8017,silver,NF,C,317927,317927,316282,317195,316283,318210,317711,317712,318210,22
23,test,1,con,1,m,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),323415.69999999553,lead,1000,I,m,m,None,526,327.0,199.0,123,1,2063.0,321352.69999999553,8017,lead,NF,C,319943,319943,318214,319228,318215,320277,319744,319744,320277,23
24,test,1,con,1,z,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),325580.799999997,banana,1100,I,z,z,None,528,329.0,199.0,4,1,2161.10000000149,323419.69999999553,8017,banana,NF,C,322109,322109,320281,321393,320282,322442,321910,321910,322442,24
25,test,1,inc,1,m,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),327680.1000000015,kiwi,1000,I,m,m,None,550,351.0,199.0,119,1,2095.5,325584.6000000015,8017,zinc,NF,C,324175,324175,322446,323459,322447,324541,323976,323976,324541,25
26,test,1,con,1,m,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),329613.19999999553,iron,800,I,m,m,None,594,379.0,215.0,105,1,1928.8999999985099,327684.299999997,8017,iron,NF,C,326091,326091,324545,325358,324547,326474,325875,325876,326474,26
27,test,1,con,1,z,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),331679.299999997,lime,1000,I,z,z,None,526,327.0,199.0,35,1,2062.39999999851,329616.8999999985,8017,lime,NF,C,328207,328207,326478,327492,326479,328540,328008,328008,328540,27
28,test,1,con,1,z,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),334011.799999997,plum,1100,I,z,z,None,689,490.0,199.0,60,1,2328.60000000149,331683.19999999553,8017,plum,NF,C,330373,330373,328544,329657,328546,330873,330174,330174,330873,28
29,test,1,con,1,z,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),336294.3999999985,raisin,1100,I,z,z,None,636,437.0,199.0,28,1,2279.0,334015.3999999985,8017,raisin,NF,C,332706,332706,330876,331990,330878,333155,332507,332507,333155,29
30,test,1,con,1,m,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),338311.799999997,lead,900,I,m,m,None,569,354.0,215.0,122,1,2013.6000000014901,336298.19999999553,8017,lead,NF,C,334805,334805,333159,334073,333161,335173,334590,334590,335173,30
31,test,1,con,1,m,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),340642.69999999553,gold,1000,I,m,m,None,796,582.0,214.0,99,1,2326.89999999851,338315.799999997,8017,gold,NF,C,336921,336921,335177,336200,335178,337504,336705,336706,337504,31
32,test,1,inc,1,z,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),342625.799999997,copper,900,I,z,z,None,533,334.0,199.0,30,1,1979.3999999985099,340646.3999999985,8017,raisin,NF,C,339137,339137,337507,338421,337509,339487,338938,338938,339487,32
33,test,1,con,1,z,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),344475.1000000015,lime,900,I,z,z,None,405,190.0,215.0,34,1,1845.4000000059605,342629.69999999553,8017,lime,NF,C,341137,341137,339491,340404,339492,341336,340921,340921,341336,33
34,test,1,con,1,m,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),346641.3999999985,cobalt,1000,I,m,m,None,616,417.0,199.0,91,1,2162.2999999970198,344479.1000000015,8017,cobalt,NF,C,343069,343069,341340,342353,341341,343503,342870,342870,343502,34
35,test,1,con,1,z,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),348707.299999997,pear,1100,I,z,z,None,431,232.0,199.0,44,1,2062.10000000149,346645.19999999553,8017,pear,NF,C,345335,345335,343506,344619,343508,345568,345136,345136,345568,35
36,test,1,con,1,z,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),350706.19999999553,orange,1000,I,z,z,None,464,265.0,199.0,19,1,1995.3999999985099,348710.799999997,8017,orange,NF,C,347301,347301,345572,346585,345573,347567,347102,347102,347567,36
37,test,1,inc,1,z,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),352839.19999999553,silver,1000,I,z,z,None,584,369.0,215.0,15,1,2129.2999999970198,350709.8999999985,8017,cherry,NF,C,349317,349318,347571,348585,347572,349700,349102,349102,349700,37
37,test,1,inc,0,z,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),354688.5,iron,900,I,m,m,None,400,201.0,199.0,54,1,1845.3999999985099,352843.1000000015,8017,kiwi,NF,C,351333,351333,349704,350617,349705,351550,351134,351134,351550,38
38,test,1,con,1,z,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),356722.19999999553,orange,900,I,z,z,None,590,375.0,215.0,18,1,2029.6999999955297,354692.5,8017,orange,NF,C,353199,353199,351553,352467,351555,353583,352983,352984,353583,39
39,test,1,con,1,m,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),359053.69999999553,bronze,1000,I,m,m,None,787,588.0,199.0,67,1,2327.89999999851,356725.799999997,8017,bronze,NF,C,355315,355315,353587,354600,353588,355915,355116,355116,355915,40
40,test,1,inc,1,m,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),361053.3999999985,pear,900,I,m,m,None,553,354.0,199.0,126,1,1996.0,359057.3999999985,8017,lead,NF,C,357548,357548,355918,356832,355919,357914,357349,357349,357914,41
41,test,1,con,1,z,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),363069.19999999553,kiwi,900,I,z,z,None,578,333.0,245.0,50,1,2012.0,361057.19999999553,8017,kiwi,NF,C,359593,359593,357918,358832,357919,359930,359348,359348,359930,42
42,test,1,con,1,m,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),365201.8999999985,silver,800,I,m,m,None,783,583.0,200.0,81,1,2128.60000000149,363073.299999997,8017,silver,NF,C,361464,361464,359934,360749,359936,362063,361264,361264,362063,43
43,test,1,inc,1,z,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),367034.69999999553,gold,800,I,z,z,None,490,291.0,199.0,37,1,1829.1999999955297,365205.5,8017,lime,NF,C,363596,363596,362067,362880,362068,363896,363397,363397,363896,44
44,test,1,inc,1,m,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),369267.3999999985,plum,1100,I,m,m,None,588,373.0,215.0,104,1,2229.2000000029802,367038.19999999553,8017,gold,NF,C,365746,365746,363899,365013,363901,366128,365530,365530,366128,45
45,test,1,inc,1,z,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),371500.0,copper,900,I,z,z,None,788,589.0,199.0,14,1,2229.0,369271.0,8017,cherry,NF,C,367762,367762,366132,367046,366133,368361,367562,367562,368361,46
46,test,1,con,1,m,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),373965.799999997,zinc,1100,I,m,m,None,820,621.0,199.0,116,1,2461.89999999851,371503.8999999985,8017,zinc,NF,C,370194,370194,368365,369478,368366,370827,369995,369995,370827,47
47,test,1,inc,1,m,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),376165.19999999553,raisin,1100,I,m,m,None,562,363.0,199.0,72,1,2195.5,373969.69999999553,8017,bronze,NF,C,372660,372660,370831,371945,370832,373026,372461,372461,373026,48
48,test,1,inc,1,z,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),378381.299999997,silver,1000,I,z,z,None,670,471.0,199.0,7,1,2212.5,376168.799999997,8017,banana,NF,C,374759,374759,373030,374044,373031,375242,374560,374560,375242,49
49,test,1,con,1,z,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),380397.3999999985,plum,1000,I,z,z,None,471,272.0,199.0,59,1,2012.2000000029802,378385.19999999553,8017,plum,NF,C,376975,376975,375246,376259,375247,377258,376776,376776,377258,50
50,test,1,inc,1,m,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),382529.799999997,orange,1000,I,m,m,None,583,384.0,199.0,95,1,2128.6999999955297,380401.1000000015,8017,cobalt,NF,C,378991,378991,377262,378276,377263,379391,378792,378792,379391,51
51,test,1,inc,1,m,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),384680.299999997,orange,1000,I,m,m,None,601,402.0,199.0,87,1,2146.6999999955297,382533.6000000015,8017,silver,NF,C,381124,381124,379395,380408,379396,381541,380925,380925,381541,52
52,test,1,inc,1,z,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),386578.6000000015,gold,800,I,z,z,None,563,301.0,262.0,61,1,1894.0,384684.6000000015,8017,plum,NF,C,383137,383137,381546,382358,381547,383440,382874,382874,383440,53
53,test,1,con,1,z,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),388527.8999999985,pear,900,I,z,z,None,508,309.0,199.0,42,1,1946.0,386581.8999999985,8017,pear,NF,C,385073,385073,383443,384357,383444,385389,384874,384874,385389,54
54,test,1,con,1,m,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),390460.799999997,zinc,900,I,m,m,None,488,289.0,199.0,114,1,1929.2999999970198,388531.5,8017,zinc,NF,C,387022,387022,385393,386306,385394,387322,386823,386823,387322,55
55,test,1,con,1,m,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),392443.3999999985,gold,900,I,m,m,None,538,339.0,199.0,98,1,1978.8999999985099,390464.5,8017,gold,NF,C,388955,388955,387326,388239,387327,389304,388756,388756,389304,56
56,test,1,con,1,m,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),394542.69999999553,silver,1100,I,m,m,None,451,252.0,199.0,84,1,2095.7999999970198,392446.8999999985,8017,silver,NF,C,391138,391138,389308,390422,389309,391404,390938,390938,391404,57
57,test,1,con,1,m,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),396358.799999997,copper,900,I,m,m,None,367,152.0,215.0,74,1,1812.5,394546.299999997,8017,copper,NF,C,393053,393054,391407,392321,391409,393220,392838,392838,393220,58
58,test,1,con,1,z,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),398491.299999997,cherry,800,I,z,z,None,789,590.0,199.0,9,1,2128.89999999851,396362.3999999985,8017,cherry,NF,C,394753,394753,393223,394037,393225,395352,394554,394554,395352,59
59,test,1,inc,1,m,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),400607.5,kiwi,1000,I,m,m,None,575,360.0,215.0,127,1,2112.3000000044703,398495.19999999553,8017,lead,NF,C,397102,397102,395356,396370,395358,397469,396887,396887,397468,60
60,test,1,con,1,m,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),403173.5,zinc,1000,I,m,m,None,1026,827.0,199.0,115,1,2562.39999999851,400611.1000000015,8017,zinc,NF,C,399203,399203,397472,398486,397474,400035,399003,399003,400035,61
61,test,1,con,1,z,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),405307.1000000015,cherry,1000,I,z,z,None,597,398.0,199.0,11,1,2129.8000000044703,403177.299999997,8017,cherry,NF,C,401768,401768,400038,401051,400040,402168,401568,401568,402168,62
62,test,1,con,1,m,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),407238.6000000015,lead,800,I,m,m,None,594,395.0,199.0,121,1,1927.6000000014901,405311.0,8017,lead,NF,C,403700,403700,402172,402984,402173,404100,403501,403501,404100,63
63,test,1,con,1,z,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),409487.8999999985,raisin,1000,I,z,z,None,709,510.0,199.0,27,1,2245.2999999970198,407242.6000000015,8017,raisin,NF,C,405833,405833,404104,405117,404105,406349,405634,405634,406349,64
64,test,1,inc,1,z,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),411470.69999999553,iron,900,I,z,z,None,536,337.0,199.0,46,1,1979.1999999955297,409491.5,8017,pear,NF,C,407982,407982,406353,407266,406354,408332,407783,407783,408332,65
65,test,1,con,1,m,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),413403.3999999985,copper,800,I,m,m,None,589,390.0,199.0,73,1,1929.0,411474.3999999985,8017,copper,NF,C,409865,409865,408335,409149,408337,410264,409666,409666,410264,66
66,test,1,inc,1,z,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),415403.1000000015,silver,1000,I,z,z,None,456,257.0,199.0,23,1,1996.0,413407.1000000015,8017,orange,NF,C,411998,411998,410268,411282,410270,412264,411798,411798,412264,67
67,test,1,con,1,m,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),417602.19999999553,copper,1100,I,m,m,None,557,358.0,199.0,76,1,2195.5,415406.69999999553,8017,copper,NF,C,414097,414097,412268,413381,412269,414463,413898,413898,414463,68
68,test,1,con,1,z,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),419585.1000000015,kiwi,800,I,z,z,None,633,434.0,199.0,49,1,1979.1000000014901,417606.0,8017,kiwi,NF,C,415996,415996,414467,415280,414468,416446,415797,415797,416446,69
69,test,1,inc,1,m,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),421517.6000000015,pear,900,I,m,m,None,487,288.0,199.0,110,1,1928.9000000059605,419588.69999999553,8017,iron,NF,C,418079,418079,416450,417363,416451,418379,417880,417880,418379,70
70,test,1,inc,1,m,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),423500.3999999985,pear,900,I,m,m,None,545,330.0,215.0,118,1,1979.1000000014901,421521.299999997,8017,zinc,NF,C,420028,420028,418382,419297,418384,420361,419813,419813,420361,71
71,test,1,con,1,m,Thu Jan 23 2025 14:02:51 GMT-0600 (Central Standard Time),425849.799999997,gold,1100,I,m,m,None,700,501.0,199.0,100,1,2345.60000000149,423504.19999999553,8017,gold,NF,C,422194,422194,420365,421479,420366,422711,421995,421995,422711,72
