acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
2,2,4.88100004196167,test,1,m,25118.99995803833,Fri Apr 18 2025 12:54:22 GMT-0500 (Central Daylight Time),91161.40000000596,O,m,1737,,1737.0,2,no,1,9359.60000000894,81801.79999999702,NCWJDZ,NCMJDZ,7126,LC,B,,85951.0,2
3,2,6.547999858856201,test,1,m,23452.0001411438,Fri Apr 18 2025 12:54:22 GMT-0500 (Central Daylight Time),92828.5,O,m,1650,,1650.0,3,no,1,11026.70000000298,81801.79999999702,KHW,KBW,7126,LC,B,,87701.0,3
4,2,9.147000074386597,test,1,m,20852.999925613403,Fri Apr 18 2025 12:54:22 GMT-0500 (Central Daylight Time),95427.40000000596,O,m,2584,,2584.0,4,no,1,13625.60000000894,81801.79999999702,ZRBGMF,ZRBCMF,7126,LC,B,,89367.0,4
5,2,10.430000066757202,test,1,m,19569.999933242798,Fri Apr 18 2025 12:54:22 GMT-0500 (Central Daylight Time),96710.79999999702,O,m,1274,,1274.0,5,no,1,14909.0,81801.79999999702,BTH,BYH,7126,LC,B,,91966.0,5
6,2,13.69599986076355,test,1,z,16304.00013923645,Fri Apr 18 2025 12:54:22 GMT-0500 (Central Daylight Time),99976.79999999702,O,z,3247,,3247.0,6,yes,1,18175.0,81801.79999999702,XWKQRYCNZ,XWKQRYCNZ,7126,LC,B,,93248.0,6
7,2,16.293999910354614,test,1,z,13706.000089645386,Fri Apr 18 2025 12:54:22 GMT-0500 (Central Daylight Time),102574.79999999702,O,z,2581,,2581.0,7,yes,1,20773.0,81801.79999999702,HNPDLK,HNPDLK,7126,LC,B,,96513.0,7
8,2,18.42899990081787,test,1,m,11571.000099182129,Fri Apr 18 2025 12:54:22 GMT-0500 (Central Daylight Time),104709.20000000298,O,m,2127,,2127.0,8,no,1,22907.40000000596,81801.79999999702,WMQTRSGLZ,WMQTRZGLZ,7126,LC,B,,99112.0,8
9,2,20.675999879837036,test,1,z,9324.000120162964,Fri Apr 18 2025 12:54:22 GMT-0500 (Central Daylight Time),106956.0,O,z,2233,,2233.0,9,yes,1,25154.20000000298,81801.79999999702,JPN,JPN,7126,LC,B,,101247.0,9
10,2,22.69099998474121,test,1,m,7309.000015258789,Fri Apr 18 2025 12:54:22 GMT-0500 (Central Daylight Time),108970.79999999702,O,m,2008,,2008.0,10,no,1,27169.0,81801.79999999702,QLXSVT,QLNSVT,7126,LC,B,,103494.0,10
10,2,30.006999969482422,test,0,z,-6.999969482421875,Fri Apr 18 2025 12:54:22 GMT-0500 (Central Daylight Time),116287.0,O,None,7314,,7314.0,11,yes,1,34485.20000000298,81801.79999999702,YXHKZVFPB,YXHKZVFPD,7126,LC,B,,105506.0,11
