acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,test,1,A,haborder.png,1,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),181702.69999998808,CFD-BM-037-041-A.jpg,1600,solid,O,z,1277,2,1,6147.599999964237,175555.10000002384,7131,ATS,B,2
3,test,1,A,haborder.png,1,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),184035.19999998808,CFD-BF-050-012-A.jpg,1200,solid,O,z,1073,6,1,8480.099999964237,175555.10000002384,7131,ATS,B,3
4,test,1,A,haborder.png,1,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),186384.5,CFD-BM-015-017-HC.jpg,1700,solid,O,m,610,1,1,10829.399999976158,175555.10000002384,7131,ATS,B,4
5,test,1,A,haborder.png,1,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),188317.10000002384,CFD-BF-050-012-A.jpg,1200,solid,O,z,689,6,1,12762.0,175555.10000002384,7131,ATS,B,5
6,test,1,A,haborder.png,1,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),190233.19999998808,CFD-WF-013-015-A.jpg,1000,solid,O,z,859,12,1,14678.099999964237,175555.10000002384,7131,ATS,B,6
7,test,1,A,haborder.png,1,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),192882.40000003576,CFD-BM-037-041-A.jpg,1600,solid,O,z,1001,2,1,17327.30000001192,175555.10000002384,7131,ATS,B,7
8,test,1,A,haborder.png,1,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),195064.80000001192,CFD-WF-011-006-HC.jpg,1500,solid,O,m,643,11,1,19509.69999998808,175555.10000002384,7131,ATS,B,8
9,test,1,A,haborder.png,1,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),197031.0,CFD-BF-051-043-A.jpg,1000,solid,O,z,920,4,1,21475.899999976158,175555.10000002384,7131,ATS,B,9
10,test,1,A,haborder.png,1,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),199913.40000003576,CFD-WM-009-009-A.jpg,1900,solid,O,z,934,8,1,24358.30000001192,175555.10000002384,7131,ATS,B,10
11,test,1,A,haborder.png,1,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),202079.5,CFD-WF-013-015-A.jpg,1000,solid,O,z,1111,12,1,26524.399999976158,175555.10000002384,7131,ATS,B,11
12,test,1,A,haborder.png,1,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),204428.60000002384,CFD-BM-020-024-HC.jpg,1500,solid,O,m,778,3,1,28873.5,175555.10000002384,7131,ATS,B,12
13,test,1,A,haborder.png,1,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),206927.80000001192,CFD-WM-012-007-HC.jpg,1700,solid,O,m,761,9,1,31372.69999998808,175555.10000002384,7131,ATS,B,13
14,test,1,A,haborder.png,1,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),209526.80000001192,CFD-WM-009-009-A.jpg,1900,solid,O,z,662,8,1,33971.69999998808,175555.10000002384,7131,ATS,B,14
15,test,1,A,haborder.png,1,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),211693.0,CFD-WF-011-006-HC.jpg,1500,solid,O,m,606,11,1,36137.89999997616,175555.10000002384,7131,ATS,B,15
16,test,1,A,haborder.png,1,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),214175.30000001192,CFD-WM-012-007-HC.jpg,1700,solid,O,m,744,9,1,38620.19999998808,175555.10000002384,7131,ATS,B,16
17,test,1,A,haborder.png,1,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),216374.60000002384,CFD-BM-020-024-HC.jpg,1500,solid,O,m,662,3,1,40819.5,175555.10000002384,7131,ATS,B,17
18,test,1,A,haborder.png,1,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),218474.0,CFD-WM-011-006-HC.jpg,1400,solid,O,m,651,7,1,42918.89999997616,175555.10000002384,7131,ATS,B,18
19,test,1,A,haborder.png,1,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),221006.5,CFD-WF-026-008-A.jpg,1600,solid,O,z,869,10,1,45451.39999997616,175555.10000002384,7131,ATS,B,19
20,test,1,A,haborder.png,1,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),223472.19999998808,CFD-BM-015-017-HC.jpg,1700,solid,O,m,709,1,1,47917.09999996424,175555.10000002384,7131,ATS,B,20
21,test,1,A,haborder.png,1,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),226004.5,CFD-WF-026-008-A.jpg,1600,solid,O,z,882,10,1,50449.39999997616,175555.10000002384,7131,ATS,B,21
22,test,1,A,haborder.png,1,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),229120.5,CFD-BF-035-007-HC.jpg,2000,solid,O,m,1078,5,1,53565.39999997616,175555.10000002384,7131,ATS,B,22
23,test,1,A,haborder.png,1,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),231419.69999998808,CFD-WM-011-006-HC.jpg,1400,solid,O,m,831,7,1,55864.59999996424,175555.10000002384,7131,ATS,B,23
23,test,1,A,haborder.png,0,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),233985.60000002384,CFD-BF-051-043-A.jpg,1000,solid,O,None,1513,4,1,58430.5,175555.10000002384,7131,ATS,B,24
1,test,1,B,mfborder.png,1,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),260725.90000003576,CFD-BM-020-024-HC.jpg,1700,dash,O,m,1259,1,1,2998.900000035763,257727.0,7131,ATS,B,1
1,test,1,B,mfborder.png,0,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),263658.5,CFD-BF-035-007-HC.jpg,1400,dash,O,None,1515,7,1,5931.5,257727.0,7131,ATS,B,2
1,test,1,B,mfborder.png,0,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),265924.1999999881,CFD-BM-037-041-A.jpg,2000,dash,O,z,240,5,1,8197.199999988079,257727.0,7131,ATS,B,3
2,test,1,B,mfborder.png,1,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),268273.3000000119,CFD-WM-009-009-A.jpg,1700,dash,O,m,621,9,1,10546.300000011921,257727.0,7131,ATS,B,4
3,test,1,B,mfborder.png,1,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),270656.10000002384,CFD-WM-037-060-A.jpg,1200,dash,O,m,1153,6,1,12929.100000023842,257727.0,7131,ATS,B,5
4,test,1,B,mfborder.png,1,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),272872.0,CFD-BF-027-013-HC.jpg,1500,dash,O,z,694,3,1,15145.0,257727.0,7131,ATS,B,6
4,test,1,B,mfborder.png,0,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),274954.5,CFD-BF-051-043-A.jpg,1000,dash,O,m,1053,4,1,17227.5,257727.0,7131,ATS,B,7
5,test,1,B,mfborder.png,1,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),277504.6999999881,CFD-BF-035-007-HC.jpg,1400,dash,O,z,1129,7,1,19777.69999998808,257727.0,7131,ATS,B,8
6,test,1,B,mfborder.png,1,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),279703.6999999881,CFD-WM-012-007-HC.jpg,1600,dash,O,m,537,10,1,21976.69999998808,257727.0,7131,ATS,B,9
7,test,1,B,mfborder.png,1,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),281836.40000003576,CFD-WM-012-007-HC.jpg,1600,dash,O,m,489,10,1,24109.400000035763,257727.0,7131,ATS,B,10
8,test,1,B,mfborder.png,1,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),284285.60000002384,CFD-WM-009-009-A.jpg,1700,dash,O,m,686,9,1,26558.600000023842,257727.0,7131,ATS,B,11
9,test,1,B,mfborder.png,1,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),286601.60000002384,CFD-BM-020-024-HC.jpg,1700,dash,O,m,567,1,1,28874.600000023842,257727.0,7131,ATS,B,12
10,test,1,B,mfborder.png,1,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),289283.3000000119,CFD-WF-027-007-HC.jpg,1900,dash,O,z,721,8,1,31556.30000001192,257727.0,7131,ATS,B,13
11,test,1,B,mfborder.png,1,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),291482.6999999881,CFD-BM-041-048-A.jpg,1600,dash,O,m,573,2,1,33755.69999998808,257727.0,7131,ATS,B,14
12,test,1,B,mfborder.png,1,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),293681.6999999881,CFD-BF-027-013-HC.jpg,1500,dash,O,z,668,3,1,35954.69999998808,257727.0,7131,ATS,B,15
13,test,1,B,mfborder.png,1,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),295897.6999999881,CFD-BM-041-048-A.jpg,1600,dash,O,m,579,2,1,38170.69999998808,257727.0,7131,ATS,B,16
14,test,1,B,mfborder.png,1,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),298547.10000002384,CFD-WF-027-007-HC.jpg,1900,dash,O,z,732,8,1,40820.10000002384,257727.0,7131,ATS,B,17
15,test,1,B,mfborder.png,1,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),300563.0,CFD-WF-011-006-HC.jpg,1000,dash,O,z,999,12,1,42836.0,257727.0,7131,ATS,B,18
16,test,1,B,mfborder.png,1,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),302845.5,CFD-BF-051-043-A.jpg,1000,dash,O,z,1255,4,1,45118.5,257727.0,7131,ATS,B,19
17,test,1,B,mfborder.png,1,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),305711.10000002384,CFD-BM-037-041-A.jpg,2000,dash,O,m,845,5,1,47984.10000002384,257727.0,7131,ATS,B,20
18,test,1,B,mfborder.png,1,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),307527.1999999881,CFD-WF-011-006-HC.jpg,1000,dash,O,z,795,12,1,49800.19999998808,257727.0,7131,ATS,B,21
19,test,1,B,mfborder.png,1,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),309943.1999999881,CFD-WF-026-008-A.jpg,1500,dash,O,z,886,11,1,52216.19999998808,257727.0,7131,ATS,B,22
20,test,1,B,mfborder.png,1,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),312475.5,CFD-WF-026-008-A.jpg,1500,dash,O,z,984,11,1,54748.5,257727.0,7131,ATS,B,23
21,test,1,B,mfborder.png,1,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),314724.90000003576,CFD-WM-037-060-A.jpg,1200,dash,O,m,1025,6,1,56997.90000003576,257727.0,7131,ATS,B,24
0,2,1,C,mfborder.png,0,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),350930.0,CFD-WF-013-015-A.jpg,1500,solid,O,None,1514,prac,1,3814.599999964237,347115.40000003576,7131,ATS,B,1
0,11,1,C,haborder.png,0,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),354246.1999999881,CFD-WM-011-006-HC.jpg,1000,dash,O,None,1514,prac,1,7130.799999952316,347115.40000003576,7131,ATS,B,2
0,5,1,C,mfborder.png,0,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),357779.5,CFD-BM-037-041-A.jpg,1200,dash,O,None,1515,prac,1,10664.099999964237,347115.40000003576,7131,ATS,B,3
0,3,1,C,mfborder.png,0,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),361110.3000000119,CFD-BF-035-007-HC.jpg,1000,dash,O,None,1515,prac,1,13994.899999976158,347115.40000003576,7131,ATS,B,4
0,6,1,C,mfborder.png,0,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),365142.40000003576,CFD-WM-009-009-A.jpg,1700,solid,O,None,1515,prac,1,18027.0,347115.40000003576,7131,ATS,B,5
0,8,1,C,haborder.png,0,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),369174.3000000119,CFD-BF-050-012-A.jpg,1700,solid,O,None,1515,prac,1,22058.899999976158,347115.40000003576,7131,ATS,B,6
1,9,1,C,haborder.png,1,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),372823.3000000119,CFD-WF-026-008-A.jpg,1600,dash,O,z,1219,prac,1,25707.899999976158,347115.40000003576,7131,ATS,B,7
1,4,1,C,mfborder.png,0,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),377155.1999999881,CFD-BM-015-017-HC.jpg,2000,solid,O,None,1515,prac,1,30039.799999952316,347115.40000003576,7131,ATS,B,8
1,1,1,C,mfborder.png,0,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),381087.1999999881,CFD-WF-011-006-HC.jpg,1600,dash,O,None,1515,prac,1,33971.799999952316,347115.40000003576,7131,ATS,B,9
1,7,1,C,haborder.png,0,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),385052.8000000119,CFD-BF-051-043-A.jpg,1900,dash,O,m,1247,prac,1,37937.39999997616,347115.40000003576,7131,ATS,B,10
2,12,1,C,haborder.png,1,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),388168.3000000119,CFD-WM-011-006-HC.jpg,1400,solid,O,m,893,prac,1,41052.89999997616,347115.40000003576,7131,ATS,B,11
3,10,1,C,haborder.png,1,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),391800.5,CFD-BM-020-024-HC.jpg,1500,solid,O,m,1301,prac,1,44685.09999996424,347115.40000003576,7131,ATS,B,12
1,10,2,C,haborder.png,1,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),425955.90000003576,CFD-BM-020-024-HC.jpg,1500,solid,O,m,1364,prac,1,78840.5,347115.40000003576,7131,ATS,B,1
2,2,2,C,mfborder.png,1,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),429371.6999999881,CFD-WF-013-015-A.jpg,1500,solid,O,z,1098,prac,1,82256.29999995232,347115.40000003576,7131,ATS,B,2
3,5,2,C,mfborder.png,1,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),432620.8000000119,CFD-BM-037-041-A.jpg,1200,dash,O,m,1238,prac,1,85505.39999997616,347115.40000003576,7131,ATS,B,3
4,1,2,C,mfborder.png,1,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),435968.5,CFD-WF-011-006-HC.jpg,1600,dash,O,z,915,prac,1,88853.09999996424,347115.40000003576,7131,ATS,B,4
5,12,2,C,haborder.png,1,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),439267.40000003576,CFD-WM-011-006-HC.jpg,1400,solid,O,m,1089,prac,1,92152.0,347115.40000003576,7131,ATS,B,5
6,4,2,C,mfborder.png,1,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),443150.5,CFD-BM-015-017-HC.jpg,2000,solid,O,m,1096,prac,1,96035.09999996424,347115.40000003576,7131,ATS,B,6
7,11,2,C,haborder.png,1,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),445949.40000003576,CFD-WM-011-006-HC.jpg,1000,dash,O,m,995,prac,1,98834.0,347115.40000003576,7131,ATS,B,7
7,8,2,C,haborder.png,0,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),449964.5,CFD-BF-050-012-A.jpg,1700,solid,O,None,1514,prac,1,102849.09999996424,347115.40000003576,7131,ATS,B,8
8,3,2,C,mfborder.png,1,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),453163.6999999881,CFD-BF-035-007-HC.jpg,1000,dash,O,z,1365,prac,1,106048.29999995232,347115.40000003576,7131,ATS,B,9
9,6,2,C,mfborder.png,1,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),456712.5,CFD-WM-009-009-A.jpg,1700,solid,O,m,1025,prac,1,109597.09999996424,347115.40000003576,7131,ATS,B,10
9,9,2,C,haborder.png,0,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),460561.1999999881,CFD-WF-026-008-A.jpg,1600,dash,O,m,1433,prac,1,113445.79999995232,347115.40000003576,7131,ATS,B,11
9,7,2,C,haborder.png,0,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),464793.0,CFD-BF-051-043-A.jpg,1900,dash,O,None,1514,prac,1,117677.59999996424,347115.40000003576,7131,ATS,B,12
0,9,3,C,haborder.png,0,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),479106.10000002384,CFD-WF-026-008-A.jpg,1600,dash,O,None,1514,prac,1,131990.69999998808,347115.40000003576,7131,ATS,B,1
0,11,3,C,haborder.png,0,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),482437.1999999881,CFD-WM-011-006-HC.jpg,1000,dash,O,None,1515,prac,1,135321.79999995232,347115.40000003576,7131,ATS,B,2
1,10,3,C,haborder.png,1,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),485586.60000002384,CFD-BM-020-024-HC.jpg,1500,solid,O,m,825,prac,1,138471.19999998808,347115.40000003576,7131,ATS,B,3
2,1,3,C,mfborder.png,1,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),489435.1999999881,CFD-WF-011-006-HC.jpg,1600,dash,O,z,1430,prac,1,142319.79999995232,347115.40000003576,7131,ATS,B,4
2,7,3,C,haborder.png,0,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),493667.0,CFD-BF-051-043-A.jpg,1900,dash,O,None,1514,prac,1,146551.59999996424,347115.40000003576,7131,ATS,B,5
2,6,3,C,mfborder.png,0,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),497399.10000002384,CFD-WM-009-009-A.jpg,1700,solid,O,z,1202,prac,1,150283.69999998808,347115.40000003576,7131,ATS,B,6
3,3,3,C,mfborder.png,1,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),500231.8000000119,CFD-BF-035-007-HC.jpg,1000,dash,O,z,1011,prac,1,153116.39999997616,347115.40000003576,7131,ATS,B,7
3,5,3,C,mfborder.png,0,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),503763.5,CFD-BM-037-041-A.jpg,1200,dash,O,None,1514,prac,1,156648.09999996424,347115.40000003576,7131,ATS,B,8
4,8,3,C,haborder.png,1,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),507479.3000000119,CFD-BF-050-012-A.jpg,1700,solid,O,z,1194,prac,1,160363.89999997616,347115.40000003576,7131,ATS,B,9
5,2,3,C,mfborder.png,1,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),511028.10000002384,CFD-WF-013-015-A.jpg,1500,solid,O,z,1231,prac,1,163912.69999998808,347115.40000003576,7131,ATS,B,10
6,12,3,C,haborder.png,1,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),514610.1999999881,CFD-WM-011-006-HC.jpg,1400,solid,O,m,1357,prac,1,167494.79999995232,347115.40000003576,7131,ATS,B,11
6,4,3,C,mfborder.png,0,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),518925.1999999881,CFD-BM-015-017-HC.jpg,2000,solid,O,None,1515,prac,1,171809.79999995232,347115.40000003576,7131,ATS,B,12
0,test,1,C,haborder.png,0,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),536203.5,CFD-BM-037-041-A.jpg,1900,solid,O,m,1108,8,1,3049.300000011921,533154.1999999881,7131,ATS,B,1
0,test,1,C,mfborder.png,0,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),539269.1999999881,CFD-WF-026-008-A.jpg,1500,dash,O,None,1513,3,1,6115.0,533154.1999999881,7131,ATS,B,2
0,test,1,C,mfborder.png,0,z,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),542417.8000000119,CFD-BF-051-043-A.jpg,1600,dash,O,None,1515,2,1,9263.600000023842,533154.1999999881,7131,ATS,B,3
1,test,1,C,mfborder.png,1,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),544766.9000000358,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1304,4,1,11612.700000047684,533154.1999999881,7131,ATS,B,4
2,test,1,C,haborder.png,1,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),546816.4000000358,CFD-WF-011-006-HC.jpg,1000,solid,O,m,992,12,1,13662.200000047684,533154.1999999881,7131,ATS,B,5
2,test,1,C,haborder.png,0,m,Wed Apr 16 2025 17:54:51 GMT-0500 (Central Daylight Time),549882.0,CFD-WF-027-007-HC.jpg,1500,solid,O,None,1515,11,1,16727.80000001192,533154.1999999881,7131,ATS,B,6
