block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,10.299999952316284,learn,49700.000047683716,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),949393.7999992371,A,str,I,r,180,1,1632.8999996185303,947760.8999996185,9008,WL,C,3.0
1,10.5,learn,49500.0,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),949594.0999984741,A,stre,I,e,175,1,1833.1999988555908,947760.8999996185,9008,WL,C,3.0
1,10.700000047683716,learn,49299.999952316284,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),949794.0,A,strea,I,a,172,1,2033.1000003814697,947760.8999996185,9008,WL,C,3.0
1,11.599999904632568,learn,48400.00009536743,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),950694.0999984741,A,stream,I,m,878,1,2933.199998855591,947760.8999996185,9008,WL,C,3.0
1,12.149999856948853,learn,47850.00014305115,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),951243.6999988556,A,streamenter,I,enter,518,1,3482.7999992370605,947760.8999996185,9008,WL,C,3.0
1,13.134000062942505,learn,46865.999937057495,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),952227.6999988556,A,q,I,q,967,1,983.5,951244.1999988556,9008,WL,C,4.0
1,13.399999856948853,learn,46600.00014305115,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),952493.5999984741,A,qu,I,u,249,1,1249.3999996185303,951244.1999988556,9008,WL,C,4.0
1,13.717000007629395,learn,46282.999992370605,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),952810.6999988556,A,que,I,e,291,1,1566.5,951244.1999988556,9008,WL,C,4.0
1,13.849999904632568,learn,46150.00009536743,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),952944.0999984741,A,quee,I,e,117,1,1699.8999996185303,951244.1999988556,9008,WL,C,4.0
1,14.149999856948853,learn,45850.00014305115,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),953244.0999984741,A,queen,I,n,269,1,1999.8999996185303,951244.1999988556,9008,WL,C,4.0
1,14.733000040054321,learn,45266.99995994568,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),953827.0,A,queenenter,I,enter,562,1,2582.800001144409,951244.1999988556,9008,WL,C,4.0
1,15.75,learn,44250.0,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),954844.2999992371,A,b,I,b,991,1,1016.7000007629395,953827.5999984741,9008,WL,C,5.0
1,16.183000087738037,learn,43816.99991226196,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),955277.2999992371,A,bo,I,o,420,1,1449.7000007629395,953827.5999984741,9008,WL,C,5.0
1,16.616999864578247,learn,43383.00013542175,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),955710.8999996185,A,boy,I,y,419,1,1883.3000011444092,953827.5999984741,9008,WL,C,5.0
1,17.149999856948853,learn,42850.00014305115,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),956243.6999988556,A,boyenter,I,enter,511,1,2416.1000003814697,953827.5999984741,9008,WL,C,5.0
1,18.499000072479248,learn,41500.99992752075,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),957593.3999996185,A,d,I,d,1326,1,1349.2000007629395,956244.1999988556,9008,WL,C,6.0
1,18.766000032424927,learn,41233.99996757507,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),957860.2999992371,A,do,I,o,249,1,1616.1000003814697,956244.1999988556,9008,WL,C,6.0
1,18.966000080108643,learn,41033.99991989136,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),958060.5,A,doc,I,c,184,1,1816.3000011444092,956244.1999988556,9008,WL,C,6.0
1,19.366999864578247,learn,40633.00013542175,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),958460.8999996185,A,doct,I,t,388,1,2216.7000007629395,956244.1999988556,9008,WL,C,6.0
1,19.56599998474121,learn,40434.00001525879,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),958660.3999996185,A,docto,I,o,179,1,2416.2000007629395,956244.1999988556,9008,WL,C,6.0
1,19.866999864578247,learn,40133.00013542175,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),958960.5999984741,A,doctor,I,r,285,1,2716.3999996185303,956244.1999988556,9008,WL,C,6.0
1,20.399999856948853,learn,39600.00014305115,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),959493.6999988556,A,doctorenter,I,enter,503,1,3249.5,956244.1999988556,9008,WL,C,6.0
1,20.866999864578247,learn,39133.00013542175,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),959960.7999992371,A,c,I,c,445,1,466.6000003814697,959494.1999988556,9008,WL,C,7.0
1,21.06599998474121,learn,38934.00001525879,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),960160.5,A,ca,I,a,182,1,666.3000011444092,959494.1999988556,9008,WL,C,7.0
1,21.399999856948853,learn,38600.00014305115,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),960494.0999984741,A,cam,I,m,323,1,999.8999996185303,959494.1999988556,9008,WL,C,7.0
1,21.967000007629395,learn,38032.999992370605,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),961061.0,A,camp,I,p,544,1,1566.8000011444092,959494.1999988556,9008,WL,C,7.0
1,23.032999992370605,learn,36967.000007629395,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),962127.0999984741,A,campenter,I,enter,1049,1,2632.8999996185303,959494.1999988556,9008,WL,C,7.0
1,31.33299994468689,learn,28667.00005531311,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),970427.5,A,c,I,c,8276,1,8300.0,962127.5,9008,WL,C,8.0
1,31.467000007629395,learn,28532.999992370605,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),970560.5,A,co,I,o,115,1,8433.0,962127.5,9008,WL,C,8.0
1,31.76699995994568,learn,28233.00004005432,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),970860.7999992371,A,cor,I,r,270,1,8733.29999923706,962127.5,9008,WL,C,8.0
1,32.11699986457825,learn,27883.000135421753,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),971210.7999992371,A,corn,I,n,323,1,9083.29999923706,962127.5,9008,WL,C,8.0
1,32.64999985694885,learn,27350.000143051147,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),971743.6999988556,A,cornenter,I,enter,517,1,9616.19999885559,962127.5,9008,WL,C,8.0
1,47.882999897003174,learn,12117.000102996826,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),986977.5,A,s,I,s,15219,1,15233.30000114441,971744.1999988556,9008,WL,C,9.0
1,48.217000007629395,learn,11782.999992370605,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),987310.7999992371,A,su,I,u,319,1,15566.60000038147,971744.1999988556,9008,WL,C,9.0
1,48.64999985694885,learn,11350.000143051147,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),987744.2999992371,A,sug,I,g,417,1,16000.10000038147,971744.1999988556,9008,WL,C,9.0
1,48.89999985694885,learn,11100.000143051147,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),987994.1999988556,A,suga,I,a,224,1,16250.0,971744.1999988556,9008,WL,C,9.0
1,49.134000062942505,learn,10865.999937057495,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),988227.5999984741,A,sugar,I,r,214,1,16483.39999961853,971744.1999988556,9008,WL,C,9.0
1,49.73300004005432,learn,10266.999959945679,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),988827.0,A,sugarenter,I,enter,570,1,17082.80000114441,971744.1999988556,9008,WL,C,9.0
1,60.01699995994568,learn,-16.99995994567871,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),999111.0999984741,A,None,I,None,10276,1,10283.69999885559,988827.3999996185,9008,WL,C,10.0
2,1.0,learn,59000.0,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1074893.8999996185,A,n,I,n,986,1,999.3000011444092,1073894.5999984741,9008,WL,C,1.0
2,1.1500000953674316,learn,58849.99990463257,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1075044.3999996185,A,na,I,a,132,1,1149.8000011444092,1073894.5999984741,9008,WL,C,1.0
2,1.5,learn,58500.0,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1075393.799999237,A,nai,I,i,331,1,1499.2000007629395,1073894.5999984741,9008,WL,C,1.0
2,2.0,learn,58000.0,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1075893.799999237,A,nail,I,l,480,1,1999.2000007629395,1073894.5999984741,9008,WL,C,1.0
2,2.7330000400543213,learn,57266.99995994568,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1076627.0999984741,A,nailenter,I,enter,716,1,2732.5,1073894.5999984741,9008,WL,C,1.0
2,3.365999937057495,learn,56634.000062942505,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1077260.0999984741,A,s,I,s,624,1,632.3999996185303,1076627.6999988556,9008,WL,C,2.0
2,3.867000102996826,learn,56132.999897003174,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1077761.0,A,sh,I,h,487,1,1133.3000011444092,1076627.6999988556,9008,WL,C,2.0
2,4.150000095367432,learn,55849.99990463257,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1078044.5999984741,A,sho,I,o,269,1,1416.8999996185303,1076627.6999988556,9008,WL,C,2.0
2,4.450000047683716,learn,55549.999952316284,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1078344.3999996185,A,shor,I,r,275,1,1716.7000007629395,1076627.6999988556,9008,WL,C,2.0
2,4.650000095367432,learn,55349.99990463257,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1078544.299999237,A,shore,I,e,182,1,1916.6000003814697,1076627.6999988556,9008,WL,C,2.0
2,5.133000135421753,learn,54866.99986457825,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1079027.1999988556,A,shoreenter,I,enter,463,1,2399.5,1076627.6999988556,9008,WL,C,2.0
2,5.66700005531311,learn,54332.99994468689,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1079561.0,A,c,I,c,512,1,533.4000015258789,1079027.5999984741,9008,WL,C,3.0
2,5.834000110626221,learn,54165.99988937378,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1079727.799999237,A,ca,I,a,152,1,700.2000007629395,1079027.5999984741,9008,WL,C,3.0
2,6.349999904632568,learn,53650.00009536743,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1080244.1999988556,A,cat,I,t,486,1,1216.6000003814697,1079027.5999984741,9008,WL,C,3.0
2,6.516999959945679,learn,53483.00004005432,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1080410.8999996185,A,catt,I,t,138,1,1383.3000011444092,1079027.5999984741,9008,WL,C,3.0
2,6.733000040054321,learn,53266.99995994568,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1080627.5,A,cattl,I,l,187,1,1599.900001525879,1079027.5999984741,9008,WL,C,3.0
2,6.9670000076293945,learn,53032.999992370605,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1080860.799999237,A,cattle,I,e,220,1,1833.2000007629395,1079027.5999984741,9008,WL,C,3.0
2,7.549999952316284,learn,52450.000047683716,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1081444.0,A,cattleenter,I,enter,564,1,2416.400001525879,1079027.5999984741,9008,WL,C,3.0
2,14.733999967575073,learn,45266.00003242493,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1088627.5999984741,A,l,I,l,7168,1,7183.199998855591,1081444.3999996185,9008,WL,C,4.0
2,15.049999952316284,learn,44950.000047683716,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1088944.1999988556,A,le,I,e,301,1,7499.799999237061,1081444.3999996185,9008,WL,C,4.0
2,15.400000095367432,learn,44599.99990463257,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1089294.0999984741,A,let,I,t,336,1,7849.699998855591,1081444.3999996185,9008,WL,C,4.0
2,15.566999912261963,learn,44433.00008773804,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1089461.0,A,lett,I,t,146,1,8016.60000038147,1081444.3999996185,9008,WL,C,4.0
2,15.75,learn,44250.0,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1089644.3999996185,A,lette,I,e,155,1,8200.0,1081444.3999996185,9008,WL,C,4.0
2,15.966000080108643,learn,44033.99991989136,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1089860.5,A,letter,I,r,195,1,8416.10000038147,1081444.3999996185,9008,WL,C,4.0
2,16.466000080108643,learn,43533.99991989136,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1090360.299999237,A,letterenter,I,enter,478,1,8915.89999961853,1081444.3999996185,9008,WL,C,4.0
2,18.450000047683716,learn,41549.999952316284,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1092344.299999237,A,c,I,c,1964,1,1983.6000003814697,1090360.6999988556,9008,WL,C,5.0
2,18.59999990463257,learn,41400.00009536743,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1092494.0999984741,A,ca,I,a,137,1,2133.3999996185303,1090360.6999988556,9008,WL,C,5.0
2,18.967000007629395,learn,41032.999992370605,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1092861.0999984741,A,cam,I,m,328,1,2500.3999996185303,1090360.6999988556,9008,WL,C,5.0
2,19.41700005531311,learn,40582.99994468689,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1093311.0,A,camp,I,p,433,1,2950.300001144409,1090360.6999988556,9008,WL,C,5.0
2,20.0,learn,40000.0,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1093893.799999237,A,campenter,I,enter,558,1,3533.1000003814697,1090360.6999988556,9008,WL,C,5.0
2,20.98300004005432,learn,39016.99995994568,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1094877.5,A,b,I,b,973,1,983.4000015258789,1093894.0999984741,9008,WL,C,6.0
2,21.367000102996826,learn,38632.999897003174,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1095260.8999996185,A,bo,I,o,370,1,1366.8000011444092,1093894.0999984741,9008,WL,C,6.0
2,22.367000102996826,learn,37632.999897003174,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1096261.0999984741,A,boy,I,y,980,1,2367.0,1093894.0999984741,9008,WL,C,6.0
2,22.867000102996826,learn,37132.999897003174,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1096760.5999984741,A,boyenter,I,enter,475,1,2866.5,1093894.0999984741,9008,WL,C,6.0
2,23.73300004005432,learn,36266.99995994568,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1097627.1999988556,A,c,I,c,842,1,866.1999988555908,1096761.0,9008,WL,C,7.0
2,24.76699995994568,learn,35233.00004005432,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1098660.799999237,A,,I,backspace,1014,1,1899.7999992370605,1096761.0,9008,WL,C,7.0
2,25.134000062942505,learn,34865.999937057495,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1099027.799999237,A,d,I,d,348,1,2266.7999992370605,1096761.0,9008,WL,C,7.0
2,25.40000009536743,learn,34599.99990463257,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1099294.1999988556,A,do,I,o,252,1,2533.199998855591,1096761.0,9008,WL,C,7.0
2,25.549999952316284,learn,34450.000047683716,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1099444.299999237,A,doc,I,c,120,1,2683.2999992370605,1096761.0,9008,WL,C,7.0
2,25.93400001525879,learn,34065.99998474121,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1099827.6999988556,A,doct,I,t,365,1,3066.699998855591,1096761.0,9008,WL,C,7.0
2,26.15000009536743,learn,33849.99990463257,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1100044.3999996185,A,docto,I,o,189,1,3283.3999996185303,1096761.0,9008,WL,C,7.0
2,26.384000062942505,learn,33615.999937057495,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1100277.799999237,A,doctor,I,r,211,1,3516.7999992370605,1096761.0,9008,WL,C,7.0
2,27.365999937057495,learn,32634.000062942505,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1101260.3999996185,A,doctorenter,I,enter,970,1,4499.39999961853,1096761.0,9008,WL,C,7.0
2,32.76699995994568,learn,27233.00004005432,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1106661.0,A,s,I,s,5383,1,5400.300001144409,1101260.6999988556,9008,WL,C,8.0
2,33.032999992370605,learn,26967.000007629395,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1106927.1999988556,A,su,I,u,251,1,5666.5,1101260.6999988556,9008,WL,C,8.0
2,33.48300004005432,learn,26516.99995994568,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1107376.799999237,A,sug,I,g,435,1,6116.10000038147,1101260.6999988556,9008,WL,C,8.0
2,33.700000047683716,learn,26299.999952316284,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1107594.5,A,suga,I,a,193,1,6333.800001144409,1101260.6999988556,9008,WL,C,8.0
2,33.98399996757507,learn,26016.000032424927,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1107877.799999237,A,sugar,I,r,260,1,6617.10000038147,1101260.6999988556,9008,WL,C,8.0
2,34.615999937057495,learn,25384.000062942505,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1108510.5,A,sugarenter,I,enter,618,1,7249.800001144409,1101260.6999988556,9008,WL,C,8.0
2,35.782999992370605,learn,24217.000007629395,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1109677.299999237,A,q,I,q,1157,1,1166.3999996185303,1108510.8999996185,9008,WL,C,9.0
2,36.115999937057495,learn,23884.000062942505,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1110010.3999996185,A,qu,I,u,307,1,1499.5,1108510.8999996185,9008,WL,C,9.0
2,36.33400011062622,learn,23665.99988937378,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1110227.799999237,A,que,I,e,200,1,1716.8999996185303,1108510.8999996185,9008,WL,C,9.0
2,36.5,learn,23500.0,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1110394.3999996185,A,quee,I,e,132,1,1883.5,1108510.8999996185,9008,WL,C,9.0
2,36.799999952316284,learn,23200.000047683716,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1110694.1999988556,A,queen,I,n,278,1,2183.2999992370605,1108510.8999996185,9008,WL,C,9.0
2,37.58299994468689,learn,22417.00005531311,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1111477.299999237,A,queenenter,I,enter,762,1,2966.3999996185303,1108510.8999996185,9008,WL,C,9.0
2,41.76600003242493,learn,18233.999967575073,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1115660.3999996185,A,f,I,f,4174,1,4182.800001144409,1111477.5999984741,9008,WL,C,10.0
2,42.08400011062622,learn,17915.99988937378,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1115977.5999984741,A,fi,I,i,295,1,4500.0,1111477.5999984741,9008,WL,C,10.0
2,42.41700005531311,learn,17582.99994468689,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1116311.0999984741,A,fie,I,e,310,1,4833.5,1111477.5999984741,9008,WL,C,10.0
2,42.56699991226196,learn,17433.000087738037,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1116461.0,A,fiel,I,l,138,1,4983.400001525879,1111477.5999984741,9008,WL,C,10.0
2,42.799999952316284,learn,17200.000047683716,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1116693.799999237,A,field,I,d,210,1,5216.200000762939,1111477.5999984741,9008,WL,C,10.0
2,43.26600003242493,learn,16733.999967575073,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1117160.5,A,fieldenter,I,enter,446,1,5682.900001525879,1111477.5999984741,9008,WL,C,10.0
2,48.16700005531311,learn,11832.99994468689,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1122061.0,A,c,I,c,4876,1,4900.200000762939,1117160.799999237,9008,WL,C,11.0
2,48.31699991226196,learn,11683.000087738037,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1122211.1999988556,A,ca,I,a,129,1,5050.39999961853,1117160.799999237,9008,WL,C,11.0
2,48.43400001525879,learn,11565.999984741211,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1122327.6999988556,A,cam,I,m,93,1,5166.89999961853,1117160.799999237,9008,WL,C,11.0
2,48.81699991226196,learn,11183.000087738037,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1122711.0999984741,A,camp,I,p,361,1,5550.299999237061,1117160.799999237,9008,WL,C,11.0
2,49.5,learn,10500.0,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1123394.0,A,campenter,I,enter,663,1,6233.200000762939,1117160.799999237,9008,WL,C,11.0
2,57.467000007629395,learn,2532.9999923706055,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1131361.0999984741,A,w,I,w,7953,1,7966.799999237061,1123394.299999237,9008,WL,C,12.0
2,57.782999992370605,learn,2217.0000076293945,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1131677.1999988556,A,wh,I,h,304,1,8282.89999961853,1123394.299999237,9008,WL,C,12.0
2,58.299999952316284,learn,1700.0000476837158,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1132193.8999996185,A,whe,I,e,503,1,8799.60000038147,1123394.299999237,9008,WL,C,12.0
2,58.48399996757507,learn,1516.0000324249268,Mon Jan 27 2025 10:41:36 GMT-0500 (Eastern Standard Time),1132377.799999237,A,whea,I,a,162,1,8983.5,1123394.299999237,9008,WL,C,12.0
