acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
1,1,0.0,prac,1,m,30000.0,Tue Nov 12 2024 10:58:33 GMT-0600 (Central Standard Time),43504.699999809265,O,m,3409,,,6,no,1,4946.0,38558.699999809265,practrial6.png,practrial6b.png,7032,PC,C,,,1
2,1,0.0,prac,1,z,30000.0,Tue Nov 12 2024 10:58:33 GMT-0600 (Central Standard Time),46387.299999952316,O,z,1342,,,3,yes,1,2862.7000000476837,43524.59999990463,practrial3.png,practrial3.png,7032,PC,C,,,2
3,1,0.0,prac,1,m,30000.0,Tue Nov 12 2024 10:58:33 GMT-0600 (Central Standard Time),49302.59999990463,O,m,1374,,,2,no,1,2898.0999999046326,46404.5,practrial2.png,practrial2b.png,7032,PC,C,,,3
4,1,0.0,prac,1,m,30000.0,Tue Nov 12 2024 10:58:33 GMT-0600 (Central Standard Time),52635.199999809265,O,m,1784,,,4,no,1,3314.5,49320.699999809265,practrial4.png,practrial4b.png,7032,PC,C,,,4
5,1,0.0,prac,1,z,30000.0,Tue Nov 12 2024 10:58:33 GMT-0600 (Central Standard Time),55450.59999990463,O,z,1276,,,5,yes,1,2797.0999999046326,52653.5,practrial5.png,practrial5.png,7032,PC,C,,,5
6,1,0.0,prac,1,z,30000.0,Tue Nov 12 2024 10:58:33 GMT-0600 (Central Standard Time),58266.299999952316,O,z,1276,,,1,yes,1,2797.2000000476837,55469.09999990463,practrial1.png,practrial1.png,7032,PC,C,,,6
1,1,2.065999984741211,test,1,z,27934.00001525879,Tue Nov 12 2024 10:58:33 GMT-0600 (Central Standard Time),69529.89999985695,O,z,2039,2039,,1,yes,1,2055.0,67474.89999985695,test1trial1.png,test1trial1.png,7032,PC,C,64889,,1
2,1,3.4149999618530273,test,1,m,26585.000038146973,Tue Nov 12 2024 10:58:33 GMT-0600 (Central Standard Time),70879.39999985695,O,m,1321,1321,,2,no,1,1337.0,69542.39999985695,test1trial2.png,test1trial2b.png,7032,PC,C,66958,,2
3,1,4.497999906539917,test,1,z,25502.000093460083,Tue Nov 12 2024 10:58:33 GMT-0600 (Central Standard Time),71962.0,O,z,1054,1054,,3,yes,1,1070.3000001907349,70891.69999980927,test1trial3.png,test1trial3.png,7032,PC,C,68306,,3
4,1,5.547999858856201,test,1,m,24452.0001411438,Tue Nov 12 2024 10:58:33 GMT-0600 (Central Standard Time),73011.59999990463,O,m,1018,1018,,4,no,1,1037.9000000953674,71973.69999980927,test1trial4.png,test1trial4b.png,7032,PC,C,69390,,4
