acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,2,0.0,1-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),229157.0,153_y_m_n_a.png,O,m,834,5,1,1860.7000000476837,227296.29999995232,7087,NNB,B,4
5,test,2,0.0,1-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),230939.39999997616,152_y_f_n_a.png,O,m,742,6,1,1761.5,229177.89999997616,7087,NNB,B,5
6,test,2,1.0,1-Back,1,z,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),232572.0,152_y_f_n_a.png,O,z,591,7,1,1608.6000000238419,230963.39999997616,7087,NNB,B,6
7,test,2,0.0,1-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),234421.0,153_y_m_n_a.png,O,m,804,8,1,1822.8000000715256,232598.19999992847,7087,NNB,B,7
8,test,2,0.0,1-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),236171.10000002384,110_o_f_n_a.png,O,m,726,9,1,1746.2000000476837,234424.89999997616,7087,NNB,B,8
9,test,2,0.0,1-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),237970.79999995232,178_m_m_n_a.png,O,m,735,10,1,1757.8999999761581,236212.89999997616,7087,NNB,B,9
10,test,2,1.0,1-Back,1,z,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),239736.60000002384,178_m_m_n_a.png,O,z,720,11,1,1737.8000000715256,237998.79999995232,7087,NNB,B,10
11,test,2,0.0,1-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),241502.60000002384,110_o_f_n_a.png,O,m,722,12,1,1746.5,239756.10000002384,7087,NNB,B,11
12,test,2,0.0,1-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),243268.5,086_o_f_n_a.png,O,m,716,13,1,1746.3000000715256,241522.19999992847,7087,NNB,B,12
13,test,2,0.0,1-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),245001.60000002384,176_o_m_n_a.png,O,m,686,14,1,1709.0,243292.60000002384,7087,NNB,B,13
14,test,2,0.0,1-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),246734.69999992847,065_o_m_n_a.png,O,m,698,15,1,1712.5999999046326,245022.10000002384,7087,NNB,B,14
15,test,2,1.0,1-Back,1,z,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),248320.79999995232,065_o_m_n_a.png,O,z,547,16,1,1562.8999999761581,246757.89999997616,7087,NNB,B,15
16,test,2,0.0,1-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),250065.69999992847,013_y_m_n_a.png,O,m,718,17,1,1738.6999999284744,248327.0,7087,NNB,B,16
17,test,2,1.0,1-Back,1,z,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),251717.79999995232,013_y_m_n_a.png,O,z,633,18,1,1647.8999999761581,250069.89999997616,7087,NNB,B,17
0,test,3,1.0,1-Back,,,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),251717.79999995232,173_y_f_n_a.png,O,space,4531,1,1,1647.8999999761581,250069.89999997616,7087,NNB,B,0
1,test,3,0.0,1-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),260313.10000002384,065_o_m_n_a.png,O,m,861,1,1,1877.2000000476837,258435.89999997616,7087,NNB,B,1
2,test,3,1.0,1-Back,1,z,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),262095.89999997616,065_o_m_n_a.png,O,z,745,1,1,1763.5,260332.39999997616,7087,NNB,B,2
3,test,3,0.0,1-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),263828.60000002384,097_m_f_n_a.png,O,m,691,1,1,1714.0,262114.60000002384,7087,NNB,B,3
4,test,3,1.0,1-Back,1,z,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),265511.39999997616,097_m_f_n_a.png,O,z,646,1,1,1662.6000000238419,263848.7999999523,7087,NNB,B,4
5,test,3,0.0,1-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),267210.0,110_o_f_n_a.png,O,m,650,1,1,1678.5,265531.5,7087,NNB,B,5
6,test,3,0.0,1-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),268877.1999999285,153_y_m_n_a.png,O,m,640,1,1,1663.0,267214.1999999285,7087,NNB,B,6
7,test,3,0.0,1-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),270643.0,110_o_f_n_a.png,O,m,726,1,1,1743.7000000476837,268899.2999999523,7087,NNB,B,7
8,test,3,0.0,1-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),272375.7999999523,013_y_m_n_a.png,O,m,695,1,1,1712.6000000238419,270663.1999999285,7087,NNB,B,8
9,test,3,1.0,1-Back,1,z,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),274142.10000002384,013_y_m_n_a.png,O,z,724,1,1,1747.5,272394.60000002384,7087,NNB,B,9
10,test,3,0.0,1-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),275791.60000002384,029_m_f_n_a.png,O,m,605,1,1,1630.4000000953674,274161.1999999285,7087,NNB,B,10
11,test,3,0.0,1-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),277557.7999999523,152_y_f_n_a.png,O,m,717,1,1,1744.6000000238419,275813.1999999285,7087,NNB,B,11
12,test,3,1.0,1-Back,1,z,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),279223.6999999285,152_y_f_n_a.png,O,z,621,1,1,1641.3999999761581,277582.2999999523,7087,NNB,B,12
13,test,3,0.0,1-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),280906.60000002384,029_m_f_n_a.png,O,m,635,1,1,1659.4000000953674,279247.1999999285,7087,NNB,B,13
14,test,3,0.0,1-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),282622.1999999285,126_m_m_n_a.png,O,m,680,1,1,1694.3999999761581,280927.7999999523,7087,NNB,B,14
15,test,3,1.0,1-Back,1,z,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),284222.0,126_m_m_n_a.png,O,z,564,1,1,1580.2000000476837,282641.7999999523,7087,NNB,B,15
16,test,3,0.0,1-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),285904.7999999523,086_o_f_n_a.png,O,m,644,1,1,1662.2999999523163,284242.5,7087,NNB,B,16
17,test,3,1.0,1-Back,1,z,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),287620.7999999523,086_o_f_n_a.png,O,z,666,1,1,1697.1000000238419,285923.6999999285,7087,NNB,B,17
0,test,4,1.0,1-Back,,,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),287620.7999999523,097_m_f_n_a.png,O,space,3045,1,1,1697.1000000238419,285923.6999999285,7087,NNB,B,0
1,test,4,0.0,1-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),294568.6999999285,065_o_m_n_a.png,O,m,720,2,1,1743.5,292825.1999999285,7087,NNB,B,1
2,test,4,0.0,1-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),296618.10000002384,097_m_f_n_a.png,O,m,1008,3,1,2030.0,294588.10000002384,7087,NNB,B,2
3,test,4,0.0,1-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),298350.89999997616,110_o_f_n_a.png,O,m,689,4,1,1716.1000000238419,296634.7999999523,7087,NNB,B,3
4,test,4,1.0,1-Back,1,z,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),299966.89999997616,110_o_f_n_a.png,O,z,572,5,1,1593.7000000476837,298373.1999999285,7087,NNB,B,4
5,test,4,0.0,1-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),301599.6999999285,152_y_f_n_a.png,O,m,596,6,1,1613.7999999523163,299985.89999997616,7087,NNB,B,5
6,test,4,0.0,1-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),303382.39999997616,153_y_m_n_a.png,O,m,739,7,1,1762.7000000476837,301619.6999999285,7087,NNB,B,6
7,test,4,1.0,1-Back,1,z,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),305148.5,153_y_m_n_a.png,O,z,724,8,1,1740.5,303408.0,7087,NNB,B,7
8,test,4,0.0,1-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),307130.39999997616,152_y_f_n_a.png,O,m,928,9,1,1960.6000000238419,305169.7999999523,7087,NNB,B,8
9,test,4,0.0,1-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),308846.7999999523,178_m_m_n_a.png,O,m,687,10,1,1712.1999999284744,307134.60000002384,7087,NNB,B,9
10,test,4,1.0,1-Back,1,z,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),310529.10000002384,178_m_m_n_a.png,O,z,647,11,1,1674.0,308855.10000002384,7087,NNB,B,10
11,test,4,0.0,1-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),312213.0,086_o_f_n_a.png,O,m,657,12,1,1679.8000000715256,310533.1999999285,7087,NNB,B,11
12,test,4,0.0,1-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),313945.6999999285,176_o_m_n_a.png,O,m,686,13,1,1709.7999999523163,312235.89999997616,7087,NNB,B,12
13,test,4,0.0,1-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),315862.39999997616,086_o_f_n_a.png,O,m,882,14,1,1892.5,313969.89999997616,7087,NNB,B,13
14,test,4,0.0,1-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),317594.5,173_y_f_n_a.png,O,m,685,15,1,1712.1000000238419,315882.39999997616,7087,NNB,B,14
15,test,4,1.0,1-Back,1,z,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),319193.89999997616,173_y_f_n_a.png,O,z,560,16,1,1573.1000000238419,317620.7999999523,7087,NNB,B,15
16,test,4,0.0,1-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),320793.10000002384,029_m_f_n_a.png,O,m,562,17,1,1580.6000000238419,319212.5,7087,NNB,B,16
17,test,4,1.0,1-Back,1,z,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),322476.2999999523,029_m_f_n_a.png,O,z,634,18,1,1665.3999999761581,320810.89999997616,7087,NNB,B,17
0,test,5,1.0,1-Back,,,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),322476.2999999523,176_o_m_n_a.png,O,space,2862,1,1,1665.3999999761581,320810.89999997616,7087,NNB,B,0
1,test,5,1.0,1-Back,1,z,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),329157.7999999523,176_o_m_n_a.png,O,z,632,2,1,1663.7999999523163,327494.0,7087,NNB,B,1
2,test,5,0.0,1-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),331040.0,152_y_f_n_a.png,O,m,845,3,1,1863.6000000238419,329176.39999997616,7087,NNB,B,2
3,test,5,0.0,1-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),332806.0,153_y_m_n_a.png,O,m,730,4,1,1748.1000000238419,331057.89999997616,7087,NNB,B,3
4,test,5,0.0,1-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),334555.5,152_y_f_n_a.png,O,m,701,5,1,1721.7000000476837,332833.7999999523,7087,NNB,B,4
5,test,5,0.0,1-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),336421.5,126_m_m_n_a.png,O,m,823,6,1,1847.7000000476837,334573.7999999523,7087,NNB,B,5
6,test,5,1.0,1-Back,1,z,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),338020.1999999285,126_m_m_n_a.png,O,z,564,7,1,1578.5999999046326,336441.60000002384,7087,NNB,B,6
7,test,5,0.0,1-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),339770.60000002384,173_y_f_n_a.png,O,m,718,8,1,1744.4000000953674,338026.1999999285,7087,NNB,B,7
8,test,5,0.0,1-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),341503.39999997616,013_y_m_n_a.png,O,m,688,9,1,1709.1000000238419,339794.2999999523,7087,NNB,B,8
9,test,5,0.0,1-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),343252.6999999285,173_y_f_n_a.png,O,m,708,10,1,1723.7999999523163,341528.89999997616,7087,NNB,B,9
10,test,5,0.0,1-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),344902.10000002384,086_o_f_n_a.png,O,m,614,11,1,1628.4000000953674,343273.6999999285,7087,NNB,B,10
11,test,5,1.0,1-Back,1,z,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),346435.0,086_o_f_n_a.png,O,z,492,12,1,1514.5,344920.5,7087,NNB,B,11
12,test,5,0.0,1-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),348134.1999999285,065_o_m_n_a.png,O,m,656,13,1,1681.1999999284744,346453.0,7087,NNB,B,12
13,test,5,0.0,1-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),349833.7999999523,097_m_f_n_a.png,O,m,652,14,1,1674.7999999523163,348159.0,7087,NNB,B,13
14,test,5,1.0,1-Back,1,z,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),351416.6999999285,097_m_f_n_a.png,O,z,544,15,1,1561.5,349855.1999999285,7087,NNB,B,14
15,test,5,0.0,1-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),353066.1999999285,065_o_m_n_a.png,O,m,610,16,1,1631.1999999284744,351435.0,7087,NNB,B,15
16,test,5,0.0,1-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),354732.5,029_m_f_n_a.png,O,m,617,17,1,1646.1000000238419,353086.39999997616,7087,NNB,B,16
17,test,5,0.0,1-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),356381.7999999523,178_m_m_n_a.png,O,m,607,18,1,1630.7999999523163,354751.0,7087,NNB,B,17
0,prac,1,0.0,2-Back,,,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),356381.7999999523,013_y_m_n_a.png,O,space,11370,1,1,1630.7999999523163,354751.0,7087,NNB,B,0
0,prac,1,0.0,2-Back,,,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),356381.7999999523,029_m_f_n_a.png,O,space,11370,2,1,1630.7999999523163,354751.0,7087,NNB,B,0
1,prac,1,1.0,2-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),498385.0,065_o_m_n_a.png,O,m,1155,3,1,2070.7000000476837,496314.2999999523,7087,NNB,B,1
2,prac,1,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),500768.0,086_o_f_n_a.png,O,m,1412,4,1,2372.899999976158,498395.10000002384,7087,NNB,B,2
3,prac,1,0.0,2-Back,1,z,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),502517.10000002384,065_o_m_n_a.png,O,z,788,5,1,1720.9000000953674,500796.1999999285,7087,NNB,B,3
4,prac,1,1.0,2-Back,1,z,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),504868.0,086_o_f_n_a.png,O,z,1375,6,1,2314.2000000476837,502553.7999999523,7087,NNB,B,4
5,prac,1,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),506915.6999999285,178_m_m_n_a.png,O,m,1111,7,1,2021.2999999523163,504894.39999997616,7087,NNB,B,5
6,prac,1,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),508998.6999999285,176_o_m_n_a.png,O,m,1149,8,1,2060.2999999523163,506938.39999997616,7087,NNB,B,6
7,prac,1,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),510964.5,173_y_f_n_a.png,O,m,1036,9,1,1931.1000000238419,509033.39999997616,7087,NNB,B,7
8,prac,1,1.0,2-Back,1,z,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),512580.6999999285,176_o_m_n_a.png,O,z,817,10,1,1592.6999999284744,510988.0,7087,NNB,B,8
9,prac,1,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),514631.6999999285,152_y_f_n_a.png,O,m,1122,11,1,2024.2999999523163,512607.39999997616,7087,NNB,B,9
9,prac,1,0.0,2-Back,0,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),516412.5,178_m_m_n_a.png,O,z,831,12,1,1752.2000000476837,514660.2999999523,7087,NNB,B,10
0,test,1,0.0,2-Back,,,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),516412.5,153_y_m_n_a.png,O,space,33082,1,1,1752.2000000476837,514660.2999999523,7087,NNB,B,0
0,test,1,0.0,2-Back,,,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),516412.5,153_y_m_n_a.png,O,space,33082,2,1,1752.2000000476837,514660.2999999523,7087,NNB,B,0
1,test,1,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),562979.8999999762,086_o_f_n_a.png,O,m,929,3,1,1963.5,561016.3999999762,7087,NNB,B,1
2,test,1,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),565097.0,126_m_m_n_a.png,O,m,1088,4,1,2112.7000000476837,562984.2999999523,7087,NNB,B,2
3,test,1,1.0,2-Back,1,z,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),567129.0,086_o_f_n_a.png,O,z,995,5,1,2013.2000000476837,565115.7999999523,7087,NNB,B,3
4,test,1,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),569228.2999999523,152_y_f_n_a.png,O,m,1074,6,1,2089.1999999284744,567139.1000000238,7087,NNB,B,4
5,test,1,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),571411.5,126_m_m_n_a.png,O,m,1152,7,1,2171.8000000715256,569239.6999999285,7087,NNB,B,5
6,test,1,1.0,2-Back,1,z,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),573260.5,152_y_f_n_a.png,O,z,807,8,1,1828.1000000238419,571432.3999999762,7087,NNB,B,6
7,test,1,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),575410.1000000238,013_y_m_n_a.png,O,m,1103,9,1,2128.7000000476837,573281.3999999762,7087,NNB,B,7
8,test,1,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),577509.3999999762,110_o_f_n_a.png,O,m,1058,10,1,2080.600000023842,575428.7999999523,7087,NNB,B,8
9,test,1,1.0,2-Back,1,z,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),579575.1000000238,013_y_m_n_a.png,O,z,1029,11,1,2043.5,577531.6000000238,7087,NNB,B,9
10,test,1,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),581741.2999999523,029_m_f_n_a.png,O,m,1124,12,1,2147.399999976158,579593.8999999762,7087,NNB,B,10
11,test,1,0.0,2-Back,1,m,Wed Mar 05 2025 10:20:49 GMT-0600 (Central Standard Time),583940.2999999523,029_m_f_n_a.png,O,m,1158,13,1,2177.100000023842,581763.1999999285,7087,NNB,B,11
