acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,inc,1,m,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),168723.19999998808,plum,1100,I,m,,,694,,,16,1,3092.7999999821186,165630.40000000596,7072,lead,NF,C,,,,,,,,,,11
12,prac,1,inc,1,z,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),171622.19999998808,iron,900,I,z,,,669,,,6,1,2876.7999999821186,168745.40000000596,7072,pear,NF,C,,,,,,,,,,12
13,prac,1,con,1,z,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),174654.80000001192,orange,1000,I,z,,,707,,,3,1,3009.4000000059605,171645.40000000596,7072,orange,NF,C,,,,,,,,,,13
14,prac,1,con,1,z,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),177320.40000000596,banana,800,I,z,,,540,,,1,1,2642.7000000178814,174677.69999998808,7072,banana,NF,C,,,,,,,,,,14
15,prac,1,con,1,m,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),179869.80000001192,bronze,800,I,m,,,425,,,9,1,2526.4000000059605,177343.40000000596,7072,bronze,NF,C,,,,,,,,,,15
16,prac,1,con,1,m,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),182918.59999999404,silver,1000,I,m,,,726,,,11,1,3026.5,179892.09999999404,7072,silver,NF,C,,,,,,,,,,16
1,test,1,con,1,z,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),199730.09999999404,cherry,800,I,z,z,None,564,365.0,199.0,9,1,1895.5999999940395,197834.5,7072,cherry,NF,C,194531,194531,193001,193815,193003,194897,194331,194331,194897,1
2,test,1,inc,1,m,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),201762.30000001192,orange,1000,I,m,m,None,480,281.0,199.0,71,1,2008.7000000178814,199753.59999999404,7072,bronze,NF,C,196647,196647,194921,195931,194923,196929,196447,196447,196929,2
3,test,1,con,1,z,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),203894.09999999404,pear,800,I,z,z,None,768,568.0,200.0,41,1,2113.2999999821186,201780.80000001192,7072,pear,NF,C,198478,198478,196948,197764,196949,199061,198278,198278,199061,3
4,test,1,inc,1,z,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),205977.5,copper,900,I,z,z,None,639,440.0,199.0,6,1,2077.5,203900.0,7072,banana,NF,C,200696,200696,199067,199980,199068,201145,200496,200496,201145,4
5,test,1,inc,1,z,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),208443.40000000596,silver,1000,I,z,z,None,904,705.0,199.0,23,1,2444.2000000178814,205999.19999998808,7072,orange,NF,C,202894,202895,201166,202179,201168,203611,202695,202695,203610,5
6,test,1,inc,1,m,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),210409.59999999404,cherry,900,I,m,m,None,506,307.0,199.0,78,1,1944.9000000059605,208464.69999998808,7072,copper,NF,C,205261,205261,203632,204545,203633,205577,205061,205061,205576,6
7,test,1,con,1,m,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),212609.5,bronze,800,I,m,m,None,849,649.0,200.0,65,1,2179.199999988079,210430.30000001192,7072,bronze,NF,C,207127,207127,205597,206411,205599,207777,206926,206926,207776,7
8,test,1,con,1,z,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),214507.19999998808,banana,800,I,z,z,None,542,328.0,214.0,1,1,1876.7999999821186,212630.40000000596,7072,banana,NF,C,209341,209342,207797,208610,207799,209674,209127,209127,209674,8
9,test,1,con,1,z,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),216557.5,pear,900,I,z,z,None,602,403.0,199.0,42,1,2044.0,214513.5,7072,pear,NF,C,211309,211309,209681,210592,209681,211725,211109,211109,211725,9
10,test,1,inc,1,z,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),219056.59999999404,lead,1100,I,z,z,None,832,633.0,199.0,64,1,2478.0999999940395,216578.5,7072,plum,NF,C,213575,213575,211746,212858,211747,214224,213375,213375,214224,10
11,test,1,con,1,m,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),221456.19999998808,copper,1100,I,m,m,None,733,534.0,199.0,76,1,2379.899999976158,219076.30000001192,7072,copper,NF,C,216074,216074,214243,215358,214244,216623,215874,215874,216623,11
12,test,1,inc,1,z,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),223705.59999999404,iron,900,I,z,z,None,798,599.0,199.0,62,1,2227.5,221478.09999999404,7072,plum,NF,C,218273,218273,216645,217557,216647,218873,218073,218073,218873,12
13,test,1,con,1,m,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),226154.19999998808,gold,1100,I,m,m,None,788,573.0,215.0,100,1,2427.0999999940395,223727.09999999404,7072,gold,NF,C,220739,220739,218894,220007,218896,221321,220523,220523,221321,13
14,test,1,inc,1,m,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),228519.59999999404,raisin,1100,I,m,m,None,713,514.0,199.0,96,1,2344.9000000059605,226174.69999998808,7072,cobalt,NF,C,223171,223172,221342,222455,221344,223687,222972,222972,223687,14
15,test,1,inc,1,z,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),230869.40000000596,lead,1100,I,z,z,None,709,494.0,215.0,48,1,2344.300000011921,228525.09999999404,7072,pear,NF,C,225537,225538,223692,224806,223693,226036,225322,225322,226036,15
16,test,1,con,1,z,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),233135.40000000596,raisin,1000,I,z,z,None,708,509.0,199.0,27,1,2244.300000011921,230891.09999999404,7072,raisin,NF,C,227787,227787,226058,227071,226060,228303,227587,227587,228302,16
17,test,1,inc,1,m,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),235084.80000001192,pear,900,I,m,m,None,486,287.0,199.0,126,1,1927.6000000238419,233157.19999998808,7072,lead,NF,C,229953,229953,228324,229236,228326,230252,229753,229753,230252,17
18,test,1,con,1,m,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),237184.0,iron,1000,I,m,m,None,541,342.0,199.0,107,1,2078.300000011921,235105.69999998808,7072,iron,NF,C,232002,232002,230273,231286,230275,232351,231802,231802,232351,18
19,test,1,inc,1,z,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),239199.90000000596,copper,900,I,z,z,None,557,342.0,215.0,30,1,1994.5999999940395,237205.30000001192,7072,raisin,NF,C,234018,234018,232372,233285,232374,234367,233802,233802,234367,19
20,test,1,con,1,m,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),241432.69999998808,iron,900,I,m,m,None,773,558.0,215.0,106,1,2208.2999999821186,239224.40000000596,7072,iron,NF,C,236034,236034,234391,235301,234393,236600,235818,235818,236600,20
21,test,1,con,1,z,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),243715.40000000596,orange,1000,I,z,z,None,721,522.0,199.0,19,1,2261.0999999940395,241454.30000001192,7072,orange,NF,C,238350,238350,236621,237634,236623,238883,238150,238150,238882,21
22,test,1,inc,1,z,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),245581.40000000596,gold,800,I,z,z,None,511,312.0,199.0,61,1,1841.800000011921,243739.59999999404,7072,plum,NF,C,240432,240432,238907,239716,238908,240749,240233,240233,240748,22
23,test,1,inc,1,m,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),247364.0,banana,800,I,m,m,None,420,221.0,199.0,85,1,1764.5,245599.5,7072,silver,NF,C,242299,242299,240767,241583,240767,242531,242099,242099,242531,23
24,test,1,con,1,m,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),249329.90000000596,gold,800,I,m,m,None,613,398.0,215.0,97,1,1944.800000011921,247385.09999999404,7072,gold,NF,C,244098,244098,242552,243364,242554,244497,243882,243882,244497,24
25,test,1,inc,1,m,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),251646.0,plum,1100,I,m,m,None,659,444.0,215.0,120,1,2298.5,249347.5,7072,zinc,NF,C,246364,246364,244514,245631,244515,246813,246147,246148,246813,25
25,test,1,con,0,z,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),253878.69999998808,plum,900,I,m,m,None,775,560.0,215.0,58,1,2211.5,251667.19999998808,7072,plum,NF,C,248480,248480,246834,247747,246836,249046,248264,248264,249046,26
26,test,1,con,1,m,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),255945.5,lead,800,I,m,m,None,714,499.0,215.0,121,1,2045.5999999940395,253899.90000000596,7072,lead,NF,C,250613,250613,249067,249880,249068,251113,250397,250397,251112,27
27,test,1,con,1,z,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),258178.0,orange,1100,I,z,z,None,581,382.0,199.0,20,1,2212.0999999940395,255965.90000000596,7072,orange,NF,C,252962,252962,251133,252246,251134,253345,252762,252762,253345,28
28,test,1,con,1,m,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),260159.80000001192,copper,800,I,m,m,None,616,417.0,199.0,73,1,1962.1000000238419,258197.69999998808,7072,copper,NF,C,254894,254895,253365,254178,253366,255327,254695,254695,255327,29
29,test,1,con,1,z,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),262242.6999999881,orange,900,I,z,z,None,621,406.0,215.0,18,1,2063.699999988079,260179.0,7072,orange,NF,C,256994,256994,255346,256261,255347,257410,256778,256778,257410,30
30,test,1,inc,1,m,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),264325.09999999404,pear,900,I,m,m,None,626,427.0,199.0,110,1,2062.199999988079,262262.90000000596,7072,iron,NF,C,259060,259060,257430,258344,257432,259492,258860,258860,259492,31
31,test,1,con,1,z,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),266524.40000000596,kiwi,800,I,z,z,None,844,629.0,215.0,49,1,2178.9000000059605,264345.5,7072,kiwi,NF,C,261059,261059,259513,260326,259514,261692,260843,260843,261691,32
32,test,1,inc,1,m,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),268723.59999999404,orange,1000,I,m,m,None,637,438.0,199.0,95,1,2178.699999988079,266544.90000000596,7072,cobalt,NF,C,263442,263442,261712,262725,261714,263891,263242,263242,263891,33
33,test,1,inc,1,z,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),270623.09999999404,gold,800,I,z,z,None,533,318.0,215.0,45,1,1879.5,268743.59999999404,7072,pear,NF,C,265458,265458,263911,264725,263912,265790,265242,265242,265790,34
34,test,1,inc,1,m,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),272889.09999999404,kiwi,1000,I,m,m,None,698,483.0,215.0,111,1,2244.0,270645.09999999404,7072,iron,NF,C,267557,267557,265812,266824,265814,268056,267341,267341,268056,35
35,test,1,inc,1,z,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),274988.3000000119,zinc,1000,I,z,z,None,537,338.0,199.0,39,1,2078.7000000178814,272909.59999999404,7072,lime,NF,C,269806,269806,268077,269090,268079,270155,269607,269607,270155,36
36,test,1,con,1,z,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),277054.1999999881,lime,800,I,z,z,None,701,502.0,199.0,33,1,2045.5999999940395,275008.59999999404,7072,lime,NF,C,271706,271706,270176,270989,270177,272221,271506,271506,272221,37
37,test,1,con,1,z,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),279037.09999999404,banana,900,I,z,z,None,527,328.0,199.0,2,1,1962.699999988079,277074.40000000596,7072,banana,NF,C,273872,273872,272241,273155,272243,274204,273672,273672,274204,38
38,test,1,inc,1,m,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),280936.40000000596,lime,800,I,m,m,None,540,325.0,215.0,125,1,1879.0999999940395,279057.3000000119,7072,lead,NF,C,275771,275771,274224,275038,274226,276104,275555,275555,276103,39
39,test,1,con,1,z,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),283102.3000000119,kiwi,1100,I,z,z,None,501,302.0,199.0,52,1,2144.7000000178814,280957.59999999404,7072,kiwi,NF,C,277953,277954,276125,277237,276126,278269,277754,277754,278269,40
40,test,1,inc,1,z,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),284935.1999999881,bronze,800,I,z,z,None,466,267.0,199.0,13,1,1813.3999999761581,283121.8000000119,7072,cherry,NF,C,279820,279820,278289,279104,278290,280102,279620,279620,280102,41
41,test,1,con,1,z,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),286901.0,cherry,900,I,z,z,None,502,287.0,215.0,10,1,1945.0,284956.0,7072,cherry,NF,C,281769,281769,280123,281036,280125,282068,281553,281553,282068,42
42,test,1,con,1,z,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),288933.90000000596,banana,1000,I,z,z,None,468,253.0,215.0,3,1,2011.7000000178814,286922.1999999881,7072,banana,NF,C,283835,283835,282089,283102,282091,284101,283619,283619,284101,43
43,test,1,con,1,m,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),290916.5,zinc,1000,I,m,m,None,420,221.0,199.0,115,1,1962.9000000059605,288953.59999999404,7072,zinc,NF,C,285851,285851,284121,285135,284122,286084,285651,285651,286084,44
44,test,1,con,1,m,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),293199.1999999881,bronze,1100,I,m,m,None,624,425.0,199.0,68,1,2262.7999999821186,290936.40000000596,7072,bronze,NF,C,287935,287935,286103,287217,286105,288366,287735,287735,288366,45
45,test,1,con,1,z,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),295015.09999999404,raisin,800,I,z,z,None,450,235.0,215.0,25,1,1794.5999999940395,293220.5,7072,raisin,NF,C,289933,289933,288388,289200,288389,290182,289717,289717,290182,46
46,test,1,inc,1,m,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),296864.5,banana,800,I,m,m,None,491,292.0,199.0,77,1,1827.800000011921,295036.6999999881,7072,copper,NF,C,291732,291732,290204,291016,290205,292032,291532,291533,292031,47
47,test,1,con,1,m,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),299097.0,lead,1000,I,m,m,None,673,474.0,199.0,123,1,2213.300000011921,296883.6999999881,7072,lead,NF,C,293782,293782,292051,293065,292052,294264,293582,293582,294264,48
48,test,1,inc,1,m,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),301146.09999999404,cherry,900,I,m,m,None,597,398.0,199.0,70,1,2028.5999999940395,299117.5,7072,bronze,NF,C,295914,295914,294285,295198,294286,296313,295715,295715,296313,49
49,test,1,con,1,m,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),303195.0,copper,1000,I,m,m,None,485,286.0,199.0,75,1,2028.800000011921,301166.1999999881,7072,copper,NF,C,298064,298064,296333,297348,296335,298362,297864,297864,298362,50
50,test,1,con,1,z,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),305411.59999999404,plum,1100,I,z,z,None,578,363.0,215.0,60,1,2210.0999999940395,303201.5,7072,plum,NF,C,300213,300213,298368,299480,298369,300579,299997,299997,300579,51
51,test,1,inc,1,z,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),307594.0,cobalt,1100,I,z,z,None,530,331.0,199.0,32,1,2163.0999999940395,305430.90000000596,7072,raisin,NF,C,302429,302429,300598,301713,300599,302761,302229,302229,302761,52
52,test,1,inc,1,m,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),309660.3000000119,orange,1000,I,m,m,None,503,288.0,215.0,79,1,2045.2000000178814,307615.09999999404,7072,copper,NF,C,304528,304528,302782,303795,302784,304827,304312,304312,304827,53
53,test,1,con,1,m,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),311576.1999999881,zinc,800,I,m,m,None,549,350.0,199.0,113,1,1896.0999999940395,309680.09999999404,7072,zinc,NF,C,306377,306378,304847,305661,304849,306743,306178,306178,306743,54
54,test,1,con,1,z,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),313808.90000000596,cherry,1000,I,z,z,None,673,474.0,199.0,11,1,2212.4000000059605,311596.5,7072,cherry,NF,C,308493,308494,306764,307777,306765,308976,308294,308294,308976,55
55,test,1,inc,1,z,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),316074.6999999881,zinc,1000,I,z,z,None,712,497.0,215.0,55,1,2245.5,313829.1999999881,7072,kiwi,NF,C,310743,310743,308996,310010,308998,311242,310527,310527,311242,56
56,test,1,inc,1,m,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),318174.1999999881,raisin,1100,I,m,m,None,434,219.0,215.0,88,1,2079.899999976158,316094.3000000119,7072,silver,NF,C,313109,313109,311261,312376,311263,313341,312893,312893,313341,57
57,test,1,inc,1,z,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),320290.1999999881,cobalt,1100,I,z,z,None,456,257.0,199.0,8,1,2096.5999999940395,318193.59999999404,7072,banana,NF,C,315191,315191,313361,314475,313362,315457,314992,314992,315457,58
58,test,1,con,1,m,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),322189.59999999404,cobalt,800,I,m,m,None,536,337.0,199.0,89,1,1879.699999988079,320309.90000000596,7072,cobalt,NF,C,317007,317007,315477,316291,315478,317357,316808,316808,317357,59
59,test,1,inc,1,z,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),324289.6999999881,zinc,1000,I,z,z,None,548,349.0,199.0,63,1,2078.899999976158,322210.8000000119,7072,plum,NF,C,319107,319107,317378,318390,317379,319457,318907,318907,319457,60
60,test,1,inc,1,m,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),326221.59999999404,pear,900,I,m,m,None,477,278.0,199.0,118,1,1914.9000000059605,324306.6999999881,7072,zinc,NF,C,321106,321106,319474,320390,319474,321389,320906,320906,321388,61
61,test,1,inc,1,m,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),328404.0,plum,1100,I,m,m,None,528,329.0,199.0,128,1,2161.5,326242.5,7072,lead,NF,C,323239,323239,321410,322522,321411,323571,323039,323039,323571,62
62,test,1,con,1,m,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),330553.40000000596,zinc,900,I,m,m,None,689,490.0,199.0,114,1,2129.0,328424.40000000596,7072,zinc,NF,C,325221,325222,323591,324505,323593,325721,325022,325022,325720,63
63,test,1,con,1,m,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),332552.8000000119,silver,1000,I,m,m,None,440,241.0,199.0,83,1,1979.7000000178814,330573.09999999404,7072,silver,NF,C,327471,327471,325740,326754,325742,327720,327271,327271,327720,64
64,test,1,con,1,z,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),334918.6999999881,raisin,900,I,z,z,None,901,702.0,199.0,26,1,2346.699999988079,332572.0,7072,raisin,NF,C,329370,329370,327739,328654,327740,330086,329170,329170,330086,65
65,test,1,inc,1,z,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),336851.5,bronze,800,I,z,z,None,571,372.0,199.0,5,1,1911.699999988079,334939.8000000119,7072,banana,NF,C,331636,331636,330107,330919,330108,332019,331436,331436,332018,66
66,test,1,con,1,m,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),339000.8000000119,silver,900,I,m,m,None,682,483.0,199.0,82,1,2127.7000000178814,336873.09999999404,7072,silver,NF,C,333669,333669,332040,332952,332042,334168,333469,333469,334168,67
67,test,1,con,1,m,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),341166.6999999881,cobalt,1100,I,m,m,None,501,302.0,199.0,92,1,2146.2999999821186,339020.40000000596,7072,cobalt,NF,C,336018,336018,334187,335302,334188,336334,335818,335818,336334,68
68,test,1,con,1,m,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),343182.6999999881,cobalt,1000,I,m,m,None,459,260.0,199.0,91,1,1996.0,341186.6999999881,7072,cobalt,NF,C,338084,338084,336354,337367,336355,338350,337884,337884,338350,69
69,test,1,con,1,m,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),344982.1999999881,silver,800,I,m,m,None,435,236.0,199.0,81,1,1777.5,343204.6999999881,7072,silver,NF,C,339900,339900,338372,339184,338373,340149,339700,339700,340149,70
70,test,1,con,1,m,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),346998.3000000119,cobalt,900,I,m,m,None,559,344.0,215.0,90,1,1996.300000011921,345002.0,7072,cobalt,NF,C,341816,341816,340169,341083,340171,342165,341600,341600,342165,71
71,test,1,con,1,m,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),349098.0,zinc,1100,I,m,m,None,448,249.0,199.0,116,1,2080.4000000059605,347017.59999999404,7072,zinc,NF,C,344015,344015,342185,343299,342186,344265,343816,343816,344265,72
72,test,1,inc,1,z,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),351296.6999999881,cobalt,1100,I,z,z,None,532,333.0,199.0,16,1,2180.0,349116.6999999881,7072,cherry,NF,C,346115,346115,344284,345398,344285,346464,345915,345915,346464,73
73,test,1,inc,1,m,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),353362.5,lime,800,I,m,m,None,712,497.0,215.0,109,1,2044.699999988079,351317.8000000119,7072,iron,NF,C,348030,348031,346485,347298,346486,348530,347814,347815,348530,74
74,test,1,con,1,z,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),355178.6999999881,orange,800,I,z,z,None,455,256.0,199.0,17,1,1796.199999988079,353382.5,7072,orange,NF,C,350080,350080,348550,349364,348551,350346,349880,349880,350346,75
75,test,1,inc,1,z,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),357394.40000000596,silver,1000,I,z,z,None,663,464.0,199.0,15,1,2196.0,355198.40000000596,7072,cherry,NF,C,352096,352096,350365,351379,350367,352561,351896,351896,352561,76
76,test,1,con,1,m,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),359577.5,gold,1000,I,m,m,None,615,416.0,199.0,99,1,2162.699999988079,357414.8000000119,7072,gold,NF,C,354312,354312,352582,353595,352583,354745,354112,354112,354745,77
77,test,1,inc,1,m,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),361876.5,plum,1100,I,m,m,None,636,421.0,215.0,112,1,2278.800000011921,359597.6999999881,7072,iron,NF,C,356611,356611,354765,355879,354766,357044,356395,356395,357044,78
78,test,1,con,1,m,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),363859.3000000119,bronze,1000,I,m,m,None,428,213.0,215.0,67,1,1963.4000000059605,361895.90000000596,7072,bronze,NF,C,358810,358811,357063,358077,357064,359026,358595,358595,359026,79
79,test,1,inc,1,m,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),365992.09999999404,raisin,1100,I,m,m,None,467,268.0,199.0,80,1,2114.9000000059605,363877.1999999881,7072,copper,NF,C,360876,360876,359044,360160,359045,361159,360677,360677,361159,80
80,test,1,inc,1,m,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),367941.1999999881,banana,800,I,m,m,None,594,395.0,199.0,93,1,1928.0,366013.1999999881,7072,cobalt,NF,C,362709,362709,361180,361993,361182,363108,362509,362509,363108,81
81,test,1,con,1,m,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),370223.8000000119,lead,1100,I,m,m,None,616,401.0,215.0,124,1,2262.4000000059605,367961.40000000596,7072,lead,NF,C,364975,364975,363128,364242,363130,365391,364759,364759,365391,82
82,test,1,inc,1,z,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),372190.0,iron,900,I,z,z,None,510,311.0,199.0,54,1,1946.5,370243.5,7072,kiwi,NF,C,367041,367041,365411,366325,365412,367357,366841,366841,367357,83
83,test,1,con,1,z,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),374405.8000000119,cherry,1100,I,z,z,None,560,361.0,199.0,12,1,2194.7000000178814,372211.09999999404,7072,cherry,NF,C,369207,369207,367378,368490,367380,369573,369007,369007,369573,84
84,test,1,inc,1,m,Fri Feb 28 2025 14:58:00 GMT-0600 (Central Standard Time),376271.6999999881,lime,800,I,m,m,None,508,309.0,199.0,101,1,1847.7999999821186,374423.90000000596,7072,gold,NF,C,371123,371123,369591,370407,369592,371439,370923,370923,371439,85
