acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,con,1,z,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),144355.5,brutal,800,O,z,,,454,,,13,1,2561.0999999996275,141794.40000000037,7049,brutal,AF,A,,,,,,,,,,11
12,prac,1,inc,1,m,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),147154.40000000037,elated,900,O,m,,,588,,,6,1,2794.7000000001863,144359.7000000002,7049,napkin,AF,A,,,,,,,,,,12
13,prac,1,inc,1,z,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),150253.60000000056,window,1100,O,z,,,685,,,16,1,3094.9000000003725,147158.7000000002,7049,temper,AF,A,,,,,,,,,,13
14,prac,1,inc,1,m,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),153185.7999999998,hate,1100,O,m,,,523,,,4,1,2928.0999999996275,150257.7000000002,7049,film,AF,A,,,,,,,,,,14
15,prac,1,con,1,z,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),156001.7000000002,love,1000,O,z,,,507,,,11,1,2811.4000000003725,153190.2999999998,7049,love,AF,A,,,,,,,,,,15
16,prac,1,con,1,z,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),158817.5,elated,800,O,z,,,715,,,9,1,2811.7000000001863,156005.7999999998,7049,elated,AF,A,,,,,,,,,,16
1,test,1,con,1,m,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),173046.40000000037,step,900,O,m,m,None,487,287.0,200.0,66,1,1929.4000000003725,171117.0,7049,step,AF,A,167648,167648,166018,166931,166018,167948,167448,167448,167947,1
2,test,1,inc,1,z,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),175195.7000000002,film,1100,O,z,z,None,505,306.0,199.0,24,1,2144.5,173051.2000000002,7049,love,AF,A,169780,169781,167952,169064,167953,170097,169581,169581,170097,2
3,test,1,con,1,m,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),177194.7999999998,window,900,O,m,m,None,565,365.0,200.0,122,1,1994.699999999255,175200.10000000056,7049,window,AF,A,171730,171730,170101,171014,170101,172096,171530,171530,172096,3
4,test,1,con,1,z,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),178977.7999999998,love,800,O,z,z,None,442,242.0,200.0,17,1,1779.199999999255,177198.60000000056,7049,love,AF,A,173629,173629,172100,172913,172100,173879,173429,173429,173879,4
5,test,1,inc,1,m,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),181210.5,friend,1100,O,m,m,None,591,391.0,200.0,128,1,2228.5999999996275,178981.90000000037,7049,window,AF,A,175712,175712,173883,174995,173883,176112,175512,175512,176112,5
6,test,1,inc,1,m,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),183376.2999999998,temper,1000,O,m,m,None,618,419.0,199.0,119,1,2161.699999999255,181214.60000000056,7049,remote,AF,A,177844,177844,176116,177128,176116,178277,177645,177645,178277,6
7,test,1,inc,1,z,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),185592.40000000037,window,1100,O,z,z,None,576,377.0,199.0,64,1,2211.4000000003725,183381.0,7049,temper,AF,A,180110,180110,178282,179394,178282,180493,179911,179911,180493,7
8,test,1,inc,1,z,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),187541.7000000002,jacket,800,O,z,z,None,604,405.0,199.0,61,1,1945.2999999998137,185596.40000000037,7049,temper,AF,A,182026,182026,180497,181310,180498,182443,181827,181827,182443,8
9,test,1,con,1,z,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),189491.10000000056,rage,900,O,z,z,None,515,315.0,200.0,50,1,1945.5,187545.60000000056,7049,rage,AF,A,184076,184076,182447,183360,182447,184392,183876,183876,184392,9
10,test,1,inc,1,m,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),191740.5,hate,1100,O,m,m,None,606,406.0,200.0,72,1,2245.5,189495.0,7049,step,AF,A,186225,186225,184396,185509,184396,186642,186025,186025,186642,10
11,test,1,inc,1,z,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),193889.7999999998,remote,1000,O,z,z,None,616,416.0,200.0,7,1,2144.699999999255,191745.10000000056,7049,elated,AF,A,188375,188375,186646,187658,186647,188791,188174,188174,188791,11
12,test,1,con,1,z,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),196022.60000000056,hate,1000,O,z,z,None,587,387.0,200.0,43,1,2128.100000000559,193894.5,7049,hate,AF,A,190524,190524,188796,189808,188796,190924,190324,190324,190924,12
13,test,1,inc,1,m,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),198271.60000000056,friend,1100,O,m,m,None,609,410.0,199.0,120,1,2244.800000000745,196026.7999999998,7049,remote,AF,A,192757,192757,190928,192040,190928,193173,192557,192557,193173,13
14,test,1,con,1,z,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),200387.60000000056,brutal,1100,O,z,z,None,481,281.0,200.0,36,1,2112.0,198275.60000000056,7049,brutal,AF,A,195006,195006,193177,194290,193177,195289,194806,194806,195289,14
15,test,1,inc,1,m,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),202304.10000000056,rage,800,O,m,m,None,569,369.0,200.0,69,1,1912.4000000003725,200391.7000000002,7049,step,AF,A,196822,196822,195293,196106,195293,197205,196622,196622,197205,15
16,test,1,inc,1,m,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),204453.10000000056,brutal,900,O,m,m,None,705,505.0,200.0,102,1,2145.2000000001863,202307.90000000037,7049,jacket,AF,A,198838,198838,197209,198121,197209,199354,198638,198638,199354,16
17,test,1,inc,1,z,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),206519.10000000056,bell,1000,O,z,z,None,519,320.0,199.0,23,1,2061.7000000001863,204457.40000000037,7049,love,AF,A,201087,201087,199358,200371,199359,201420,200888,200888,201420,17
18,test,1,inc,1,m,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),208451.7999999998,rage,800,O,m,m,None,589,389.0,200.0,93,1,1928.3999999994412,206523.40000000037,7049,film,AF,A,202953,202953,201424,202237,201425,203353,202753,202753,203353,18
19,test,1,inc,1,z,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),210567.7999999998,bell,1000,O,z,z,None,577,377.0,200.0,47,1,2112.199999999255,208455.60000000056,7049,hate,AF,A,205086,205086,203357,204370,203357,205469,204886,204886,205469,19
20,test,1,con,1,z,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),213351.7999999998,brutal,800,O,z,z,None,1437,1237.0,200.0,33,1,2780.199999999255,210571.60000000056,7049,brutal,AF,A,207002,207002,205473,206286,205473,208253,206802,206802,208253,20
21,test,1,con,1,m,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),215283.10000000056,film,900,O,m,m,None,506,307.0,199.0,90,1,1927.2000000001863,213355.90000000037,7049,film,AF,A,209868,209868,208257,209168,208257,210184,209669,209669,210184,21
22,test,1,inc,1,m,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),217432.5,love,1000,O,m,m,None,610,410.0,200.0,87,1,2143.899999999441,215288.60000000056,7049,bell,AF,A,211917,211917,210190,211201,210190,212334,211717,211717,212333,22
23,test,1,inc,1,m,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),219515.0,temper,1000,O,m,m,None,548,349.0,199.0,103,1,2078.0,217437.0,7049,jacket,AF,A,214066,214066,212338,213350,212338,214416,213867,213867,214416,23
24,test,1,con,1,z,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),221497.7999999998,elated,800,O,z,z,None,633,433.0,200.0,1,1,1978.8999999994412,219518.90000000037,7049,elated,AF,A,215949,215950,214420,215233,214420,216399,215749,215749,216399,24
25,test,1,con,1,m,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),223548.2999999998,remote,900,O,m,m,None,615,415.0,200.0,114,1,2046.2999999998137,221502.0,7049,remote,AF,A,218032,218032,216403,217316,216403,218449,217832,217832,218449,25
26,test,1,inc,1,z,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),225812.90000000037,film,1100,O,z,z,None,630,430.0,200.0,16,1,2260.5,223552.40000000037,7049,kind,AF,A,220281,220281,218453,219565,218454,220714,220081,220081,220714,26
27,test,1,con,1,z,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),227795.7999999998,hate,800,O,z,z,None,640,440.0,200.0,41,1,1978.8999999994412,225816.90000000037,7049,hate,AF,A,222247,222247,220718,221531,220718,222697,222047,222047,222697,27
28,test,1,inc,1,z,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),230178.2999999998,film,1100,O,z,z,None,749,549.0,200.0,56,1,2378.2999999998137,227800.0,7049,rage,AF,A,224530,224530,222701,223813,222701,225079,224330,224330,225079,28
29,test,1,inc,1,m,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),232211.10000000056,brutal,900,O,m,m,None,590,391.0,199.0,118,1,2029.2000000001863,230181.90000000037,7049,remote,AF,A,226712,226712,225083,225996,225083,227112,226513,226513,227112,29
30,test,1,inc,1,z,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),234360.5,remote,1000,O,z,z,None,610,410.0,200.0,31,1,2145.399999999441,232215.10000000056,7049,friend,AF,A,228845,228845,227116,228129,227116,229262,228645,228645,229262,30
31,test,1,con,1,z,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),236576.60000000056,friend,1000,O,z,z,None,676,477.0,199.0,27,1,2212.300000000745,234364.2999999998,7049,friend,AF,A,230994,230994,229265,230278,229266,231478,230795,230795,231478,31
32,test,1,con,1,z,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),239125.7000000002,temper,1000,O,z,z,None,1004,805.0,199.0,59,1,2545.0999999996275,236580.60000000056,7049,temper,AF,A,233210,233210,231482,232495,231482,234027,233011,233011,234027,32
33,test,1,con,1,m,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),241091.5,window,800,O,m,m,None,630,431.0,199.0,121,1,1962.0,239129.5,7049,window,AF,A,235560,235560,234031,234844,234031,235993,235361,235361,235993,33
34,test,1,con,1,m,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),243290.7000000002,bell,800,O,m,m,None,864,665.0,199.0,81,1,2195.5,241095.2000000002,7049,bell,AF,A,237526,237526,235996,236809,235997,238192,237326,237326,238192,34
35,test,1,con,1,m,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),245440.2999999998,rock,900,O,m,m,None,702,502.0,200.0,74,1,2145.7999999998137,243294.5,7049,rock,AF,A,239825,239825,238196,239109,238196,240341,239625,239625,240341,35
36,test,1,con,1,z,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),247306.40000000037,friend,900,O,z,z,None,423,224.0,199.0,26,1,1862.4000000003725,245444.0,7049,friend,AF,A,241974,241975,240345,241258,240346,242207,241775,241775,242207,36
37,test,1,inc,1,m,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),249372.40000000037,kind,900,O,m,m,None,622,423.0,199.0,86,1,2062.2000000001863,247310.2000000002,7049,bell,AF,A,243840,243840,242211,243124,242212,244273,243641,243641,244273,37
38,test,1,inc,1,m,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),251405.0,kind,900,O,m,m,None,595,396.0,199.0,70,1,2028.5999999996275,249376.40000000037,7049,step,AF,A,245907,245907,244277,245190,244278,246306,245707,245707,246306,38
39,test,1,inc,1,m,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),253387.60000000056,brutal,900,O,m,m,None,548,348.0,200.0,110,1,1978.9000000003725,251408.7000000002,7049,napkin,AF,A,247939,247939,246310,247223,246310,248289,247739,247739,248289,39
40,test,1,con,1,m,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),255303.90000000037,napkin,900,O,m,m,None,469,269.0,200.0,106,1,1912.2000000001863,253391.7000000002,7049,napkin,AF,A,249922,249922,248293,249205,248293,250205,249722,249722,250205,40
41,test,1,con,1,m,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),257536.5,remote,1100,O,m,m,None,593,393.0,200.0,116,1,2228.7999999998137,255307.7000000002,7049,remote,AF,A,252038,252038,250209,251323,250209,252438,251838,251838,252437,41
42,test,1,con,1,z,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),259585.7999999998,hate,900,O,z,z,None,599,400.0,199.0,42,1,2045.2999999998137,257540.5,7049,hate,AF,A,254071,254071,252442,253354,252442,254487,253871,253871,254487,42
43,test,1,inc,1,m,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),261801.7999999998,love,1000,O,m,m,None,683,483.0,200.0,71,1,2212.2999999998137,259589.5,7049,step,AF,A,256220,256220,254491,255503,254491,256703,256020,256020,256703,43
44,test,1,inc,1,z,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),263944.9000000004,step,800,O,z,z,None,792,593.0,199.0,53,1,2139.2999999998137,261805.60000000056,7049,rage,AF,A,258236,258236,256707,257520,256707,258846,258037,258037,258846,44
45,test,1,con,1,z,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),266133.7999999998,kind,1000,O,z,z,None,653,454.0,199.0,11,1,2184.399999999441,263949.4000000004,7049,kind,AF,A,260569,260569,258850,259852,258851,261035,260369,260369,261035,45
46,test,1,inc,1,z,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),268216.60000000056,napkin,900,O,z,z,None,643,443.0,200.0,38,1,2079.100000000559,266137.5,7049,brutal,AF,A,262668,262668,261039,261952,261039,263118,262468,262468,263118,46
47,test,1,con,1,m,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),270498.9000000004,remote,1000,O,m,m,None,739,540.0,199.0,115,1,2278.2999999998137,268220.60000000056,7049,remote,AF,A,264851,264851,263122,264134,263122,265400,264651,264651,265400,47
48,test,1,con,1,m,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),272648.5,step,1000,O,m,m,None,608,393.0,215.0,67,1,2145.7000000001863,270502.7999999998,7049,step,AF,A,267150,267150,265404,266417,265404,267550,266935,266935,267549,48
49,test,1,con,1,z,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),274714.5,kind,900,O,z,z,None,623,424.0,199.0,10,1,2062.2999999998137,272652.2000000002,7049,kind,AF,A,269183,269183,267553,268466,267554,269616,268983,268983,269615,49
50,test,1,inc,1,m,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),276897.2000000002,love,1000,O,m,m,None,635,435.0,200.0,95,1,2178.9000000003725,274718.2999999998,7049,film,AF,A,271348,271348,269619,270632,269620,271798,271148,271148,271798,50
51,test,1,inc,1,m,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),279046.5,temper,1000,O,m,m,None,612,412.0,200.0,127,1,2145.5,276901.0,7049,window,AF,A,273531,273531,271802,272815,271802,273948,273331,273331,273948,51
52,test,1,inc,1,z,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),281029.0,step,800,O,z,z,None,645,446.0,199.0,45,1,1977.0999999996275,279051.9000000004,7049,hate,AF,A,275481,275481,273953,274764,273953,275930,275281,275281,275930,52
53,test,1,con,1,m,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),283195.2999999998,napkin,800,O,m,m,None,824,624.0,200.0,105,1,2162.0999999996275,281033.2000000002,7049,napkin,AF,A,277463,277463,275934,276747,275934,278096,277263,277263,278096,53
54,test,1,con,1,m,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),285344.4000000004,jacket,1100,O,m,m,None,510,310.0,200.0,100,1,2145.2999999998137,283199.10000000056,7049,jacket,AF,A,279929,279929,278100,279213,278100,280246,279729,279729,280245,54
55,test,1,inc,1,m,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),287488.7000000002,elated,800,O,m,m,None,663,464.0,199.0,117,1,2140.4000000003725,285348.2999999998,7049,remote,AF,A,281779,281779,280249,281062,280250,282390,281579,281579,282390,55
56,test,1,inc,1,z,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),289576.5,rock,900,O,z,z,None,635,435.0,200.0,22,1,2083.399999999441,287493.10000000056,7049,love,AF,A,284028,284028,282394,283312,282395,284478,283828,283828,284478,56
57,test,1,con,1,z,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),291676.0,love,1100,O,z,z,None,456,257.0,199.0,20,1,2095.5999999996275,289580.4000000004,7049,love,AF,A,286310,286310,284481,285594,284482,286577,286111,286111,286577,57
58,test,1,con,1,m,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),294058.4000000004,bell,1100,O,m,m,None,741,541.0,200.0,84,1,2378.7000000001863,291679.7000000002,7049,bell,AF,A,288410,288410,286581,287693,286581,288960,288210,288210,288959,58
59,test,1,con,1,z,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),296290.9000000004,friend,1100,O,z,z,None,589,390.0,199.0,28,1,2228.7999999998137,294062.10000000056,7049,friend,AF,A,290793,290793,288963,290076,288963,291192,290593,290593,291192,59
60,test,1,con,1,z,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),298673.7000000002,brutal,1000,O,z,z,None,834,634.0,200.0,35,1,2379.0,296294.7000000002,7049,brutal,AF,A,292925,292925,291196,292208,291196,293575,292725,292725,293575,60
61,test,1,con,1,z,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),300822.7999999998,rage,1000,O,z,z,None,602,403.0,199.0,51,1,2145.199999999255,298677.60000000056,7049,rage,AF,A,295308,295308,293579,294592,293579,295724,295108,295108,295724,61
62,test,1,con,1,m,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),303089.0,napkin,1100,O,m,m,None,625,425.0,200.0,108,1,2262.0999999996275,300826.9000000004,7049,napkin,AF,A,297557,297557,295728,296841,295728,297990,297357,297357,297990,62
63,test,1,inc,1,m,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),305071.60000000056,elated,800,O,m,m,None,644,444.0,200.0,109,1,1978.800000000745,303092.7999999998,7049,napkin,AF,A,299523,299523,297994,298807,297994,299973,299323,299323,299973,63
64,test,1,con,1,z,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),306937.60000000056,friend,800,O,z,z,None,524,325.0,199.0,25,1,1862.1000000005588,305075.5,7049,friend,AF,A,301506,301506,299977,300789,299977,301839,301306,301306,301839,64
65,test,1,con,1,m,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),308854.10000000056,rock,800,O,m,m,None,571,371.0,200.0,73,1,1912.300000000745,306941.7999999998,7049,rock,AF,A,303372,303372,301843,302655,301843,303755,303172,303172,303755,65
66,test,1,inc,1,m,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),311064.7999999998,friend,1100,O,m,m,None,578,379.0,199.0,104,1,2207.0999999996275,308857.7000000002,7049,jacket,AF,A,305571,305571,303759,304871,303759,305966,305372,305372,305966,66
67,test,1,inc,1,z,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),313085.7999999998,napkin,900,O,z,z,None,579,379.0,200.0,30,1,2016.5,311069.2999999998,7049,friend,AF,A,307604,307604,305970,306887,305971,307987,307404,307404,307987,67
68,test,1,con,1,z,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),315268.5,temper,900,O,z,z,None,739,539.0,200.0,58,1,2178.899999999441,313089.60000000056,7049,temper,AF,A,309620,309620,307991,308904,307991,310170,309420,309420,310170,68
69,test,1,inc,1,z,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),317434.2000000002,rock,900,O,z,z,None,731,532.0,199.0,14,1,2161.9000000003725,315272.2999999998,7049,kind,AF,A,311802,311803,310173,311086,310174,312335,311603,311603,312335,69
70,test,1,inc,1,z,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),319733.7000000002,window,1100,O,z,z,None,654,455.0,199.0,40,1,2295.9000000003725,317437.7999999998,7049,brutal,AF,A,314168,314168,312339,313452,312339,314635,313969,313969,314635,70
71,test,1,inc,1,z,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),321632.7999999998,step,800,O,z,z,None,559,359.0,200.0,13,1,1894.5999999996275,319738.2000000002,7049,kind,AF,A,316168,316168,314639,315452,314639,316534,315968,315968,316534,71
72,test,1,inc,1,m,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),323665.9000000004,elated,800,O,m,m,None,683,483.0,200.0,125,1,2029.0,321636.9000000004,7049,window,AF,A,318067,318067,316538,317351,316538,318567,317867,317867,318567,72
73,test,1,con,1,m,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),326131.7000000002,film,1100,O,m,m,None,831,631.0,200.0,92,1,2462.0,323669.7000000002,7049,film,AF,A,320400,320400,318571,319684,318571,321033,320200,320200,321033,73
74,test,1,inc,1,m,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),328298.0,brutal,900,O,m,m,None,725,525.0,200.0,126,1,2162.7000000001863,326135.2999999998,7049,window,AF,A,322666,322666,321036,321949,321037,323199,322466,322466,323199,74
75,test,1,con,1,z,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),330246.9000000004,kind,800,O,z,z,None,610,411.0,199.0,9,1,1945.2999999998137,328301.60000000056,7049,kind,AF,A,324732,324732,323203,324015,323203,325148,324532,324532,325148,75
76,test,1,con,1,m,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),332346.2000000002,bell,900,O,m,m,None,666,466.0,200.0,82,1,2095.5999999996275,330250.60000000056,7049,bell,AF,A,326781,326781,325152,326065,325152,327247,326581,326581,327247,76
77,test,1,inc,1,m,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),334612.10000000056,friend,1100,O,m,m,None,620,421.0,199.0,112,1,2262.100000000559,332350.0,7049,napkin,AF,A,329080,329081,327251,328364,327251,329513,328881,328881,329513,77
78,test,1,con,1,m,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),336695.0,napkin,1000,O,m,m,None,536,337.0,199.0,107,1,2078.5,334616.5,7049,napkin,AF,A,331246,331246,329518,330530,329518,331596,331047,331047,331596,78
78,test,1,con,0,z,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),338694.5,temper,800,O,m,m,None,653,453.0,200.0,57,1,1995.5,336699.0,7049,temper,AF,A,333130,333130,331600,332413,331600,333596,332929,332929,333595,79
79,test,1,inc,1,m,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),340560.7000000002,rage,800,O,m,m,None,517,318.0,199.0,85,1,1862.5,338698.2000000002,7049,bell,AF,A,335129,335129,333599,334412,333600,335462,334929,334929,335462,80
80,test,1,inc,1,z,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),342909.7999999998,remote,1000,O,z,z,None,803,604.0,199.0,63,1,2345.5999999996275,340564.2000000002,7049,temper,AF,A,337195,337195,335465,336478,335466,337811,336995,336995,337811,81
81,test,1,inc,1,z,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),344842.7000000002,step,800,O,z,z,None,590,391.0,199.0,21,1,1928.9000000003725,342913.7999999998,7049,love,AF,A,339344,339344,337815,338628,337815,339744,339144,339144,339744,82
82,test,1,inc,1,z,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),346892.0,jacket,800,O,z,z,None,713,514.0,199.0,5,1,2045.5,344846.5,7049,elated,AF,A,341277,341277,339748,340560,339748,341793,341077,341077,341793,83
83,test,1,inc,1,z,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),349124.7000000002,film,1100,O,z,z,None,597,397.0,200.0,48,1,2229.0,346895.7000000002,7049,hate,AF,A,343626,343626,341797,342909,341797,344026,343426,343426,344026,84
84,test,1,con,1,z,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),351257.10000000056,temper,1100,O,z,z,None,491,292.0,199.0,60,1,2128.4000000003725,349128.7000000002,7049,temper,AF,A,345859,345859,344030,345142,344030,346158,345659,345659,346158,85
85,test,1,con,1,m,Mon Feb 17 2025 17:11:08 GMT-0600 (Central Standard Time),353339.9000000004,rock,1000,O,m,m,None,548,348.0,200.0,75,1,2079.100000000559,351260.7999999998,7049,rock,AF,A,347891,347891,346162,347175,346162,348241,347691,347691,348241,86
