Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,10,prac,1,B,triangle.png,1,z,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),159139.30000001192,1600,O,z,497,3,1,2871.800000011921,156267.5,7131,NTS,B,11
1,11,prac,1,B,triangle.png,1,z,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),162438.10000002384,1900,O,z,594,1,1,3276.5,159161.60000002384,7131,NTS,B,12
3,0,test,1,A,circle.png,0,z,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),184664.30000001192,1200,O,None,1513,3,1,2722.400000035763,181941.89999997616,7131,NTS,B,1
6,1,test,1,A,circle.png,1,m,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),188013.10000002384,1900,O,m,1403,5,1,3327.400000035763,184685.69999998808,7131,NTS,B,2
7,2,test,1,A,circle.png,1,m,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),190813.10000002384,1700,O,m,1064,6,1,2779.5,188033.60000002384,7131,NTS,B,3
8,3,test,1,A,circle.png,1,m,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),193011.30000001192,1600,O,m,547,7,1,2179.199999988079,190832.10000002384,7131,NTS,B,4
7,4,test,1,A,circle.png,1,m,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),195277.0,1700,O,m,521,6,1,2245.800000011921,193031.19999998808,7131,NTS,B,5
3,5,test,1,A,circle.png,1,z,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),197059.89999997616,1200,O,z,539,3,1,1762.5999999642372,195297.30000001192,7131,NTS,B,6
9,6,test,1,A,circle.png,1,m,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),199192.69999998808,1500,O,m,584,8,1,2115.199999988079,197077.5,7131,NTS,B,7
1,7,test,1,A,circle.png,1,z,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),200892.60000002384,1000,O,z,664,1,1,1679.5,199213.10000002384,7131,NTS,B,8
1,8,test,1,A,circle.png,1,z,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),202458.19999998808,1000,O,z,514,1,1,1545.699999988079,200912.5,7131,NTS,B,9
2,9,test,1,A,circle.png,1,z,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),205540.60000002384,2000,O,z,1038,2,1,3063.5,202477.10000002384,7131,NTS,B,10
4,10,test,1,A,circle.png,1,z,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),208006.5,1400,O,z,1018,4,1,2446.100000023842,205560.39999997616,7131,NTS,B,11
6,11,test,1,A,circle.png,1,m,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),210772.19999998808,1900,O,m,814,5,1,2746.199999988079,208026.0,7131,NTS,B,12
1,12,test,1,A,circle.png,1,z,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),212421.5,1000,O,z,604,1,1,1628.5,210793.0,7131,NTS,B,13
3,13,test,1,A,circle.png,1,z,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),214354.19999998808,1200,O,z,691,3,1,1913.199999988079,212441.0,7131,NTS,B,14
4,14,test,1,A,circle.png,1,z,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),216652.80000001192,1400,O,z,864,4,1,2278.699999988079,214374.10000002384,7131,NTS,B,15
8,15,test,1,A,circle.png,1,m,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),219019.5,1600,O,m,741,7,1,2360.800000011921,216658.69999998808,7131,NTS,B,16
4,16,test,1,A,circle.png,1,z,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),221467.89999997616,1400,O,z,1004,4,1,2429.699999988079,219038.19999998808,7131,NTS,B,17
2,17,test,1,A,circle.png,1,z,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),224150.89999997616,2000,O,z,661,2,1,2676.599999964237,221474.30000001192,7131,NTS,B,18
9,18,test,1,A,circle.png,1,m,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),226416.30000001192,1500,O,m,719,8,1,2245.600000023842,224170.69999998808,7131,NTS,B,19
7,19,test,1,A,circle.png,1,m,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),229515.0,1700,O,m,1374,6,1,3092.699999988079,226422.30000001192,7131,NTS,B,20
4,20,test,1,A,circle.png,1,z,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),231714.5,1400,O,z,767,4,1,2193.899999976158,229520.60000002384,7131,NTS,B,21
8,21,test,1,A,circle.png,1,m,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),233930.30000001192,1600,O,m,584,7,1,2210.800000011921,231719.5,7131,NTS,B,22
8,22,test,1,A,circle.png,1,m,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),236296.19999998808,1600,O,m,735,7,1,2359.899999976158,233936.30000001192,7131,NTS,B,23
1,23,test,1,A,circle.png,1,z,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),237862.5,1000,O,z,545,1,1,1560.699999988079,236301.80000001192,7131,NTS,B,24
7,1,test,1,B,triangle.png,1,z,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),256573.60000002384,1600,O,z,1365,14,1,2978.800000011921,253594.80000001192,7131,NTS,B,1
9,1,test,1,B,triangle.png,0,z,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),259388.60000002384,1900,O,m,881,16,1,2795.5,256593.10000002384,7131,NTS,B,2
3,2,test,1,B,triangle.png,1,z,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),261921.10000002384,2000,O,z,509,11,1,2526.100000023842,259395.0,7131,NTS,B,3
8,3,test,1,B,triangle.png,1,m,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),264220.5,1700,O,m,581,15,1,2293.600000023842,261926.89999997616,7131,NTS,B,4
6,4,test,1,B,triangle.png,1,m,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),265853.3000000119,1000,O,m,614,5,1,1628.0,264225.3000000119,7131,NTS,B,5
9,4,test,1,B,triangle.png,0,z,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),268085.8000000119,1400,O,m,805,8,1,2226.600000023842,265859.1999999881,7131,NTS,B,6
8,5,test,1,B,triangle.png,1,m,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),269968.60000002384,1200,O,m,660,7,1,1877.4000000357628,268091.1999999881,7131,NTS,B,7
2,6,test,1,B,triangle.png,1,m,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),271984.60000002384,1200,O,m,793,10,1,2010.7000000476837,269973.89999997616,7131,NTS,B,8
6,7,test,1,B,triangle.png,1,m,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),274200.5,1500,O,m,686,13,1,2210.300000011921,271990.1999999881,7131,NTS,B,9
1,8,test,1,B,triangle.png,1,z,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),276167.10000002384,1400,O,z,546,9,1,1960.4000000357628,274206.6999999881,7131,NTS,B,10
3,9,test,1,B,triangle.png,1,z,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),278299.10000002384,1600,O,z,489,3,1,2117.0,276182.10000002384,7131,NTS,B,11
2,10,test,1,B,triangle.png,1,m,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),280965.10000002384,1700,O,m,937,2,1,2660.2000000476837,278304.89999997616,7131,NTS,B,12
7,11,test,1,B,triangle.png,1,z,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),283698.3000000119,2000,O,z,700,6,1,2727.699999988079,280970.60000002384,7131,NTS,B,13
3,12,test,1,B,triangle.png,1,z,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),286397.39999997616,2000,O,z,656,11,1,2679.399999976158,283718.0,7131,NTS,B,14
4,13,test,1,B,triangle.png,1,m,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),288696.39999997616,1500,O,m,760,4,1,2280.2999999523163,286416.10000002384,7131,NTS,B,15
1,14,test,1,B,triangle.png,1,z,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),290712.39999997616,1400,O,z,569,9,1,1995.5999999642372,288716.8000000119,7131,NTS,B,16
4,15,test,1,B,triangle.png,1,m,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),292494.60000002384,1000,O,m,736,12,1,1762.0,290732.60000002384,7131,NTS,B,17
3,16,test,1,B,triangle.png,1,z,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),294711.0,1600,O,z,587,3,1,2210.800000011921,292500.1999999881,7131,NTS,B,18
1,17,test,1,B,triangle.png,1,z,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),297127.0,1900,O,z,479,1,1,2396.5,294730.5,7131,NTS,B,19
7,18,test,1,B,triangle.png,1,z,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),299243.10000002384,1600,O,z,474,14,1,2097.400000035763,297145.6999999881,7131,NTS,B,20
6,19,test,1,B,triangle.png,1,m,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),300925.5,1000,O,m,646,5,1,1660.699999988079,299264.8000000119,7131,NTS,B,21
9,19,test,1,B,triangle.png,0,z,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),303407.5,1900,O,m,543,16,1,2461.699999988079,300945.8000000119,7131,NTS,B,22
6,20,test,1,B,triangle.png,1,m,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),305624.39999997616,1500,O,m,686,13,1,2212.0,303412.39999997616,7131,NTS,B,23
1,21,test,1,B,triangle.png,1,z,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),308140.39999997616,1900,O,z,575,1,1,2497.199999988079,305643.1999999881,7131,NTS,B,24
3,1,prac,1,C,triangle.png,1,z,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),351992.5,1500,O,z,1208,3,1,3492.899999976158,348499.60000002384,7131,NTS,B,1
1,1,prac,1,C,circle.png,0,z,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),356008.0,1700,O,None,1514,1,1,3988.199999988079,352019.8000000119,7131,NTS,B,2
6,1,prac,1,C,circle.png,0,m,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),360322.39999997616,2000,O,None,1515,5,1,4286.299999952316,356036.10000002384,7131,NTS,B,3
2,2,prac,1,C,triangle.png,1,m,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),364088.60000002384,1600,O,m,1376,2,1,3758.400000035763,360330.1999999881,7131,NTS,B,4
9,2,prac,1,C,circle.png,0,m,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),368303.6999999881,1900,O,None,1514,8,1,4188.099999964237,364115.60000002384,7131,NTS,B,5
8,3,prac,1,C,triangle.png,1,m,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),372002.10000002384,1400,O,m,1491,7,1,3668.7000000476837,368333.39999997616,7131,NTS,B,6
7,4,prac,1,C,triangle.png,1,z,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),375034.8000000119,1200,O,z,1023,6,1,3007.900000035763,372026.89999997616,7131,NTS,B,7
8,5,prac,1,C,triangle.png,1,m,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),378150.60000002384,1400,O,m,902,7,1,3088.600000023842,375062.0,7131,NTS,B,8
7,6,prac,1,C,triangle.png,1,z,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),381166.3000000119,1200,O,z,1003,6,1,2989.300000011921,378177.0,7131,NTS,B,9
9,7,prac,1,C,circle.png,1,m,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),384965.10000002384,1900,O,m,1087,8,1,3775.0,381190.10000002384,7131,NTS,B,10
3,8,prac,1,C,triangle.png,1,z,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),388064.0,1500,O,z,792,3,1,3071.5,384992.5,7131,NTS,B,11
4,8,prac,1,C,circle.png,0,z,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),390696.39999997616,1000,O,m,817,4,1,2607.699999988079,388088.6999999881,7131,NTS,B,12
4,0,test,1,C,triangle.png,0,m,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),414105.6999999881,1500,O,z,942,20,1,2463.399999976158,411642.3000000119,7131,NTS,B,1
1,0,test,1,C,triangle.png,0,z,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),417554.1999999881,1900,O,None,1514,9,1,3427.5,414126.6999999881,7131,NTS,B,2
1,1,test,1,C,triangle.png,1,z,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),420519.89999997616,1900,O,z,1027,17,1,2946.399999976158,417573.5,7131,NTS,B,3
3,2,test,1,C,triangle.png,1,z,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),422469.3000000119,1200,O,z,706,3,1,1929.9000000357628,420539.39999997616,7131,NTS,B,4
6,3,test,1,C,circle.png,1,m,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),425118.5,1900,O,m,704,5,1,2629.0,422489.5,7131,NTS,B,5
7,3,test,1,C,triangle.png,0,z,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),428367.3000000119,1700,O,None,1514,6,1,3229.300000011921,425138.0,7131,NTS,B,6
6,4,test,1,C,circle.png,1,m,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),431499.8000000119,1900,O,m,1182,21,1,3116.199999988079,428383.60000002384,7131,NTS,B,7
3,4,test,1,C,circle.png,0,z,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),434649.8000000119,1600,O,None,1516,19,1,3129.800000011921,431520.0,7131,NTS,B,8
9,4,test,1,C,circle.png,0,m,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),437697.0,1500,O,None,1514,8,1,3025.5,434671.5,7131,NTS,B,9
7,5,test,1,C,circle.png,1,m,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),441213.3000000119,2000,O,m,1490,14,1,3511.0,437702.3000000119,7131,NTS,B,10
9,5,test,1,C,triangle.png,0,z,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),444162.10000002384,1400,O,None,1514,16,1,2928.900000035763,441233.1999999881,7131,NTS,B,11
1,5,test,1,C,circle.png,0,z,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),446711.60000002384,1000,O,None,1514,1,1,2529.800000011921,444181.8000000119,7131,NTS,B,12
7,5,test,1,C,triangle.png,0,z,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),449960.60000002384,1700,O,None,1514,22,1,3229.2000000476837,446731.39999997616,7131,NTS,B,13
6,6,test,1,C,triangle.png,1,m,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),452376.1999999881,1000,O,m,1369,13,1,2397.800000011921,449978.39999997616,7131,NTS,B,14
8,7,test,1,C,triangle.png,1,m,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),455292.0,1600,O,m,1265,23,1,2895.800000011921,452396.1999999881,7131,NTS,B,15
8,8,test,1,C,circle.png,1,m,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),457557.8000000119,1200,O,m,1022,15,1,2244.5,455313.3000000119,7131,NTS,B,16
2,9,test,1,C,circle.png,1,z,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),460273.60000002384,1700,O,z,976,18,1,2695.800000011921,457577.8000000119,7131,NTS,B,17
8,10,test,1,C,triangle.png,1,m,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),463122.6999999881,1600,O,m,1208,7,1,2829.099999964237,460293.60000002384,7131,NTS,B,18
4,10,test,1,C,triangle.png,0,m,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),466171.1999999881,1500,O,None,1514,12,1,3028.599999964237,463142.60000002384,7131,NTS,B,19
9,10,test,1,C,circle.png,0,m,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),469204.1999999881,1500,O,None,1514,24,1,3022.199999988079,466182.0,7131,NTS,B,20
4,10,test,1,C,circle.png,0,z,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),471353.39999997616,1400,O,m,701,4,1,2128.0,469225.39999997616,7131,NTS,B,21
2,10,test,1,C,circle.png,0,z,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),474319.10000002384,1700,O,m,1220,10,1,2947.100000023842,471372.0,7131,NTS,B,22
2,11,test,1,C,triangle.png,1,m,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),477834.39999997616,2000,O,m,1475,2,1,3496.199999988079,474338.1999999881,7131,NTS,B,23
3,12,test,1,C,circle.png,1,z,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),480950.1999999881,1600,O,z,1471,11,1,3096.099999964237,477854.10000002384,7131,NTS,B,24
1,0,test,2,C,circle.png,0,z,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),484949.0,1000,O,None,1514,1,1,2530.0,482419.0,7131,NTS,B,1
4,0,test,2,C,triangle.png,0,m,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),487998.3000000119,1500,O,None,1515,20,1,3028.100000023842,484970.1999999881,7131,NTS,B,2
4,1,test,2,C,triangle.png,1,m,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),490480.60000002384,1500,O,m,936,12,1,2463.900000035763,488016.6999999881,7131,NTS,B,3
2,2,test,2,C,circle.png,1,z,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),493162.6999999881,1700,O,z,933,10,1,2661.800000011921,490500.89999997616,7131,NTS,B,4
7,3,test,2,C,circle.png,1,m,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),496645.10000002384,2000,O,m,1439,22,1,3462.100000023842,493183.0,7131,NTS,B,5
9,4,test,2,C,circle.png,1,m,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),499094.10000002384,1500,O,m,911,8,1,2429.2000000476837,496664.89999997616,7131,NTS,B,6
6,4,test,2,C,circle.png,0,m,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),502543.0,1900,O,None,1515,5,1,3428.899999976158,499114.10000002384,7131,NTS,B,7
4,5,test,2,C,circle.png,1,z,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),504941.60000002384,1400,O,z,962,4,1,2374.800000011921,502566.8000000119,7131,NTS,B,8
3,6,test,2,C,circle.png,1,z,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),507258.1999999881,1600,O,z,692,11,1,2311.0,504947.1999999881,7131,NTS,B,9
8,7,test,2,C,triangle.png,1,m,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),510223.89999997616,1600,O,m,1319,7,1,2947.199999988079,507276.6999999881,7131,NTS,B,10
9,7,test,2,C,triangle.png,0,z,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),513172.89999997616,1400,O,None,1515,24,1,2928.599999964237,510244.3000000119,7131,NTS,B,11
7,7,test,2,C,circle.png,0,m,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),516721.60000002384,2000,O,None,1514,14,1,3527.7000000476837,513193.89999997616,7131,NTS,B,12
8,8,test,2,C,circle.png,1,m,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),518621.39999997616,1200,O,m,665,15,1,1878.5999999642372,516742.8000000119,7131,NTS,B,13
7,8,test,2,C,triangle.png,0,z,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),521587.10000002384,1700,O,m,1225,6,1,2945.300000011921,518641.8000000119,7131,NTS,B,14
3,9,test,2,C,circle.png,1,z,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),524085.6999999881,1600,O,z,863,19,1,2478.899999976158,521606.8000000119,7131,NTS,B,15
6,9,test,2,C,triangle.png,0,m,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),526635.1000000238,1000,O,None,1514,21,1,2529.600000023842,524105.5,7131,NTS,B,16
8,10,test,2,C,circle.png,1,m,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),528984.3999999762,1200,O,m,1111,23,1,2330.199999988079,526654.1999999881,7131,NTS,B,17
2,10,test,2,C,triangle.png,0,m,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),532533.1000000238,2000,O,None,1514,2,1,3526.800000011921,529006.3000000119,7131,NTS,B,18
9,11,test,2,C,triangle.png,1,z,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),535165.5,1400,O,z,1189,16,1,2611.600000023842,532553.8999999762,7131,NTS,B,19
1,12,test,2,C,triangle.png,1,z,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),537848.1999999881,1900,O,z,744,9,1,2666.599999964237,535181.6000000238,7131,NTS,B,20
3,13,test,2,C,triangle.png,1,z,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),539914.0,1200,O,z,826,3,1,2044.5,537869.5,7131,NTS,B,21
6,13,test,2,C,triangle.png,0,m,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),542463.1999999881,1000,O,None,1514,13,1,2528.699999988079,539934.5,7131,NTS,B,22
1,14,test,2,C,triangle.png,1,z,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),545095.6000000238,1900,O,z,686,17,1,2610.5,542485.1000000238,7131,NTS,B,23
2,14,test,2,C,circle.png,0,z,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),548344.6000000238,1700,O,None,1514,18,1,3228.900000035763,545115.6999999881,7131,NTS,B,24
3,0,test,3,C,triangle.png,0,z,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),552443.5,1200,O,None,1514,3,1,2731.199999988079,549712.3000000119,7131,NTS,B,1
6,1,test,3,C,triangle.png,1,m,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),554592.6999999881,1000,O,m,1103,13,1,2128.800000011921,552463.8999999762,7131,NTS,B,2
6,2,test,3,C,circle.png,1,m,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),557757.3999999762,1900,O,m,1220,5,1,3144.5,554612.8999999762,7131,NTS,B,3
8,3,test,3,C,triangle.png,1,m,Wed Apr 16 2025 17:20:48 GMT-0500 (Central Daylight Time),560040.8999999762,1600,O,m,652,23,1,2277.899999976158,557763.0,7131,NTS,B,4
