acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
23,test,1,A,haborder.png,1,m,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),247152.5,CFD-WM-028-005-HC.jpg,1400,solid,O,m,726,7,1,51866.39999997616,195286.10000002384,7129,ATS,C,23
24,test,1,A,haborder.png,1,m,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),249585.40000000596,CFD-BM-034-035-HC.jpg,1700,solid,O,m,692,1,1,54299.29999998212,195286.10000002384,7129,ATS,C,24
1,test,1,B,mfborder.png,1,m,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),286025.3000000119,CFD-WM-036-018-A.jpg,1700,dash,O,m,753,9,1,2486.4000000059605,283538.90000000596,7129,ATS,C,1
2,test,1,B,mfborder.png,1,m,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),288173.0,CFD-WM-035-036-HC.jpg,1600,dash,O,m,520,10,1,4634.0999999940395,283538.90000000596,7129,ATS,C,2
3,test,1,B,mfborder.png,1,z,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),290123.60000002384,CFD-BF-019-004-HC.jpg,1400,dash,O,z,525,7,1,6584.700000017881,283538.90000000596,7129,ATS,C,3
4,test,1,B,mfborder.png,1,m,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),292305.7000000179,CFD-WM-035-036-HC.jpg,1600,dash,O,m,557,10,1,8766.800000011921,283538.90000000596,7129,ATS,C,4
5,test,1,B,mfborder.png,1,m,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),294070.5,CFD-WM-034-040-A.jpg,1200,dash,O,m,530,6,1,10531.59999999404,283538.90000000596,7129,ATS,C,5
6,test,1,B,mfborder.png,1,z,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),296286.10000002384,CFD-BF-042-031-HC.jpg,1500,dash,O,z,678,3,1,12747.200000017881,283538.90000000596,7129,ATS,C,6
7,test,1,B,mfborder.png,1,z,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),298769.7000000179,CFD-WF-001-010-HC.jpg,1900,dash,O,z,558,8,1,15230.800000011921,283538.90000000596,7129,ATS,C,7
8,test,1,B,mfborder.png,1,z,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),301152.10000002384,CFD-WF-001-010-HC.jpg,1900,dash,O,z,461,8,1,17613.20000001788,283538.90000000596,7129,ATS,C,8
9,test,1,B,mfborder.png,1,z,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),303170.3000000119,CFD-WF-037-016-A.jpg,1500,dash,O,z,501,11,1,19631.40000000596,283538.90000000596,7129,ATS,C,9
10,test,1,B,mfborder.png,1,z,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),305449.60000002384,CFD-BF-031-020-A.jpg,1000,dash,O,z,1249,4,1,21910.70000001788,283538.90000000596,7129,ATS,C,10
11,test,1,B,mfborder.png,1,z,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),307816.7000000179,CFD-BF-042-031-HC.jpg,1500,dash,O,z,833,3,1,24277.80000001192,283538.90000000596,7129,ATS,C,11
12,test,1,B,mfborder.png,1,m,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),310300.2000000179,CFD-BM-022-004-HC.jpg,1700,dash,O,m,767,1,1,26761.30000001192,283538.90000000596,7129,ATS,C,12
13,test,1,B,mfborder.png,1,m,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),312981.0,CFD-BM-043-014-A.jpg,2000,dash,O,m,652,5,1,29442.09999999404,283538.90000000596,7129,ATS,C,13
14,test,1,B,mfborder.png,1,m,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),315314.40000000596,CFD-WM-036-018-A.jpg,1700,dash,O,m,599,9,1,31775.5,283538.90000000596,7129,ATS,C,14
15,test,1,B,mfborder.png,1,m,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),317132.3000000119,CFD-WM-034-040-A.jpg,1200,dash,O,m,600,6,1,33593.40000000596,283538.90000000596,7129,ATS,C,15
16,test,1,B,mfborder.png,1,z,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),318913.90000000596,CFD-WF-013-009-HC.jpg,1000,dash,O,z,759,12,1,35375.0,283538.90000000596,7129,ATS,C,16
17,test,1,B,mfborder.png,1,m,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),321595.8000000119,CFD-BM-022-004-HC.jpg,1700,dash,O,m,954,1,1,38056.90000000596,283538.90000000596,7129,ATS,C,17
18,test,1,B,mfborder.png,1,z,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),323728.2000000179,CFD-BF-019-004-HC.jpg,1400,dash,O,z,701,7,1,40189.30000001192,283538.90000000596,7129,ATS,C,18
19,test,1,B,mfborder.png,1,z,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),325327.90000000596,CFD-WF-013-009-HC.jpg,1000,dash,O,z,567,12,1,41789.0,283538.90000000596,7129,ATS,C,19
20,test,1,B,mfborder.png,1,m,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),327443.3000000119,CFD-BM-021-026-A.jpg,1600,dash,O,m,488,2,1,43904.40000000596,283538.90000000596,7129,ATS,C,20
21,test,1,B,mfborder.png,1,z,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),329659.7000000179,CFD-WF-037-016-A.jpg,1500,dash,O,z,682,11,1,46120.80000001192,283538.90000000596,7129,ATS,C,21
22,test,1,B,mfborder.png,1,z,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),331174.90000000596,CFD-BF-031-020-A.jpg,1000,dash,O,z,492,4,1,47636.0,283538.90000000596,7129,ATS,C,22
23,test,1,B,mfborder.png,1,m,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),333542.2000000179,CFD-BM-021-026-A.jpg,1600,dash,O,m,745,2,1,50003.30000001192,283538.90000000596,7129,ATS,C,23
24,test,1,B,mfborder.png,1,m,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),336275.10000002384,CFD-BM-043-014-A.jpg,2000,dash,O,m,711,5,1,52736.20000001788,283538.90000000596,7129,ATS,C,24
1,prac,1,C,mfborder.png,1,z,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),381010.2000000179,CFD-WF-023-013-A.jpg,1500,solid,O,z,1316,5,1,3598.0999999940395,377412.10000002384,7129,ATS,C,1
2,prac,1,C,haborder.png,1,m,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),384474.7000000179,CFD-BM-022-004-HC.jpg,1500,solid,O,m,1179,5,1,7062.5999999940395,377412.10000002384,7129,ATS,C,2
2,prac,1,C,mfborder.png,0,z,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),387774.8000000119,CFD-BF-019-004-HC.jpg,1000,dash,O,None,1508,5,1,10362.699999988079,377412.10000002384,7129,ATS,C,3
3,prac,1,C,mfborder.png,1,m,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),391689.0,CFD-BM-034-035-HC.jpg,2000,solid,O,m,1116,5,1,14276.899999976158,377412.10000002384,7129,ATS,C,4
4,prac,1,C,haborder.png,1,z,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),394990.0,CFD-WF-037-016-A.jpg,1600,dash,O,z,917,5,1,17577.899999976158,377412.10000002384,7129,ATS,C,5
5,prac,1,C,haborder.png,1,m,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),397506.3000000119,CFD-WM-028-005-HC.jpg,1000,dash,O,m,740,5,1,20094.19999998808,377412.10000002384,7129,ATS,C,6
6,prac,1,C,haborder.png,1,z,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),401071.7000000179,CFD-BF-031-020-A.jpg,1900,dash,O,z,859,5,1,23659.59999999404,377412.10000002384,7129,ATS,C,7
7,prac,1,C,haborder.png,1,m,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),404052.40000000596,CFD-WM-028-005-HC.jpg,1400,solid,O,m,785,5,1,26640.29999998212,377412.10000002384,7129,ATS,C,8
8,prac,1,C,haborder.png,1,z,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),407484.10000002384,CFD-BF-002-018-A.jpg,1700,solid,O,z,935,5,1,30072.0,377412.10000002384,7129,ATS,C,9
9,prac,1,C,mfborder.png,1,m,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),410784.90000000596,CFD-WM-036-018-A.jpg,1700,solid,O,m,801,5,1,33372.79999998212,377412.10000002384,7129,ATS,C,10
10,prac,1,C,mfborder.png,1,m,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),413434.0,CFD-BM-043-014-A.jpg,1200,dash,O,m,667,5,1,36021.89999997616,377412.10000002384,7129,ATS,C,11
10,prac,1,C,mfborder.png,0,z,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),417316.0,CFD-WF-013-009-HC.jpg,1600,dash,O,None,1514,5,1,39903.89999997616,377412.10000002384,7129,ATS,C,12
0,test,1,C,mfborder.png,0,m,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),439592.10000002384,CFD-WM-035-036-HC.jpg,1000,dash,O,None,1511,4,1,2533.5,437058.60000002384,7129,ATS,C,1
0,test,1,C,haborder.png,0,z,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),442822.90000000596,CFD-BM-021-026-A.jpg,1700,solid,O,None,1507,9,1,5764.299999982119,437058.60000002384,7129,ATS,C,2
1,test,1,C,mfborder.png,1,z,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),445738.60000002384,CFD-WF-037-016-A.jpg,1500,dash,O,z,1389,3,1,8680.0,437058.60000002384,7129,ATS,C,3
2,test,1,C,mfborder.png,1,m,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),448571.40000000596,CFD-WM-034-040-A.jpg,2000,dash,O,m,797,5,1,11512.799999982119,437058.60000002384,7129,ATS,C,4
2,test,1,C,haborder.png,0,z,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),451137.5,CFD-WM-036-018-A.jpg,1400,solid,O,m,1140,7,1,14078.899999976158,437058.60000002384,7129,ATS,C,5
2,test,1,C,mfborder.png,0,m,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),453871.2000000179,CFD-BM-022-004-HC.jpg,1200,dash,O,None,1516,6,1,16812.59999999404,437058.60000002384,7129,ATS,C,6
2,test,1,C,haborder.png,0,z,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),456603.0,CFD-BM-043-014-A.jpg,1900,solid,O,m,794,8,1,19544.399999976158,437058.60000002384,7129,ATS,C,7
2,test,1,C,haborder.png,0,m,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),458501.7000000179,CFD-WF-013-009-HC.jpg,1000,solid,O,z,871,12,1,21443.09999999404,437058.60000002384,7129,ATS,C,8
2,test,1,C,mfborder.png,0,z,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),461482.40000000596,CFD-BF-042-031-HC.jpg,1700,dash,O,m,1254,1,1,24423.79999998212,437058.60000002384,7129,ATS,C,9
2,test,1,C,haborder.png,0,m,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),464116.90000000596,CFD-WF-001-010-HC.jpg,1500,solid,O,z,1111,11,1,27058.29999998212,437058.60000002384,7129,ATS,C,10
2,test,1,C,haborder.png,0,m,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),466165.10000002384,CFD-WF-013-009-HC.jpg,1000,solid,O,z,1014,12,1,29106.5,437058.60000002384,7129,ATS,C,11
2,test,1,C,mfborder.png,0,z,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),468782.0,CFD-WF-037-016-A.jpg,1500,dash,O,m,1085,3,1,31723.399999976158,437058.60000002384,7129,ATS,C,12
2,test,1,C,haborder.png,0,m,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),471915.7000000179,CFD-BF-019-004-HC.jpg,1600,solid,O,None,1516,10,1,34857.09999999404,437058.60000002384,7129,ATS,C,13
2,test,1,C,haborder.png,0,z,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),474613.2000000179,CFD-WM-036-018-A.jpg,1400,solid,O,m,1281,7,1,37554.59999999404,437058.60000002384,7129,ATS,C,14
2,test,1,C,haborder.png,0,m,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),477730.5,CFD-BF-019-004-HC.jpg,1600,solid,O,None,1502,10,1,40671.89999997616,437058.60000002384,7129,ATS,C,15
3,test,1,C,mfborder.png,1,m,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),479544.2000000179,CFD-WM-035-036-HC.jpg,1000,dash,O,m,785,4,1,42485.59999999404,437058.60000002384,7129,ATS,C,16
4,test,1,C,mfborder.png,1,z,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),482160.5,CFD-BF-042-031-HC.jpg,1700,dash,O,z,892,1,1,45101.89999997616,437058.60000002384,7129,ATS,C,17
5,test,1,C,haborder.png,1,z,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),484928.7000000179,CFD-BM-021-026-A.jpg,1700,solid,O,z,1029,9,1,47870.09999999404,437058.60000002384,7129,ATS,C,18
5,test,1,C,haborder.png,0,m,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),487308.90000000596,CFD-WF-001-010-HC.jpg,1500,solid,O,z,850,11,1,50250.29999998212,437058.60000002384,7129,ATS,C,19
6,test,1,C,mfborder.png,1,z,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),489876.2000000179,CFD-BF-031-020-A.jpg,1600,dash,O,z,941,2,1,52817.59999999404,437058.60000002384,7129,ATS,C,20
6,test,1,C,haborder.png,0,z,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),492824.40000000596,CFD-BM-043-014-A.jpg,1900,solid,O,m,1010,8,1,55765.79999998212,437058.60000002384,7129,ATS,C,21
7,test,1,C,mfborder.png,1,m,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),495640.40000000596,CFD-WM-034-040-A.jpg,2000,dash,O,m,783,5,1,58581.79999998212,437058.60000002384,7129,ATS,C,22
8,test,1,C,mfborder.png,1,m,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),497472.10000002384,CFD-BM-022-004-HC.jpg,1200,dash,O,m,603,6,1,60413.5,437058.60000002384,7129,ATS,C,23
8,test,1,C,mfborder.png,0,z,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),499723.0,CFD-BF-031-020-A.jpg,1600,dash,O,m,626,2,1,62664.39999997616,437058.60000002384,7129,ATS,C,24
1,test,2,C,mfborder.png,1,m,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),518149.2000000179,CFD-BM-043-014-A.jpg,2000,dash,O,m,1204,5,1,3232.9000000059605,514916.3000000119,7129,ATS,C,1
1,test,2,C,haborder.png,0,z,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),521383.10000002384,CFD-WF-037-016-A.jpg,1700,solid,O,None,1517,9,1,6466.800000011921,514916.3000000119,7129,ATS,C,2
1,test,2,C,mfborder.png,0,m,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),523779.10000002384,CFD-BM-034-035-HC.jpg,1000,dash,O,z,1372,4,1,8862.800000011921,514916.3000000119,7129,ATS,C,3
2,test,2,C,haborder.png,1,m,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),526562.900000006,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1148,10,1,11646.59999999404,514916.3000000119,7129,ATS,C,4
2,test,2,C,mfborder.png,0,m,Fri Apr 18 2025 14:40:20 GMT-0500 (Central Daylight Time),529296.8000000119,CFD-WM-036-018-A.jpg,1200,dash,O,None,1517,6,1,14380.5,514916.3000000119,7129,ATS,C,5
