acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,1.0,1-Back,1,z,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),250654.89999997616,020_y_f_n_a.png,I,z,1627,14,1,2661.899999976158,247993.0,8018,VNB,B,13
9,test,1,0.0,1-Back,1,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),253020.80000001192,011_m_f_h_a.png,I,m,1320,15,1,2361.800000011921,250659.0,8018,VNB,B,14
10,test,1,0.0,1-Back,1,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),255653.09999996424,007_m_m_d_a.png,I,m,1595,16,1,2628.399999976158,253024.69999998808,8018,VNB,B,15
10,test,1,0.0,1-Back,0,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),258702.30000001192,016_y_m_n_a.png,I,None,2014,17,1,3045.0,255657.30000001192,8018,VNB,B,16
10,test,1,0.0,1-Back,0,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),261734.80000001192,005_o_f_h_a.png,I,None,2015,18,1,3028.600000023842,258706.19999998808,8018,VNB,B,17
0,test,2,0.0,1-Back,,,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),261734.80000001192,016_y_m_n_a.png,I,space,4506,1,1,3028.600000023842,258706.19999998808,8018,VNB,B,0
1,test,2,0.0,1-Back,1,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),271131.6999999881,020_y_f_h_a.png,I,m,1705,2,1,2744.300000011921,268387.39999997616,8018,VNB,B,1
1,test,2,1.0,1-Back,0,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),273814.09999996424,004_o_m_n_a.png,I,z,1643,3,1,2678.399999976158,271135.6999999881,8018,VNB,B,2
2,test,2,0.0,1-Back,1,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),276563.39999997616,011_m_f_d_a.png,I,m,1705,4,1,2745.099999964237,273818.3000000119,8018,VNB,B,3
2,test,2,0.0,1-Back,0,z,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),278962.59999996424,007_m_m_d_a.png,I,m,1364,5,1,2394.599999964237,276568.0,8018,VNB,B,4
2,test,2,0.0,1-Back,0,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),281495.39999997616,016_y_m_h_a.png,I,z,1492,6,1,2528.899999976158,278966.5,8018,VNB,B,5
3,test,2,1.0,1-Back,1,z,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),283727.89999997616,005_o_f_h_a.png,I,z,1184,7,1,2228.699999988079,281499.1999999881,8018,VNB,B,6
3,test,2,0.0,1-Back,0,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),286693.59999996424,011_m_f_n_a.png,I,z,1927,8,1,2961.2999999523163,283732.3000000119,8018,VNB,B,7
4,test,2,0.0,1-Back,1,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),289242.59999996424,020_y_f_d_a.png,I,m,1514,9,1,2545.199999988079,286697.39999997616,8018,VNB,B,8
5,test,2,0.0,1-Back,1,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),292258.5,007_m_m_n_a.png,I,m,1973,10,1,3011.900000035763,289246.59999996424,8018,VNB,B,9
5,test,2,1.0,1-Back,0,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),294208.0,011_m_f_h_a.png,I,z,907,11,1,1945.4000000357628,292262.59999996424,8018,VNB,B,10
6,test,2,0.0,1-Back,1,z,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),297140.3000000119,004_o_m_h_a.png,I,z,1896,12,1,2928.100000023842,294212.1999999881,8018,VNB,B,11
7,test,2,0.0,1-Back,1,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),299189.5,016_y_m_d_a.png,I,m,994,13,1,2045.300000011921,297144.1999999881,8018,VNB,B,12
8,test,2,0.0,1-Back,1,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),301938.8000000119,005_o_f_n_a.png,I,m,1715,14,1,2745.600000023842,299193.1999999881,8018,VNB,B,13
8,test,2,0.0,1-Back,0,z,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),304404.8000000119,020_y_f_n_a.png,I,m,1412,15,1,2461.900000035763,301942.89999997616,8018,VNB,B,14
8,test,2,1.0,1-Back,0,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),306470.6999999881,007_m_m_h_a.png,I,z,1002,16,1,2061.699999988079,304409.0,8018,VNB,B,15
9,test,2,0.0,1-Back,1,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),308620.1999999881,005_o_f_d_a.png,I,m,1088,17,1,2145.300000011921,306474.89999997616,8018,VNB,B,16
9,test,2,1.0,1-Back,0,z,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),311602.59999996424,004_o_m_d_a.png,I,m,1947,18,1,2978.7999999523163,308623.8000000119,8018,VNB,B,17
0,test,3,1.0,1-Back,,,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),311602.59999996424,005_o_f_h_a.png,I,space,3459,1,1,2978.7999999523163,308623.8000000119,8018,VNB,B,0
0,test,3,0.0,1-Back,0,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),320249.8000000119,011_m_f_d_a.png,I,None,2015,2,1,3061.300000011921,317188.5,8018,VNB,B,1
1,test,3,1.0,1-Back,1,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),323115.39999997616,007_m_m_n_a.png,I,m,1805,3,1,2861.599999964237,320253.8000000119,8018,VNB,B,2
1,test,3,0.0,1-Back,0,z,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),325531.5,005_o_f_n_a.png,I,m,1372,4,1,2412.0,323119.5,8018,VNB,B,3
2,test,3,1.0,1-Back,1,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),327814.0,004_o_m_d_a.png,I,m,1236,5,1,2278.199999988079,325535.8000000119,8018,VNB,B,4
3,test,3,0.0,1-Back,1,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),329997.0,020_y_f_h_a.png,I,m,1129,6,1,2178.900000035763,327818.09999996424,8018,VNB,B,5
4,test,3,0.0,1-Back,1,z,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),332545.89999997616,016_y_m_h_a.png,I,z,1498,7,1,2545.0,330000.89999997616,8018,VNB,B,6
5,test,3,0.0,1-Back,1,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),334661.89999997616,011_m_f_n_a.png,I,m,1061,8,1,2111.899999976158,332550.0,8018,VNB,B,7
6,test,3,0.0,1-Back,1,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),337394.5,020_y_f_d_a.png,I,m,1697,9,1,2728.600000023842,334665.89999997616,8018,VNB,B,8
7,test,3,1.0,1-Back,1,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),339893.89999997616,004_o_m_n_a.png,I,m,1453,10,1,2496.0,337397.89999997616,8018,VNB,B,9
8,test,3,0.0,1-Back,1,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),341859.59999996424,007_m_m_h_a.png,I,m,922,11,1,1961.2999999523163,339898.3000000119,8018,VNB,B,10
9,test,3,0.0,1-Back,1,z,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),344375.59999996424,011_m_f_h_a.png,I,z,1475,12,1,2511.599999964237,341864.0,8018,VNB,B,11
10,test,3,1.0,1-Back,1,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),346424.89999997616,005_o_f_d_a.png,I,m,999,13,1,2045.3999999761581,344379.5,8018,VNB,B,12
10,test,3,0.0,1-Back,0,z,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),349474.09999996424,007_m_m_d_a.png,I,None,2014,14,1,3045.2999999523163,346428.8000000119,8018,VNB,B,13
11,test,3,0.0,1-Back,1,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),351956.59999996424,016_y_m_n_a.png,I,m,1445,15,1,2478.2999999523163,349478.3000000119,8018,VNB,B,14
11,test,3,1.0,1-Back,0,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),354189.09999996424,004_o_m_h_a.png,I,z,1187,16,1,2228.699999988079,351960.39999997616,8018,VNB,B,15
11,test,3,0.0,1-Back,0,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),356771.5,016_y_m_d_a.png,I,z,1547,17,1,2579.0,354192.5,8018,VNB,B,16
12,test,3,1.0,1-Back,1,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),359254.3000000119,020_y_f_n_a.png,I,m,1436,18,1,2479.800000011921,356774.5,8018,VNB,B,17
0,test,4,1.0,1-Back,,,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),359254.3000000119,007_m_m_d_a.png,I,space,2138,1,1,2479.800000011921,356774.5,8018,VNB,B,0
0,test,4,0.0,1-Back,0,z,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),366585.3000000119,004_o_m_d_a.png,I,None,2014,2,1,3061.900000035763,363523.39999997616,8018,VNB,B,1
0,test,4,0.0,1-Back,0,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),369634.1999999881,016_y_m_h_a.png,I,None,2014,3,1,3045.0,366589.1999999881,8018,VNB,B,2
1,test,4,0.0,1-Back,1,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),372166.89999997616,011_m_f_n_a.png,I,m,1493,4,1,2528.899999976158,369638.0,8018,VNB,B,3
1,test,4,1.0,1-Back,0,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),374316.0,005_o_f_h_a.png,I,z,1111,5,1,2145.100000023842,372170.89999997616,8018,VNB,B,4
1,test,4,0.0,1-Back,0,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),377365.3000000119,007_m_m_n_a.png,I,None,2014,6,1,3045.100000023842,374320.1999999881,8018,VNB,B,5
2,test,4,0.0,1-Back,1,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),379714.8000000119,016_y_m_d_a.png,I,m,1299,7,1,2346.100000023842,377368.6999999881,8018,VNB,B,6
3,test,4,1.0,1-Back,1,z,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),381880.5,020_y_f_d_a.png,I,z,1117,8,1,2162.0,379718.5,8018,VNB,B,7
4,test,4,0.0,1-Back,1,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),384363.0,011_m_f_h_a.png,I,m,1438,9,1,2478.400000035763,381884.59999996424,8018,VNB,B,8
5,test,4,0.0,1-Back,1,z,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),386629.0,004_o_m_h_a.png,I,z,1221,10,1,2261.300000011921,384367.6999999881,8018,VNB,B,9
6,test,4,1.0,1-Back,1,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),388794.59999996424,005_o_f_n_a.png,I,m,1130,11,1,2160.599999964237,386634.0,8018,VNB,B,10
7,test,4,0.0,1-Back,1,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),390911.0,011_m_f_d_a.png,I,m,1076,12,1,2113.199999988079,388797.8000000119,8018,VNB,B,11
7,test,4,0.0,1-Back,0,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),392927.0,020_y_f_n_a.png,I,z,952,13,1,2011.9000000357628,390915.09999996424,8018,VNB,B,12
8,test,4,0.0,1-Back,1,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),395126.5,005_o_f_d_a.png,I,m,1160,14,1,2195.900000035763,392930.59999996424,8018,VNB,B,13
9,test,4,0.0,1-Back,1,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),397260.09999996424,020_y_f_h_a.png,I,m,1080,15,1,2129.7999999523163,395130.3000000119,8018,VNB,B,14
10,test,4,1.0,1-Back,1,z,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),399291.59999996424,007_m_m_h_a.png,I,z,970,16,1,2027.3999999761581,397264.1999999881,8018,VNB,B,15
11,test,4,0.0,1-Back,1,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),401224.39999997616,004_o_m_n_a.png,I,m,884,17,1,1928.800000011921,399295.59999996424,8018,VNB,B,16
12,test,4,1.0,1-Back,1,z,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),402990.39999997616,016_y_m_n_a.png,I,z,702,18,1,1761.8999999761581,401228.5,8018,VNB,B,17
0,test,5,1.0,1-Back,,,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),402990.39999997616,004_o_m_n_a.png,I,space,4378,1,1,1761.8999999761581,401228.5,8018,VNB,B,0
1,test,5,1.0,1-Back,1,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),412271.0,005_o_f_h_a.png,I,m,1826,2,1,2838.900000035763,409432.09999996424,8018,VNB,B,1
2,test,5,0.0,1-Back,1,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),414303.6999999881,016_y_m_d_a.png,I,m,1000,3,1,2028.800000011921,412274.89999997616,8018,VNB,B,2
2,test,5,0.0,1-Back,0,z,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),416636.1999999881,004_o_m_d_a.png,I,m,1304,4,1,2328.699999988079,414307.5,8018,VNB,B,3
3,test,5,0.0,1-Back,1,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),418735.5,011_m_f_h_a.png,I,m,1068,5,1,2094.699999988079,416640.8000000119,8018,VNB,B,4
3,test,5,0.0,1-Back,0,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),420801.5,020_y_f_n_a.png,I,z,1015,6,1,2062.100000023842,418739.39999997616,8018,VNB,B,5
3,test,5,1.0,1-Back,0,z,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),423450.6999999881,005_o_f_n_a.png,I,m,1581,7,1,2645.100000023842,420805.59999996424,8018,VNB,B,6
4,test,5,0.0,1-Back,1,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),425533.5,011_m_f_d_a.png,I,m,1045,8,1,2078.800000011921,423454.6999999881,8018,VNB,B,7
5,test,5,0.0,1-Back,1,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),427816.3000000119,016_y_m_h_a.png,I,m,1234,9,1,2279.100000023842,425537.1999999881,8018,VNB,B,8
6,test,5,0.0,1-Back,1,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),430798.39999997616,020_y_f_d_a.png,I,m,1919,10,1,2978.199999988079,427820.1999999881,8018,VNB,B,9
7,test,5,0.0,1-Back,1,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),432697.89999997616,007_m_m_n_a.png,I,m,840,11,1,1895.5,430802.39999997616,8018,VNB,B,10
8,test,5,1.0,1-Back,1,z,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),435063.8000000119,011_m_f_n_a.png,I,z,1309,12,1,2361.300000011921,432702.5,8018,VNB,B,11
9,test,5,0.0,1-Back,1,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),437080.0,004_o_m_h_a.png,I,m,975,13,1,2012.4000000357628,435067.59999996424,8018,VNB,B,12
10,test,5,0.0,1-Back,1,z,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),439112.6999999881,007_m_m_h_a.png,I,z,992,14,1,2029.3999999761581,437083.3000000119,8018,VNB,B,13
11,test,5,1.0,1-Back,1,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),441095.39999997616,005_o_f_d_a.png,I,m,951,15,1,1979.300000011921,439116.09999996424,8018,VNB,B,14
12,test,5,0.0,1-Back,1,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),443278.0,016_y_m_n_a.png,I,m,1144,16,1,2178.900000035763,441099.09999996424,8018,VNB,B,15
13,test,5,0.0,1-Back,1,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),445560.59999996424,020_y_f_h_a.png,I,m,1233,17,1,2278.599999964237,443282.0,8018,VNB,B,16
14,test,5,0.0,1-Back,1,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),448176.3000000119,007_m_m_d_a.png,I,m,1550,18,1,2611.7000000476837,445564.59999996424,8018,VNB,B,17
0,prac,1,0.0,2-Back,,,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),448176.3000000119,011_m_f_n_a.png,I,space,8661,1,1,2611.7000000476837,445564.59999996424,8018,VNB,B,0
0,prac,1,0.0,2-Back,,,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),448176.3000000119,005_o_f_h_a.png,I,space,8661,2,1,2611.7000000476837,445564.59999996424,8018,VNB,B,0
0,prac,1,0.0,2-Back,0,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),665574.6999999881,004_o_m_d_a.png,I,None,2013,3,1,2876.300000011921,662698.3999999762,8018,VNB,B,1
0,prac,1,1.0,2-Back,0,z,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),668486.5,007_m_m_h_a.png,I,None,2011,4,1,2905.300000011921,665581.1999999881,8018,VNB,B,2
0,prac,1,0.0,2-Back,0,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),671373.0,020_y_f_n_a.png,I,None,2015,5,1,2880.0,668493.0,8018,VNB,B,3
0,prac,1,1.0,2-Back,0,z,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),674255.5,004_o_m_h_a.png,I,None,2007,6,1,2876.5,671379.0,8018,VNB,B,4
0,prac,1,1.0,2-Back,0,z,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),677154.8999999762,016_y_m_n_a.png,I,None,2002,7,1,2893.599999964237,674261.3000000119,8018,VNB,B,5
0,prac,1,0.0,2-Back,0,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),680038.0999999642,011_m_f_d_a.png,I,None,2003,8,1,2877.599999964237,677160.5,8018,VNB,B,6
0,prac,1,0.0,2-Back,0,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),682919.5999999642,005_o_f_d_a.png,I,None,2002,9,1,2876.199999988079,680043.3999999762,8018,VNB,B,7
0,prac,1,0.0,2-Back,0,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),685701.8999999762,007_m_m_h_a.png,I,None,2010,10,1,2777.300000011921,682924.5999999642,8018,VNB,B,8
0,prac,1,1.0,2-Back,0,z,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),688584.5,020_y_f_d_a.png,I,None,2014,11,1,2877.100000023842,685707.3999999762,8018,VNB,B,9
0,prac,1,0.0,2-Back,0,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),691450.5,004_o_m_n_a.png,I,None,2005,12,1,2860.699999988079,688589.8000000119,8018,VNB,B,10
0,prac,2,0.0,2-Back,,,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),691450.5,011_m_f_n_a.png,I,a,11363,1,1,2860.699999988079,688589.8000000119,8018,VNB,B,0
0,prac,2,0.0,2-Back,,,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),691450.5,005_o_f_h_a.png,I,a,11363,2,1,2860.699999988079,688589.8000000119,8018,VNB,B,0
1,prac,2,0.0,2-Back,1,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),710494.5,004_o_m_d_a.png,I,m,1541,3,1,2410.100000023842,708084.3999999762,8018,VNB,B,1
2,prac,2,1.0,2-Back,1,z,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),712777.3999999762,007_m_m_h_a.png,I,z,1501,4,1,2277.5,710499.8999999762,8018,VNB,B,2
3,prac,2,0.0,2-Back,1,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),715426.3000000119,020_y_f_n_a.png,I,m,1777,5,1,2643.300000011921,712783.0,8018,VNB,B,3
3,prac,2,1.0,2-Back,0,z,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),718291.8999999762,004_o_m_h_a.png,I,None,2007,6,1,2860.899999976158,715431.0,8018,VNB,B,4
3,prac,2,1.0,2-Back,0,z,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),721107.8999999762,016_y_m_n_a.png,I,m,1915,7,1,2810.300000011921,718297.5999999642,8018,VNB,B,5
4,prac,2,0.0,2-Back,1,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),723273.8000000119,011_m_f_d_a.png,I,m,1276,8,1,2160.300000011921,721113.5,8018,VNB,B,6
5,prac,2,0.0,2-Back,1,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),725956.1999999881,005_o_f_d_a.png,I,m,1799,9,1,2676.899999976158,723279.3000000119,8018,VNB,B,7
5,prac,2,0.0,2-Back,0,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),727905.6999999881,007_m_m_h_a.png,I,z,1175,10,1,1944.199999988079,725961.5,8018,VNB,B,8
5,prac,2,1.0,2-Back,0,z,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),730788.0,020_y_f_d_a.png,I,None,2014,11,1,2877.100000023842,727910.8999999762,8018,VNB,B,9
6,prac,2,0.0,2-Back,1,m,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),732987.3999999762,004_o_m_n_a.png,I,m,1330,12,1,2193.0,730794.3999999762,8018,VNB,B,10
0,test,1,0.0,2-Back,,,Tue Jan 21 2025 18:45:01 GMT-0600 (Central Standard Time),732987.3999999762,016_y_m_h_a.png,I,space,15259,1,1,2193.0,730794.3999999762,8018,VNB,B,0
