block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,11.180000066757202,learn,48819.9999332428,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),161779.5,A,trainenter,O,enter,439,1,2382.0,159397.5,7062,WL,A,2.0
1,12.11299991607666,learn,47887.00008392334,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),162712.3999999985,A,r,O,r,918,1,932.3999999985099,161780.0,7062,WL,A,3.0
1,12.480000019073486,learn,47519.999980926514,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),163079.0,A,ru,O,u,345,1,1299.0,161780.0,7062,WL,A,3.0
1,12.713000059127808,learn,47286.99994087219,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),163312.19999999925,A,rug,O,g,227,1,1532.199999999255,161780.0,7062,WL,A,3.0
1,13.095999956130981,learn,46904.00004386902,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),163695.3999999985,A,rugenter,O,enter,378,1,1915.3999999985099,161780.0,7062,WL,A,3.0
1,13.845999956130981,learn,46154.00004386902,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),164445.19999999925,A,f,O,f,738,1,749.5,163695.69999999925,7062,WL,A,4.0
1,14.042999982833862,learn,45957.00001716614,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),164642.0,A,fl,O,l,191,1,946.3000000007451,163695.69999999925,7062,WL,A,4.0
1,14.246000051498413,learn,45753.99994850159,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),164844.8999999985,A,flo,O,o,183,1,1149.199999999255,163695.69999999925,7062,WL,A,4.0
1,14.463000059127808,learn,45536.99994087219,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),165062.09999999776,A,flow,O,w,204,1,1366.3999999985099,163695.69999999925,7062,WL,A,4.0
1,14.663000106811523,learn,45336.99989318848,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),165261.8999999985,A,flowe,O,e,187,1,1566.199999999255,163695.69999999925,7062,WL,A,4.0
1,14.845999956130981,learn,45154.00004386902,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),165444.8999999985,A,flower,O,r,164,1,1749.199999999255,163695.69999999925,7062,WL,A,4.0
1,15.296000003814697,learn,44703.9999961853,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),165894.8999999985,A,flowerenter,O,enter,429,1,2199.199999999255,163695.69999999925,7062,WL,A,4.0
1,15.980000019073486,learn,44019.999980926514,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),166579.0,A,k,O,k,666,1,683.6000000014901,165895.3999999985,7062,WL,A,5.0
1,16.312000036239624,learn,43687.999963760376,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),166911.30000000075,A,ke,O,e,311,1,1015.9000000022352,165895.3999999985,7062,WL,A,5.0
1,16.644999980926514,learn,43355.000019073486,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),167244.30000000075,A,key,O,y,315,1,1348.9000000022352,165895.3999999985,7062,WL,A,5.0
1,18.075999975204468,learn,41924.00002479553,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),168677.30000000075,A,keyenter,O,enter,1413,1,2781.900000002235,165895.3999999985,7062,WL,A,5.0
1,19.026000022888184,learn,40973.99997711182,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),169627.0,A,m,O,m,932,1,949.1000000014901,168677.8999999985,7062,WL,A,6.0
1,19.325999975204468,learn,40674.00002479553,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),169926.80000000075,A,me,O,e,279,1,1248.9000000022352,168677.8999999985,7062,WL,A,6.0
1,19.575999975204468,learn,40424.00002479553,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),170176.80000000075,A,mea,O,a,235,1,1498.9000000022352,168677.8999999985,7062,WL,A,6.0
1,20.125,learn,39875.0,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),170726.59999999776,A,mead,O,d,537,1,2048.699999999255,168677.8999999985,7062,WL,A,6.0
1,20.358999967575073,learn,39641.00003242493,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),170960.0,A,meado,O,o,219,1,2282.10000000149,168677.8999999985,7062,WL,A,6.0
1,20.658999919891357,learn,39341.00008010864,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),171259.80000000075,A,meadow,O,w,282,1,2581.900000002235,168677.8999999985,7062,WL,A,6.0
1,23.225000143051147,learn,36774.99985694885,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),173825.69999999925,A,meadowenter,O,enter,2558,1,5147.800000000745,168677.8999999985,7062,WL,A,6.0
1,37.437000036239624,learn,22562.999963760376,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),188038.0,A,g,O,g,14191,1,14211.900000002235,173826.09999999776,7062,WL,A,7.0
1,37.97000002861023,learn,22029.99997138977,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),188571.09999999776,A,go,O,o,522,1,14745.0,173826.09999999776,7062,WL,A,7.0
1,38.22000002861023,learn,21779.99997138977,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),188821.0,A,gol,O,l,231,1,14994.900000002235,173826.09999999776,7062,WL,A,7.0
1,38.62000012397766,learn,21379.99987602234,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),189220.8999999985,A,gold,O,d,381,1,15394.800000000745,173826.09999999776,7062,WL,A,7.0
1,38.97000002861023,learn,21029.99997138977,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),189570.69999999925,A,goldenter,O,enter,333,1,15744.60000000149,173826.09999999776,7062,WL,A,7.0
1,60.01300001144409,learn,-13.000011444091797,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),210614.09999999776,A,None,O,None,21038,1,21043.0,189571.09999999776,7062,WL,A,8.0
2,1.2990000247955322,learn,58700.99997520447,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),281725.09999999776,A,a,O,a,1281,1,1298.8999999985099,280426.19999999925,7062,WL,A,1.0
2,1.7160000801086426,learn,58283.99991989136,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),282141.80000000075,A,ap,O,p,396,1,1715.6000000014901,280426.19999999925,7062,WL,A,1.0
2,1.9790000915527344,learn,58020.999908447266,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),282405.30000000075,A,app,O,p,257,1,1979.1000000014901,280426.19999999925,7062,WL,A,1.0
2,2.127000093460083,learn,57872.99990653992,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),282553.5,A,appl,O,l,142,1,2127.300000000745,280426.19999999925,7062,WL,A,1.0
2,2.3320000171661377,learn,57667.99998283386,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),282758.09999999776,A,apple,O,e,183,1,2331.89999999851,280426.19999999925,7062,WL,A,1.0
2,4.131999969482422,learn,55868.00003051758,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),284557.80000000075,A,appleenter,O,enter,1780,1,4131.60000000149,280426.19999999925,7062,WL,A,1.0
2,5.164999961853027,learn,54835.00003814697,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),285591.0,A,s,O,s,1012,1,1032.699999999255,284558.30000000075,7062,WL,A,2.0
2,5.364000082015991,learn,54635.99991798401,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),285790.59999999776,A,sa,O,a,179,1,1232.2999999970198,284558.30000000075,7062,WL,A,2.0
2,5.514000177383423,learn,54485.99982261658,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),285940.69999999925,A,sal,O,l,140,1,1382.3999999985099,284558.30000000075,7062,WL,A,2.0
2,5.781000137329102,learn,54218.9998626709,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),286207.3999999985,A,salt,O,t,253,1,1649.0999999977648,284558.30000000075,7062,WL,A,2.0
2,6.264000177383423,learn,53735.99982261658,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),286690.30000000075,A,saltc,O,c,475,1,2132.0,284558.30000000075,7062,WL,A,2.0
2,6.498000144958496,learn,53501.999855041504,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),286923.8999999985,A,saltch,O,h,224,1,2365.599999997765,284558.30000000075,7062,WL,A,2.0
2,7.446000099182129,learn,52553.99990081787,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),287873.3999999985,A,saltc,O,backspace,934,1,3315.099999997765,284558.30000000075,7062,WL,A,2.0
2,8.045000076293945,learn,51954.999923706055,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),288473.19999999925,A,salt,O,backspace,592,1,3914.89999999851,284558.30000000075,7062,WL,A,2.0
2,8.828999996185303,learn,51171.0000038147,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),289256.59999999776,A,saltenter,O,enter,769,1,4698.29999999702,284558.30000000075,7062,WL,A,2.0
2,10.07800006866455,learn,49921.99993133545,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),290505.8999999985,A,c,O,c,1242,1,1249.0,289256.8999999985,7062,WL,A,3.0
2,10.261000156402588,learn,49738.99984359741,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),290689.09999999776,A,ch,O,h,176,1,1432.199999999255,289256.8999999985,7062,WL,A,3.0
2,10.628000020980835,learn,49371.999979019165,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),291055.69999999925,A,chi,O,i,353,1,1798.800000000745,289256.8999999985,7062,WL,A,3.0
2,10.811000108718872,learn,49188.99989128113,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),291239.19999999925,A,chim,O,m,179,1,1982.300000000745,289256.8999999985,7062,WL,A,3.0
2,11.226999998092651,learn,48773.00000190735,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),291655.30000000075,A,chimn,O,n,411,1,2398.400000002235,289256.8999999985,7062,WL,A,3.0
2,11.444000005722046,learn,48555.999994277954,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),291872.09999999776,A,chimne,O,e,203,1,2615.199999999255,289256.8999999985,7062,WL,A,3.0
2,11.611000061035156,learn,48388.999938964844,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),292038.59999999776,A,chimney,O,y,154,1,2781.699999999255,289256.8999999985,7062,WL,A,3.0
2,12.16100001335144,learn,47838.99998664856,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),292588.59999999776,A,chimneyenter,O,enter,540,1,3331.699999999255,289256.8999999985,7062,WL,A,3.0
2,13.327000141143799,learn,46672.9998588562,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),293754.8999999985,A,l,O,l,1150,1,1165.8999999985099,292589.0,7062,WL,A,4.0
2,13.544000148773193,learn,46455.99985122681,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),293971.59999999776,A,lo,O,o,207,1,1382.5999999977648,292589.0,7062,WL,A,4.0
2,13.910000085830688,learn,46089.99991416931,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),294337.80000000075,A,log,O,g,350,1,1748.800000000745,292589.0,7062,WL,A,4.0
2,14.226999998092651,learn,45773.00000190735,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),294654.59999999776,A,logenter,O,enter,296,1,2065.599999997765,292589.0,7062,WL,A,4.0
2,16.64300012588501,learn,43356.99987411499,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),297070.3999999985,A,b,O,b,2396,1,2415.39999999851,294655.0,7062,WL,A,5.0
2,16.89300012588501,learn,43106.99987411499,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),297320.59999999776,A,bo,O,o,236,1,2665.599999997765,294655.0,7062,WL,A,5.0
2,17.075999975204468,learn,42924.00002479553,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),297503.59999999776,A,boo,O,o,162,1,2848.599999997765,294655.0,7062,WL,A,5.0
2,17.243000030517578,learn,42756.99996948242,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),297670.59999999776,A,book,O,k,147,1,3015.599999997765,294655.0,7062,WL,A,5.0
2,17.64300012588501,learn,42356.99987411499,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),298070.59999999776,A,bookenter,O,enter,379,1,3415.599999997765,294655.0,7062,WL,A,5.0
2,18.242000102996826,learn,41757.999897003174,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),298670.09999999776,A,f,O,f,587,1,599.0999999977648,298071.0,7062,WL,A,6.0
2,18.409000158309937,learn,41590.99984169006,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),298836.5,A,fl,O,l,148,1,765.5,298071.0,7062,WL,A,6.0
2,18.625,learn,41375.0,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),299053.30000000075,A,flo,O,o,198,1,982.3000000007451,298071.0,7062,WL,A,6.0
2,18.875,learn,41125.0,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),299303.0,A,flow,O,w,237,1,1232.0,298071.0,7062,WL,A,6.0
2,19.075000047683716,learn,40924.999952316284,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),299503.09999999776,A,flowe,O,e,187,1,1432.0999999977648,298071.0,7062,WL,A,6.0
2,19.225000143051147,learn,40774.99985694885,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),299653.09999999776,A,flower,O,r,139,1,1582.0999999977648,298071.0,7062,WL,A,6.0
2,19.742000102996826,learn,40257.999897003174,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),300169.5,A,flowerenter,O,enter,509,1,2098.5,298071.0,7062,WL,A,6.0
2,20.475000143051147,learn,39524.99985694885,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),300902.59999999776,A,r,O,r,720,1,732.6999999992549,300169.8999999985,7062,WL,A,7.0
2,20.808000087738037,learn,39191.99991226196,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),301236.19999999925,A,ru,O,u,316,1,1066.300000000745,300169.8999999985,7062,WL,A,7.0
2,21.223999977111816,learn,38776.00002288818,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),301652.19999999925,A,rug,O,g,406,1,1482.300000000745,300169.8999999985,7062,WL,A,7.0
2,21.95800018310547,learn,38041.99981689453,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),302385.3999999985,A,rugenter,O,enter,718,1,2215.5,300169.8999999985,7062,WL,A,7.0
2,22.957000017166138,learn,37042.99998283386,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),303385.30000000075,A,s,O,s,993,1,999.6000000014901,302385.69999999925,7062,WL,A,8.0
2,23.141000032424927,learn,36858.99996757507,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),303568.59999999776,A,sa,O,a,177,1,1182.8999999985099,302385.69999999925,7062,WL,A,8.0
2,23.374000072479248,learn,36625.99992752075,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),303801.80000000075,A,sal,O,l,218,1,1416.1000000014901,302385.69999999925,7062,WL,A,8.0
2,23.64199995994568,learn,36358.00004005432,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),304069.3999999985,A,salt,O,t,248,1,1683.699999999255,302385.69999999925,7062,WL,A,8.0
2,23.85700011253357,learn,36142.99988746643,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),304284.8999999985,A,saltenter,O,enter,197,1,1899.199999999255,302385.69999999925,7062,WL,A,8.0
2,27.223000049591064,learn,32776.999950408936,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),307650.59999999776,A,g,O,g,3357,1,3365.2999999970198,304285.30000000075,7062,WL,A,9.0
2,27.42300009727478,learn,32576.99990272522,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),307850.59999999776,A,go,O,o,192,1,3565.2999999970198,304285.30000000075,7062,WL,A,9.0
2,27.6560001373291,learn,32343.9998626709,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),308083.8999999985,A,gol,O,l,215,1,3798.599999997765,304285.30000000075,7062,WL,A,9.0
2,27.823000192642212,learn,32176.999807357788,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),308250.5,A,gold,O,d,158,1,3965.199999999255,304285.30000000075,7062,WL,A,9.0
2,28.289000034332275,learn,31710.999965667725,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),308716.8999999985,A,goldenter,O,enter,455,1,4431.599999997765,304285.30000000075,7062,WL,A,9.0
2,29.57200002670288,learn,30427.99997329712,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),309999.8999999985,A,k,O,k,1269,1,1282.5999999977648,308717.30000000075,7062,WL,A,10.0
2,29.888000011444092,learn,30111.99998855591,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),310316.30000000075,A,ke,O,e,298,1,1599.0,308717.30000000075,7062,WL,A,10.0
2,30.105000019073486,learn,29894.999980926514,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),310533.0,A,key,O,y,206,1,1815.699999999255,308717.30000000075,7062,WL,A,10.0
2,30.65499997138977,learn,29345.00002861023,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),311082.69999999925,A,keyenter,O,enter,533,1,2365.39999999851,308717.30000000075,7062,WL,A,10.0
2,32.08800005912781,learn,27911.999940872192,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),312515.8999999985,A,f,O,f,1423,1,1432.699999999255,311083.19999999925,7062,WL,A,11.0
2,32.22100019454956,learn,27778.99980545044,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),312648.80000000075,A,fi,O,i,126,1,1565.6000000014901,311083.19999999925,7062,WL,A,11.0
2,32.37100005149841,learn,27628.999948501587,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),312799.09999999776,A,fin,O,n,146,1,1715.8999999985099,311083.19999999925,7062,WL,A,11.0
2,32.57100009918213,learn,27428.99990081787,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),312999.0,A,fing,O,g,187,1,1915.800000000745,311083.19999999925,7062,WL,A,11.0
2,32.73800015449524,learn,27261.99984550476,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),313165.3999999985,A,finge,O,e,147,1,2082.199999999255,311083.19999999925,7062,WL,A,11.0
2,32.854000091552734,learn,27145.999908447266,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),313282.09999999776,A,finger,O,r,101,1,2198.89999999851,311083.19999999925,7062,WL,A,11.0
2,32.87100005149841,learn,27128.999948501587,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),313298.80000000075,A,fingert,O,t,8,1,2215.60000000149,311083.19999999925,7062,WL,A,11.0
2,33.754000186920166,learn,26245.999813079834,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),314181.80000000075,A,finger,O,backspace,872,1,3098.60000000149,311083.19999999925,7062,WL,A,11.0
2,34.7039999961853,learn,25296.000003814697,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),315131.3999999985,A,fingerenter,O,enter,940,1,4048.199999999255,311083.19999999925,7062,WL,A,11.0
2,42.41799998283386,learn,17582.000017166138,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),322845.59999999776,A,f,O,f,7695,1,7713.89999999851,315131.69999999925,7062,WL,A,12.0
2,43.25100016593933,learn,16748.99983406067,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),323678.8999999985,A,fl,O,l,812,1,8547.199999999255,315131.69999999925,7062,WL,A,12.0
2,43.43500018119812,learn,16564.99981880188,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),323863.09999999776,A,flo,O,o,163,1,8731.39999999851,315131.69999999925,7062,WL,A,12.0
2,43.66799998283386,learn,16332.000017166138,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),324095.5,A,flow,O,w,219,1,8963.800000000745,315131.69999999925,7062,WL,A,12.0
2,43.8510000705719,learn,16148.9999294281,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),324278.59999999776,A,flowe,O,e,163,1,9146.89999999851,315131.69999999925,7062,WL,A,12.0
2,44.00100016593933,learn,15998.999834060669,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),324428.69999999925,A,flower,O,r,140,1,9297.0,315131.69999999925,7062,WL,A,12.0
2,44.26699995994568,learn,15733.000040054321,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),324694.8999999985,A,flowerenter,O,enter,261,1,9563.199999999255,315131.69999999925,7062,WL,A,12.0
2,50.46500015258789,learn,9534.99984741211,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),330893.0,A,k,O,k,6187,1,6197.800000000745,324695.19999999925,7062,WL,A,13.0
2,50.765000104904175,learn,9234.999895095825,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),331193.3999999985,A,ke,O,e,292,1,6498.199999999255,324695.19999999925,7062,WL,A,13.0
2,50.98200011253357,learn,9017.99988746643,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),331409.80000000075,A,key,O,y,201,1,6714.60000000149,324695.19999999925,7062,WL,A,13.0
2,51.44800019264221,learn,8551.999807357788,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),331876.19999999925,A,keyenter,O,enter,448,1,7181.0,324695.19999999925,7062,WL,A,13.0
2,60.01300001144409,learn,-13.000011444091797,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),340440.3999999985,A,None,O,None,8559,1,8563.800000000745,331876.59999999776,7062,WL,A,14.0
3,1.1489999294281006,learn,58851.0000705719,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),409119.19999999925,A,r,O,r,1144,1,1148.699999999255,407970.5,7062,WL,A,1.0
3,1.3989999294281006,learn,58601.0000705719,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),409368.80000000075,A,ra,O,a,243,1,1398.300000000745,407970.5,7062,WL,A,1.0
3,1.7150001525878906,learn,58284.99984741211,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),409685.09999999776,A,rat,O,t,306,1,1714.5999999977648,407970.5,7062,WL,A,1.0
3,1.8489999771118164,learn,58151.00002288818,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),409818.59999999776,A,ratt,O,t,125,1,1848.0999999977648,407970.5,7062,WL,A,1.0
3,1.999000072479248,learn,58000.99992752075,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),409968.59999999776,A,rattl,O,l,144,1,1998.0999999977648,407970.5,7062,WL,A,1.0
3,2.131999969482422,learn,57868.00003051758,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),410101.8999999985,A,rattle,O,e,121,1,2131.39999999851,407970.5,7062,WL,A,1.0
3,2.5480000972747803,learn,57451.99990272522,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),410518.30000000075,A,rattleenter,O,enter,404,1,2547.800000000745,407970.5,7062,WL,A,1.0
3,3.615000009536743,learn,56384.99999046326,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),411584.80000000075,A,b,O,b,1060,1,1066.2000000029802,410518.59999999776,7062,WL,A,2.0
3,3.9650001525878906,learn,56034.99984741211,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),411934.5,A,bo,O,o,337,1,1415.9000000022352,410518.59999999776,7062,WL,A,2.0
3,4.13100004196167,learn,55868.99995803833,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),412101.19999999925,A,boo,O,o,156,1,1582.6000000014901,410518.59999999776,7062,WL,A,2.0
3,4.315000057220459,learn,55684.99994277954,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),412284.3999999985,A,book,O,k,173,1,1765.800000000745,410518.59999999776,7062,WL,A,2.0
3,4.680999994277954,learn,55319.000005722046,Fri Feb 21 2025 16:34:47 GMT-0600 (Central Standard Time),412651.19999999925,A,bookenter,O,enter,358,1,2132.60000000149,410518.59999999776,7062,WL,A,2.0
