acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
18,1,23.73300004005432,test,1,z,6266.999959945679,Wed Apr 16 2025 14:49:38 GMT-0400 (Eastern Daylight Time),87982.80000019073,I,z,1299,1299,,20,yes,1,1310.1000003814697,86672.69999980927,test1trial20.png,test1trial20.png,9014,PC,B,84267,,20
19,1,24.716000080108643,test,1,z,5283.999919891357,Wed Apr 16 2025 14:49:38 GMT-0400 (Eastern Daylight Time),88966.39999961853,I,z,976,976,,21,yes,1,977.1999998092651,87989.19999980927,test1trial21.png,test1trial21.png,9014,PC,B,85583,,21
20,1,25.848999977111816,test,1,z,4151.000022888184,Wed Apr 16 2025 14:49:38 GMT-0400 (Eastern Daylight Time),90099.5,I,z,1113,1113,,22,yes,1,1128.6000003814697,88970.89999961853,test1trial22.png,test1trial22.png,9014,PC,B,86565,,22
21,1,26.799000024795532,test,1,z,3200.999975204468,Wed Apr 16 2025 14:49:38 GMT-0400 (Eastern Daylight Time),91049.5,I,z,931,931,,23,yes,1,937.3000001907349,90112.19999980927,test1trial23.png,test1trial23.png,9014,PC,B,87707,,23
22,1,28.132999897003174,test,1,z,1867.0001029968262,Wed Apr 16 2025 14:49:38 GMT-0400 (Eastern Daylight Time),92382.89999961853,I,z,1314,1314,,24,yes,1,1325.1999998092651,91057.69999980927,test1trial24.png,test1trial24.png,9014,PC,B,88652,,24
23,1,29.115999937057495,test,1,m,884.0000629425049,Wed Apr 16 2025 14:49:38 GMT-0400 (Eastern Daylight Time),93366.0999994278,I,m,973,973,,25,no,1,975.5,92390.5999994278,test1trial25.png,test1trial25b.png,9014,PC,B,89985,,25
23,1,30.016000032424927,test,0,m,-16.000032424926758,Wed Apr 16 2025 14:49:38 GMT-0400 (Eastern Daylight Time),94266.19999980927,I,None,893,893,,26,no,1,894.1000003814697,93372.0999994278,test1trial26.png,test1trial26b.png,9014,PC,B,90966,,26
1,2,1.1170001029968262,test,1,m,28882.999897003174,Wed Apr 16 2025 14:49:38 GMT-0400 (Eastern Daylight Time),105983.19999980927,I,m,1100,,1100.0,1,no,1,12611.10000038147,93372.0999994278,test2trial1.png,test2trial1b.png,9014,PC,B,,102466.0,1
2,2,2.4170000553131104,test,1,m,27582.99994468689,Wed Apr 16 2025 14:49:38 GMT-0400 (Eastern Daylight Time),107283.0,I,m,1277,,1277.0,2,no,1,13910.900000572205,93372.0999994278,test2trial2.png,test2trial2b.png,9014,PC,B,,103585.0,2
3,2,3.383000135421753,test,1,z,26616.999864578247,Wed Apr 16 2025 14:49:38 GMT-0400 (Eastern Daylight Time),108249.5999994278,I,z,955,,955.0,3,yes,1,14877.5,93372.0999994278,test2trial3.png,test2trial3.png,9014,PC,B,,104883.0,3
4,2,4.483000040054321,test,1,z,25516.99995994568,Wed Apr 16 2025 14:49:38 GMT-0400 (Eastern Daylight Time),109349.5,I,z,1075,,1075.0,4,yes,1,15977.400000572205,93372.0999994278,test2trial4.png,test2trial4.png,9014,PC,B,,105851.0,4
5,2,5.7829999923706055,test,1,z,24217.000007629395,Wed Apr 16 2025 14:49:38 GMT-0400 (Eastern Daylight Time),110649.5999994278,I,z,1289,,1289.0,5,yes,1,17277.5,93372.0999994278,test2trial5.png,test2trial5.png,9014,PC,B,,106949.0,5
6,2,7.049999952316284,test,1,z,22950.000047683716,Wed Apr 16 2025 14:49:38 GMT-0400 (Eastern Daylight Time),111916.19999980927,I,z,1252,,1252.0,6,yes,1,18544.10000038147,93372.0999994278,test2trial6.png,test2trial6.png,9014,PC,B,,108250.0,6
6,2,8.200000047683716,test,0,m,21799.999952316284,Wed Apr 16 2025 14:49:38 GMT-0400 (Eastern Daylight Time),113066.19999980927,I,z,1138,,1138.0,7,no,1,19694.10000038147,93372.0999994278,test2trial7.png,test2trial7b.png,9014,PC,B,,109516.0,7
7,2,9.383000135421753,test,1,m,20616.999864578247,Wed Apr 16 2025 14:49:38 GMT-0400 (Eastern Daylight Time),114249.39999961853,I,m,1171,,1171.0,8,no,1,20877.300000190735,93372.0999994278,test2trial8.png,test2trial8b.png,9014,PC,B,,110667.0,8
8,2,10.66700005531311,test,1,z,19332.99994468689,Wed Apr 16 2025 14:49:38 GMT-0400 (Eastern Daylight Time),115532.89999961853,I,z,1268,,1268.0,9,yes,1,22160.800000190735,93372.0999994278,test2trial9.png,test2trial9.png,9014,PC,B,,111851.0,9
9,2,11.75,test,1,z,18250.0,Wed Apr 16 2025 14:49:38 GMT-0400 (Eastern Daylight Time),116616.0999994278,I,z,1073,,1073.0,10,yes,1,23244.0,93372.0999994278,test2trial10.png,test2trial10.png,9014,PC,B,,113133.0,10
10,2,12.799999952316284,test,1,m,17200.000047683716,Wed Apr 16 2025 14:49:38 GMT-0400 (Eastern Daylight Time),117666.30000019073,I,m,1027,,1027.0,11,no,1,24294.20000076294,93372.0999994278,test2trial11.png,test2trial11b.png,9014,PC,B,,114219.0,11
11,2,14.150000095367432,test,1,m,15849.999904632568,Wed Apr 16 2025 14:49:38 GMT-0400 (Eastern Daylight Time),119016.19999980927,I,m,1340,,1340.0,12,no,1,25644.10000038147,93372.0999994278,test2trial12.png,test2trial12b.png,9014,PC,B,,115266.0,12
12,2,15.266999959945679,test,1,z,14733.000040054321,Wed Apr 16 2025 14:49:38 GMT-0400 (Eastern Daylight Time),120132.5999994278,I,z,1091,,1091.0,13,yes,1,26760.5,93372.0999994278,test2trial13.png,test2trial13.png,9014,PC,B,,116619.0,13
13,2,16.40000009536743,test,1,m,13599.999904632568,Wed Apr 16 2025 14:49:38 GMT-0400 (Eastern Daylight Time),121266.0999994278,I,m,1113,,1113.0,14,no,1,27894.0,93372.0999994278,test2trial14.png,test2trial14b.png,9014,PC,B,,117733.0,14
14,2,17.58299994468689,test,1,m,12417.00005531311,Wed Apr 16 2025 14:49:38 GMT-0400 (Eastern Daylight Time),122449.5,I,m,1163,,1163.0,15,no,1,29077.400000572205,93372.0999994278,test2trial15.png,test2trial15b.png,9014,PC,B,,118867.0,15
14,2,18.73300004005432,test,0,m,11266.999959945679,Wed Apr 16 2025 14:49:38 GMT-0400 (Eastern Daylight Time),123599.5999994278,I,z,1132,,1132.0,16,no,1,30227.5,93372.0999994278,test2trial16.png,test2trial16b.png,9014,PC,B,,120050.0,16
15,2,19.83299994468689,test,1,z,10167.00005531311,Wed Apr 16 2025 14:49:38 GMT-0400 (Eastern Daylight Time),124699.30000019073,I,z,1086,,1086.0,17,yes,1,31327.20000076294,93372.0999994278,test2trial17.png,test2trial17.png,9014,PC,B,,121200.0,17
16,2,20.90000009536743,test,1,z,9099.999904632568,Wed Apr 16 2025 14:49:38 GMT-0400 (Eastern Daylight Time),125766.19999980927,I,z,1044,,1044.0,18,yes,1,32394.10000038147,93372.0999994278,test2trial18.png,test2trial18.png,9014,PC,B,,122299.0,18
17,2,22.032999992370605,test,1,z,7967.0000076293945,Wed Apr 16 2025 14:49:38 GMT-0400 (Eastern Daylight Time),126899.39999961853,I,z,1111,,1111.0,19,yes,1,33527.300000190735,93372.0999994278,test2trial19.png,test2trial19.png,9014,PC,B,,123367.0,19
18,2,23.534000158309937,test,1,z,6465.9998416900635,Wed Apr 16 2025 14:49:38 GMT-0400 (Eastern Daylight Time),128399.5999994278,I,z,1482,,1482.0,20,yes,1,35027.5,93372.0999994278,test2trial20.png,test2trial20.png,9014,PC,B,,124500.0,20
19,2,24.90000009536743,test,1,z,5099.999904632568,Wed Apr 16 2025 14:49:38 GMT-0400 (Eastern Daylight Time),129765.80000019073,I,z,1359,,1359.0,21,yes,1,36393.70000076294,93372.0999994278,test2trial21.png,test2trial21.png,9014,PC,B,,125999.0,21
20,2,26.26699995994568,test,1,m,3733.0000400543213,Wed Apr 16 2025 14:49:38 GMT-0400 (Eastern Daylight Time),131132.89999961853,I,m,1349,,1349.0,22,no,1,37760.800000190735,93372.0999994278,test2trial22.png,test2trial22b.png,9014,PC,B,,127368.0,22
21,2,28.26699995994568,test,1,m,1733.0000400543213,Wed Apr 16 2025 14:49:38 GMT-0400 (Eastern Daylight Time),133132.5999994278,I,m,1982,,1982.0,23,no,1,39760.5,93372.0999994278,test2trial23.png,test2trial23b.png,9014,PC,B,,128736.0,23
22,2,29.617000102996826,test,1,m,382.9998970031738,Wed Apr 16 2025 14:49:38 GMT-0400 (Eastern Daylight Time),134482.89999961853,I,m,1329,,1329.0,24,no,1,41110.800000190735,93372.0999994278,test2trial24.png,test2trial24b.png,9014,PC,B,,130733.0,24
22,2,30.01699995994568,test,0,z,-16.99995994567871,Wed Apr 16 2025 14:49:38 GMT-0400 (Eastern Daylight Time),134882.89999961853,I,None,393,,393.0,25,yes,1,41510.800000190735,93372.0999994278,test2trial25.png,test2trial25.png,9014,PC,B,,132083.0,25
