acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,prac,1,B,mfborder.png,1,z,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),264212.299999997,CFD-BF-035-007-HC.jpg,1400,dash,O,z,704,7,1,12562.29999999702,251650.0,7058,ATS,B,4
5,prac,1,B,mfborder.png,1,m,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),267244.8999999985,CFD-WM-037-060-A.jpg,1200,dash,O,m,1037,6,1,15594.89999999851,251650.0,7058,ATS,B,5
6,prac,1,B,mfborder.png,1,z,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),269727.19999999925,CFD-WF-011-006-HC.jpg,1000,dash,O,z,692,12,1,18077.199999999255,251650.0,7058,ATS,B,6
7,prac,1,B,mfborder.png,1,z,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),272409.799999997,CFD-BF-051-043-A.jpg,1000,dash,O,z,890,4,1,20759.79999999702,251650.0,7058,ATS,B,7
8,prac,1,B,mfborder.png,1,m,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),275493.299999997,CFD-WM-009-009-A.jpg,1700,dash,O,m,588,9,1,23843.29999999702,251650.0,7058,ATS,B,8
9,prac,1,B,mfborder.png,1,z,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),278407.799999997,CFD-BF-027-013-HC.jpg,1500,dash,O,z,625,3,1,26757.79999999702,251650.0,7058,ATS,B,9
10,prac,1,B,mfborder.png,1,m,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),281840.09999999776,CFD-BM-020-024-HC.jpg,1700,dash,O,m,934,1,1,30190.099999997765,251650.0,7058,ATS,B,10
11,prac,1,B,mfborder.png,1,z,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),284622.69999999925,CFD-WF-026-008-A.jpg,1500,dash,O,z,485,11,1,32972.699999999255,251650.0,7058,ATS,B,11
12,prac,1,B,mfborder.png,1,m,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),287488.59999999776,CFD-BM-041-048-A.jpg,1600,dash,O,m,483,2,1,35838.599999997765,251650.0,7058,ATS,B,12
1,test,1,A,haborder.png,1,z,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),308048.5,CFD-WF-026-008-A.jpg,1600,solid,O,z,772,10,1,2398.900000002235,305649.59999999776,7058,ATS,B,1
2,test,1,A,haborder.png,1,z,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),310182.69999999925,CFD-BF-050-012-A.jpg,1200,solid,O,z,905,6,1,4533.10000000149,305649.59999999776,7058,ATS,B,2
3,test,1,A,haborder.png,1,m,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),312863.59999999776,CFD-WF-011-006-HC.jpg,1500,solid,O,m,1151,11,1,7214.0,305649.59999999776,7058,ATS,B,3
4,test,1,A,haborder.png,1,z,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),315346.0,CFD-WM-009-009-A.jpg,1900,solid,O,z,566,8,1,9696.400000002235,305649.59999999776,7058,ATS,B,4
5,test,1,A,haborder.png,1,m,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),317395.5,CFD-WM-011-006-HC.jpg,1400,solid,O,m,631,7,1,11745.900000002235,305649.59999999776,7058,ATS,B,5
6,test,1,A,haborder.png,1,z,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),318978.3999999985,CFD-WF-013-015-A.jpg,1000,solid,O,z,555,12,1,13328.800000000745,305649.59999999776,7058,ATS,B,6
7,test,1,A,haborder.png,1,z,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),320711.299999997,CFD-BF-050-012-A.jpg,1200,solid,O,z,511,6,1,15061.699999999255,305649.59999999776,7058,ATS,B,7
8,test,1,A,haborder.png,1,m,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),323110.5,CFD-BM-015-017-HC.jpg,1700,solid,O,m,670,1,1,17460.900000002235,305649.59999999776,7058,ATS,B,8
9,test,1,A,haborder.png,1,z,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),324776.59999999776,CFD-BF-051-043-A.jpg,1000,solid,O,z,634,4,1,19127.0,305649.59999999776,7058,ATS,B,9
10,test,1,A,haborder.png,1,z,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),326242.59999999776,CFD-BF-051-043-A.jpg,1000,solid,O,z,448,4,1,20593.0,305649.59999999776,7058,ATS,B,10
11,test,1,A,haborder.png,1,z,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),328825.5,CFD-WM-009-009-A.jpg,1900,solid,O,z,650,8,1,23175.900000002235,305649.59999999776,7058,ATS,B,11
12,test,1,A,haborder.png,1,m,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),331124.59999999776,CFD-BM-020-024-HC.jpg,1500,solid,O,m,780,3,1,25475.0,305649.59999999776,7058,ATS,B,12
13,test,1,A,haborder.png,1,m,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),333407.3999999985,CFD-WF-011-006-HC.jpg,1500,solid,O,m,760,11,1,27757.800000000745,305649.59999999776,7058,ATS,B,13
14,test,1,A,haborder.png,1,m,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),335523.3999999985,CFD-BM-020-024-HC.jpg,1500,solid,O,m,589,3,1,29873.800000000745,305649.59999999776,7058,ATS,B,14
15,test,1,A,haborder.png,1,m,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),338305.59999999776,CFD-BF-035-007-HC.jpg,2000,solid,O,m,758,5,1,32656.0,305649.59999999776,7058,ATS,B,15
16,test,1,A,haborder.png,1,m,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),341071.59999999776,CFD-BF-035-007-HC.jpg,2000,solid,O,m,735,5,1,35422.0,305649.59999999776,7058,ATS,B,16
17,test,1,A,haborder.png,1,z,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),343304.09999999776,CFD-WF-026-008-A.jpg,1600,solid,O,z,608,10,1,37654.5,305649.59999999776,7058,ATS,B,17
18,test,1,A,haborder.png,1,m,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),345353.3999999985,CFD-WM-011-006-HC.jpg,1400,solid,O,m,616,7,1,39703.800000000745,305649.59999999776,7058,ATS,B,18
19,test,1,A,haborder.png,1,z,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),347786.0,CFD-BM-037-041-A.jpg,1600,solid,O,z,816,2,1,42136.400000002235,305649.59999999776,7058,ATS,B,19
20,test,1,A,haborder.png,1,m,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),350386.3999999985,CFD-BM-015-017-HC.jpg,1700,solid,O,m,875,1,1,44736.800000000745,305649.59999999776,7058,ATS,B,20
21,test,1,A,haborder.png,1,m,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),352784.5,CFD-WM-012-007-HC.jpg,1700,solid,O,m,667,9,1,47134.900000002235,305649.59999999776,7058,ATS,B,21
22,test,1,A,haborder.png,1,m,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),355050.5,CFD-WM-012-007-HC.jpg,1700,solid,O,m,549,9,1,49400.900000002235,305649.59999999776,7058,ATS,B,22
23,test,1,A,haborder.png,1,z,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),356783.59999999776,CFD-WF-013-015-A.jpg,1000,solid,O,z,702,12,1,51134.0,305649.59999999776,7058,ATS,B,23
24,test,1,A,haborder.png,1,z,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),359199.299999997,CFD-BM-037-041-A.jpg,1600,solid,O,z,794,2,1,53549.699999999255,305649.59999999776,7058,ATS,B,24
1,test,1,B,mfborder.png,1,z,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),365913.59999999776,CFD-WF-026-008-A.jpg,1500,dash,O,z,529,11,1,2065.699999999255,363847.8999999985,7058,ATS,B,1
2,test,1,B,mfborder.png,1,m,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),367763.299999997,CFD-WM-037-060-A.jpg,1200,dash,O,m,631,6,1,3915.39999999851,363847.8999999985,7058,ATS,B,2
3,test,1,B,mfborder.png,1,m,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),369545.8999999985,CFD-WM-037-060-A.jpg,1200,dash,O,m,558,6,1,5698.0,363847.8999999985,7058,ATS,B,3
4,test,1,B,mfborder.png,1,m,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),371861.799999997,CFD-WM-009-009-A.jpg,1700,dash,O,m,587,9,1,8013.89999999851,363847.8999999985,7058,ATS,B,4
5,test,1,B,mfborder.png,1,m,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),374544.3999999985,CFD-BM-037-041-A.jpg,2000,dash,O,m,651,5,1,10696.5,363847.8999999985,7058,ATS,B,5
6,test,1,B,mfborder.png,1,z,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),376860.19999999925,CFD-BF-035-007-HC.jpg,1400,dash,O,z,889,7,1,13012.300000000745,363847.8999999985,7058,ATS,B,6
7,test,1,B,mfborder.png,1,m,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),379026.299999997,CFD-WM-012-007-HC.jpg,1600,dash,O,m,540,10,1,15178.39999999851,363847.8999999985,7058,ATS,B,7
8,test,1,B,mfborder.png,1,z,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),381225.5,CFD-BF-027-013-HC.jpg,1500,dash,O,z,675,3,1,17377.60000000149,363847.8999999985,7058,ATS,B,8
9,test,1,B,mfborder.png,1,z,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),383041.799999997,CFD-WF-011-006-HC.jpg,1000,dash,O,z,783,12,1,19193.89999999851,363847.8999999985,7058,ATS,B,9
10,test,1,B,mfborder.png,1,z,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),384774.3999999985,CFD-BF-051-043-A.jpg,1000,dash,O,z,711,4,1,20926.5,363847.8999999985,7058,ATS,B,10
11,test,1,B,mfborder.png,1,z,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),386807.19999999925,CFD-WF-011-006-HC.jpg,1000,dash,O,z,1010,12,1,22959.300000000745,363847.8999999985,7058,ATS,B,11
12,test,1,B,mfborder.png,1,z,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),389023.09999999776,CFD-BF-027-013-HC.jpg,1500,dash,O,z,694,3,1,25175.199999999255,363847.8999999985,7058,ATS,B,12
13,test,1,B,mfborder.png,1,z,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),391072.59999999776,CFD-BF-035-007-HC.jpg,1400,dash,O,z,617,7,1,27224.699999999255,363847.8999999985,7058,ATS,B,13
14,test,1,B,mfborder.png,1,z,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),393655.0,CFD-WF-027-007-HC.jpg,1900,dash,O,z,652,8,1,29807.10000000149,363847.8999999985,7058,ATS,B,14
15,test,1,B,mfborder.png,1,m,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),396404.09999999776,CFD-BM-037-041-A.jpg,2000,dash,O,m,730,5,1,32556.199999999255,363847.8999999985,7058,ATS,B,15
16,test,1,B,mfborder.png,1,m,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),398970.19999999925,CFD-WM-012-007-HC.jpg,1600,dash,O,m,941,10,1,35122.300000000745,363847.8999999985,7058,ATS,B,16
17,test,1,B,mfborder.png,1,z,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),401536.0,CFD-WF-027-007-HC.jpg,1900,dash,O,z,642,8,1,37688.10000000149,363847.8999999985,7058,ATS,B,17
18,test,1,B,mfborder.png,1,m,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),404051.799999997,CFD-WM-009-009-A.jpg,1700,dash,O,m,788,9,1,40203.89999999851,363847.8999999985,7058,ATS,B,18
19,test,1,B,mfborder.png,1,z,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),406600.8999999985,CFD-WF-026-008-A.jpg,1500,dash,O,z,1017,11,1,42753.0,363847.8999999985,7058,ATS,B,19
20,test,1,B,mfborder.png,1,m,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),409183.59999999776,CFD-BM-020-024-HC.jpg,1700,dash,O,m,860,1,1,45335.699999999255,363847.8999999985,7058,ATS,B,20
21,test,1,B,mfborder.png,1,z,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),411066.09999999776,CFD-BF-051-043-A.jpg,1000,dash,O,z,866,4,1,47218.199999999255,363847.8999999985,7058,ATS,B,21
22,test,1,B,mfborder.png,1,m,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),413565.3999999985,CFD-BM-041-048-A.jpg,1600,dash,O,m,870,2,1,49717.5,363847.8999999985,7058,ATS,B,22
22,test,1,B,mfborder.png,0,m,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),416797.8999999985,CFD-BM-020-024-HC.jpg,1700,dash,O,None,1516,1,1,52950.0,363847.8999999985,7058,ATS,B,23
23,test,1,B,mfborder.png,1,m,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),418930.69999999925,CFD-BM-041-048-A.jpg,1600,dash,O,m,507,2,1,55082.800000000745,363847.8999999985,7058,ATS,B,24
0,10,1,C,haborder.png,0,m,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),469181.3999999985,CFD-BM-020-024-HC.jpg,1500,solid,O,None,1516,prac,1,3798.89999999851,465382.5,7058,ATS,B,1
0,8,1,C,haborder.png,0,z,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),473180.09999999776,CFD-BF-050-012-A.jpg,1700,solid,O,None,1516,prac,1,7797.599999997765,465382.5,7058,ATS,B,2
1,5,1,C,mfborder.png,1,m,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),475962.799999997,CFD-BM-037-041-A.jpg,1200,dash,O,m,789,prac,1,10580.29999999702,465382.5,7058,ATS,B,3
2,6,1,C,mfborder.png,1,m,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),479111.59999999776,CFD-WM-009-009-A.jpg,1700,solid,O,m,650,prac,1,13729.099999997765,465382.5,7058,ATS,B,4
3,12,1,C,haborder.png,1,m,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),482526.8999999985,CFD-WM-011-006-HC.jpg,1400,solid,O,m,1217,prac,1,17144.39999999851,465382.5,7058,ATS,B,5
4,11,1,C,haborder.png,1,m,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),485243.3999999985,CFD-WM-011-006-HC.jpg,1000,dash,O,m,929,prac,1,19860.89999999851,465382.5,7058,ATS,B,6
5,2,1,C,mfborder.png,1,z,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),488276.59999999776,CFD-WF-013-015-A.jpg,1500,solid,O,z,737,prac,1,22894.099999997765,465382.5,7058,ATS,B,7
6,4,1,C,mfborder.png,1,m,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),491807.59999999776,CFD-BM-015-017-HC.jpg,2000,solid,O,m,742,prac,1,26425.099999997765,465382.5,7058,ATS,B,8
7,3,1,C,mfborder.png,1,z,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),494290.299999997,CFD-BF-035-007-HC.jpg,1000,dash,O,z,696,prac,1,28907.79999999702,465382.5,7058,ATS,B,9
8,7,1,C,haborder.png,1,z,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),497972.5,CFD-BF-051-043-A.jpg,1900,dash,O,z,987,prac,1,32590.0,465382.5,7058,ATS,B,10
9,1,1,C,mfborder.png,1,z,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),500954.799999997,CFD-WF-011-006-HC.jpg,1600,dash,O,z,596,prac,1,35572.29999999702,465382.5,7058,ATS,B,11
10,9,1,C,haborder.png,1,z,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),504287.299999997,CFD-WF-026-008-A.jpg,1600,dash,O,z,943,prac,1,38904.79999999702,465382.5,7058,ATS,B,12
1,test,1,C,mfborder.png,1,z,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),517449.59999999776,CFD-BF-027-013-HC.jpg,1700,dash,O,z,950,1,1,2682.5,514767.09999999776,7058,ATS,B,1
2,test,1,C,mfborder.png,1,z,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),519882.19999999925,CFD-BF-051-043-A.jpg,1600,dash,O,z,808,2,1,5115.10000000149,514767.09999999776,7058,ATS,B,2
2,test,1,C,haborder.png,0,m,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),522431.3999999985,CFD-BF-035-007-HC.jpg,1600,solid,O,z,918,10,1,7664.300000000745,514767.09999999776,7058,ATS,B,3
2,test,1,C,haborder.png,0,z,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),524913.8999999985,CFD-WM-009-009-A.jpg,1400,solid,O,m,1058,7,1,10146.800000000745,514767.09999999776,7058,ATS,B,4
2,test,1,C,mfborder.png,0,m,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),527446.5999999978,CFD-WM-012-007-HC.jpg,1000,dash,O,None,1515,4,1,12679.5,514767.09999999776,7058,ATS,B,5
3,test,1,C,mfborder.png,1,m,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),528962.5999999978,CFD-WM-012-007-HC.jpg,1000,dash,O,m,491,4,1,14195.5,514767.09999999776,7058,ATS,B,6
4,test,1,C,mfborder.png,1,m,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),530778.5,CFD-BM-020-024-HC.jpg,1200,dash,O,m,597,6,1,16011.400000002235,514767.09999999776,7058,ATS,B,7
4,test,1,C,haborder.png,0,z,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),533711.299999997,CFD-BM-037-041-A.jpg,1900,solid,O,m,1011,8,1,18944.199999999255,514767.09999999776,7058,ATS,B,8
4,test,1,C,haborder.png,0,m,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),536243.6999999993,CFD-WF-011-006-HC.jpg,1000,solid,O,None,1512,12,1,21476.60000000149,514767.09999999776,7058,ATS,B,9
4,test,1,C,haborder.png,0,z,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),538826.0999999978,CFD-BM-037-041-A.jpg,1900,solid,O,m,666,8,1,24059.0,514767.09999999776,7058,ATS,B,10
5,test,1,C,mfborder.png,1,m,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),541575.3999999985,CFD-WM-037-060-A.jpg,2000,dash,O,m,726,5,1,26808.300000000745,514767.09999999776,7058,ATS,B,11
5,test,1,C,haborder.png,0,m,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),543774.799999997,CFD-WF-027-007-HC.jpg,1500,solid,O,z,674,11,1,29007.699999999255,514767.09999999776,7058,ATS,B,12
6,test,1,C,haborder.png,1,m,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),546090.6999999993,CFD-WF-027-007-HC.jpg,1500,solid,O,m,790,11,1,31323.60000000149,514767.09999999776,7058,ATS,B,13
7,test,1,C,mfborder.png,1,m,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),548856.5,CFD-WM-037-060-A.jpg,2000,dash,O,m,734,5,1,34089.400000002235,514767.09999999776,7058,ATS,B,14
8,test,1,C,mfborder.png,1,z,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),551055.5999999978,CFD-WF-026-008-A.jpg,1500,dash,O,z,676,3,1,36288.5,514767.09999999776,7058,ATS,B,15
9,test,1,C,mfborder.png,1,m,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),553038.5999999978,CFD-BM-020-024-HC.jpg,1200,dash,O,m,752,6,1,38271.5,514767.09999999776,7058,ATS,B,16
10,test,1,C,mfborder.png,1,z,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),555537.799999997,CFD-BF-051-043-A.jpg,1600,dash,O,z,882,2,1,40770.699999999255,514767.09999999776,7058,ATS,B,17
11,test,1,C,haborder.png,1,m,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),557570.3999999985,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1006,12,1,42803.300000000745,514767.09999999776,7058,ATS,B,18
12,test,1,C,haborder.png,1,z,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),560369.5999999978,CFD-BM-041-048-A.jpg,1700,solid,O,z,1067,9,1,45602.5,514767.09999999776,7058,ATS,B,19
12,test,1,C,haborder.png,0,m,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),563501.8999999985,CFD-BF-035-007-HC.jpg,1600,solid,O,None,1516,10,1,48734.800000000745,514767.09999999776,7058,ATS,B,20
12,test,1,C,haborder.png,0,z,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),565984.5,CFD-BM-041-048-A.jpg,1700,solid,O,m,758,9,1,51217.400000002235,514767.09999999776,7058,ATS,B,21
12,test,1,C,haborder.png,0,z,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),568566.8999999985,CFD-WM-009-009-A.jpg,1400,solid,O,m,1160,7,1,53799.800000000745,514767.09999999776,7058,ATS,B,22
12,test,1,C,mfborder.png,0,z,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),571599.5999999978,CFD-WF-026-008-A.jpg,1500,dash,O,None,1516,3,1,56832.5,514767.09999999776,7058,ATS,B,23
13,test,1,C,mfborder.png,1,z,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),574031.6999999993,CFD-BF-027-013-HC.jpg,1700,dash,O,z,709,1,1,59264.60000000149,514767.09999999776,7058,ATS,B,24
1,test,2,C,haborder.png,1,m,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),578013.8999999985,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1249,12,1,2282.60000000149,575731.299999997,7058,ATS,B,1
2,test,2,C,haborder.png,1,m,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),580363.299999997,CFD-BM-020-024-HC.jpg,1600,solid,O,m,730,10,1,4632.0,575731.299999997,7058,ATS,B,2
3,test,2,C,haborder.png,1,m,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),581946.0,CFD-WM-011-006-HC.jpg,1000,solid,O,m,558,12,1,6214.70000000298,575731.299999997,7058,ATS,B,3
4,test,2,C,mfborder.png,1,m,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),584778.5,CFD-BM-037-041-A.jpg,2000,dash,O,m,807,5,1,9047.20000000298,575731.299999997,7058,ATS,B,4
5,test,2,C,mfborder.png,1,z,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),587111.0999999978,CFD-WF-013-015-A.jpg,1600,dash,O,z,702,2,1,11379.800000000745,575731.299999997,7058,ATS,B,5
6,test,2,C,mfborder.png,1,m,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),589160.3999999985,CFD-WM-009-009-A.jpg,1200,dash,O,m,817,6,1,13429.10000000149,575731.299999997,7058,ATS,B,6
7,test,2,C,mfborder.png,1,z,Thu Feb 20 2025 08:49:03 GMT-0600 (Central Standard Time),591876.299999997,CFD-WF-011-006-HC.jpg,1700,dash,O,z,996,1,1,16145.0,575731.299999997,7058,ATS,B,7
