acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
16,test,1,inc,1,m,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),238714.80000000447,hate,1100,O,m,m,None,547,347.0,200.0,88,1,2176.4000000059605,236538.3999999985,7025,bell,AF,A,231059,231059,229230,230343,229231,231407,230859,230859,231407,17
17,test,1,con,1,z,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),240683.3999999985,kind,800,O,z,z,None,624,425.0,199.0,9,1,1964.0999999940395,238719.30000000447,7025,kind,AF,A,232942,232942,231411,232226,231412,233375,232743,232743,233375,18
18,test,1,inc,1,m,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),242565.80000000447,rage,800,O,m,m,None,538,338.0,200.0,77,1,1878.6000000014901,240687.20000000298,7025,rock,AF,A,234908,234908,233379,234192,233379,235258,234708,234708,235258,19
19,test,1,con,1,z,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),244448.6000000015,elated,900,O,z,z,None,444,244.0,200.0,2,1,1878.8999999985099,242569.70000000298,7025,elated,AF,A,236891,236891,235262,236175,235262,237141,236691,236691,237141,20
20,test,1,con,1,m,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),246297.8999999985,remote,900,O,m,m,None,400,200.0,200.0,114,1,1845.3999999985099,244452.5,7025,remote,AF,A,238774,238774,237145,238057,237145,238990,238574,238574,238990,21
21,test,1,con,1,m,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),248098.6000000015,step,900,O,m,m,None,351,151.0,200.0,66,1,1795.6000000014901,246303.0,7025,step,AF,A,240623,240623,238995,239907,238995,240791,240423,240423,240791,22
22,test,1,con,1,z,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),250296.6000000015,temper,900,O,z,z,None,750,551.0,199.0,58,1,2193.5,248103.1000000015,7025,temper,AF,A,242423,242423,240795,241706,240795,242989,242223,242223,242989,23
23,test,1,inc,1,m,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),252162.80000000447,rage,800,O,m,m,None,517,317.0,200.0,85,1,1862.1000000014901,250300.70000000298,7025,bell,AF,A,244522,244522,242993,243805,242993,244855,244322,244322,244855,24
24,test,1,con,1,z,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),254195.6000000015,brutal,800,O,z,z,None,690,490.0,200.0,33,1,2028.8999999985099,252166.70000000298,7025,brutal,AF,A,246388,246388,244859,245672,244859,246888,246188,246188,246888,25
25,test,1,con,1,m,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),255911.5,window,800,O,m,m,None,377,177.0,200.0,121,1,1710.6000000014901,254200.8999999985,7025,window,AF,A,248421,248421,246893,247704,246893,248604,248221,248221,248604,26
26,test,1,con,1,z,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),257794.5,love,900,O,z,z,None,441,242.0,199.0,18,1,1878.7999999970198,255915.70000000298,7025,love,AF,A,250237,250237,248608,249520,248608,250487,250037,250037,250487,27
27,test,1,inc,1,m,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),259760.3999999985,brutal,900,O,m,m,None,526,327.0,199.0,110,1,1962.0999999940395,257798.30000000447,7025,napkin,AF,A,252119,252119,250490,251403,250491,252453,251920,251920,252452,28
28,test,1,inc,1,z,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),261759.80000000447,napkin,900,O,z,z,None,569,370.0,199.0,6,1,1995.6000000014901,259764.20000000298,7025,elated,AF,A,254069,254069,252456,253369,252456,254452,253870,253870,254452,29
29,test,1,con,1,m,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),263442.700000003,jacket,800,O,m,m,None,349,149.0,200.0,97,1,1679.1000000014901,261763.6000000015,7025,jacket,AF,A,255985,255985,254456,255268,254456,256135,255785,255785,256135,30
30,test,1,con,1,m,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),265642.0,rock,1100,O,m,m,None,557,358.0,199.0,76,1,2195.6999999955297,263446.30000000447,7025,rock,AF,A,257968,257968,256138,257251,256139,258334,257768,257768,258334,31
31,test,1,inc,1,z,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),267509.200000003,step,800,O,z,z,None,523,322.0,201.0,53,1,1863.5,265645.700000003,7025,rage,AF,A,259868,259868,258338,259151,258338,260201,259667,259667,260201,32
32,test,1,con,1,m,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),269490.80000000447,step,1100,O,m,m,None,349,150.0,199.0,68,1,1977.7000000029802,267513.1000000015,7025,step,AF,A,262033,262033,260205,261317,260205,262183,261834,261834,262183,33
33,test,1,inc,1,z,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),271406.8999999985,rock,900,O,z,z,None,471,271.0,200.0,46,1,1912.5,269494.3999999985,7025,hate,AF,A,263816,263816,262186,263099,262187,264099,263616,263616,264099,34
33,test,1,con,0,z,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),273322.8999999985,brutal,1000,O,m,m,None,383,183.0,200.0,35,1,1912.0999999940395,271410.80000000447,7025,brutal,AF,A,265832,265832,264103,265116,264103,266015,265632,265632,266015,35
34,test,1,inc,1,z,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),275488.6000000015,window,1100,O,z,z,None,518,318.0,200.0,64,1,2162.0,273326.6000000015,7025,temper,AF,A,267848,267848,266019,267132,266019,268181,267648,267648,268181,36
35,test,1,inc,1,z,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),277654.700000003,film,1100,O,z,z,None,521,321.0,200.0,24,1,2162.3000000044703,275492.3999999985,7025,love,AF,A,270014,270014,268184,269298,268185,270347,269814,269814,270347,37
36,test,1,inc,1,m,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),279554.30000000447,rage,800,O,m,m,None,559,359.0,200.0,69,1,1895.7000000029802,277658.6000000015,7025,step,AF,A,271880,271880,270351,271164,270351,272246,271680,271680,272246,38
37,test,1,con,1,z,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),281620.30000000447,hate,1000,O,z,z,None,524,324.0,200.0,43,1,2062.10000000149,279558.200000003,7025,hate,AF,A,273979,273979,272250,273263,272250,274312,273779,273779,274312,39
38,test,1,con,1,m,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),283686.3999999985,window,1100,O,m,m,None,421,221.0,200.0,124,1,2062.0,281624.3999999985,7025,window,AF,A,276145,276145,274316,275429,274317,276378,275945,275945,276378,40
39,test,1,inc,1,m,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),285535.700000003,elated,800,O,m,m,None,502,303.0,199.0,125,1,1845.6000000014901,283690.1000000015,7025,window,AF,A,277911,277911,276382,277195,276383,278228,277712,277712,278228,41
40,test,1,inc,1,z,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),287351.700000003,jacket,800,O,z,z,None,470,270.0,200.0,29,1,1812.3000000044703,285539.3999999985,7025,friend,AF,A,279761,279761,278231,279044,278232,280044,279561,279561,280044,42
41,test,1,inc,1,m,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),289301.3999999985,kind,900,O,m,m,None,513,313.0,200.0,70,1,1946.0,287355.3999999985,7025,step,AF,A,281677,281677,280047,280961,280048,281993,281477,281477,281993,43
42,test,1,inc,1,m,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),291383.8999999985,temper,1000,O,m,m,None,545,345.0,200.0,111,1,2078.5999999940395,289305.30000000447,7025,napkin,AF,A,283726,283726,281997,283010,281998,284076,283526,283526,284076,44
43,test,1,con,1,m,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),293183.30000000447,jacket,900,O,m,m,None,362,162.0,200.0,98,1,1795.6000000014901,291387.700000003,7025,jacket,AF,A,285709,285709,284080,284993,284080,285875,285509,285509,285875,45
44,test,1,con,1,m,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),295216.200000003,rock,900,O,m,m,None,585,386.0,199.0,74,1,2029.2000000029802,293187.0,7025,rock,AF,A,287509,287509,285879,286792,285879,287908,287309,287309,287908,46
45,test,1,inc,1,m,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),297316.5,friend,1100,O,m,m,None,465,265.0,200.0,120,1,2096.5,295220.0,7025,remote,AF,A,289741,289741,287912,289025,287912,290009,289541,289541,290009,47
46,test,1,inc,1,z,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),299365.700000003,bell,1000,O,z,z,None,530,331.0,199.0,15,1,2045.2000000029802,297320.5,7025,kind,AF,A,291724,291724,290013,291024,290013,292058,291525,291525,292058,48
47,test,1,con,1,m,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),301447.30000000447,rock,1000,O,m,m,None,536,336.0,200.0,75,1,2078.10000000149,299369.200000003,7025,rock,AF,A,293790,293790,292061,293074,292061,294139,293590,293590,294139,49
48,test,1,con,1,m,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),303113.3999999985,napkin,800,O,m,m,None,325,126.0,199.0,105,1,1661.8999999985099,301451.5,7025,napkin,AF,A,295673,295673,294144,294956,294144,295805,295473,295473,295805,50
49,test,1,inc,1,z,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),304912.8999999985,jacket,800,O,z,z,None,459,260.0,199.0,37,1,1795.6999999955297,303117.200000003,7025,brutal,AF,A,297339,297339,295809,296622,295809,297605,297139,297139,297605,51
50,test,1,con,1,z,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),307095.6000000015,friend,1100,O,z,z,None,536,336.0,200.0,28,1,2179.0,304916.6000000015,7025,friend,AF,A,299438,299438,297609,298722,297609,299788,299238,299238,299788,52
51,test,1,con,1,z,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),308762.0,rage,800,O,z,z,None,326,126.0,200.0,49,1,1662.7999999970198,307099.200000003,7025,rage,AF,A,301321,301321,299791,300604,299791,301454,301121,301121,301454,53
52,test,1,inc,1,z,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),310861.30000000447,remote,1000,O,z,z,None,579,380.0,199.0,7,1,2095.60000000149,308765.700000003,7025,elated,AF,A,303170,303170,301458,302470,301458,303553,302971,302971,303553,54
53,test,1,inc,1,m,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),312777.30000000447,kind,900,O,m,m,None,476,276.0,200.0,78,1,1912.3000000044703,310865.0,7025,rock,AF,A,305186,305186,303557,304470,303557,305469,304986,304986,305469,55
54,test,1,con,1,z,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),314811.0,kind,1000,O,z,z,None,491,276.0,215.0,11,1,2029.8999999985099,312781.1000000015,7025,kind,AF,A,307219,307219,305473,306486,305473,307503,307003,307004,307503,56
55,test,1,con,1,z,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),316609.30000000447,hate,900,O,z,z,None,360,160.0,200.0,42,1,1794.3000000044703,314815.0,7025,hate,AF,A,309135,309135,307507,308419,307507,309301,308935,308935,309301,57
56,test,1,con,1,z,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),318475.3999999985,love,1000,O,z,z,None,324,124.0,200.0,19,1,1862.1999999955297,316613.200000003,7025,love,AF,A,311034,311035,309305,310318,309305,311167,310834,310834,311167,58
57,test,1,con,1,m,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),320374.80000000447,napkin,1000,O,m,m,None,353,153.0,200.0,107,1,1895.7000000029802,318479.1000000015,7025,napkin,AF,A,312901,312901,311171,312184,311171,313067,312700,312700,313067,59
58,test,1,con,1,m,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),322290.700000003,jacket,1000,O,m,m,None,374,174.0,200.0,99,1,1911.8000000044703,320378.8999999985,7025,jacket,AF,A,314800,314800,313071,314083,313071,314983,314600,314600,314983,60
59,test,1,con,1,z,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),324106.8999999985,friend,900,O,z,z,None,367,167.0,200.0,26,1,1812.3999999985099,322294.5,7025,friend,AF,A,316616,316616,314987,315900,314987,316799,316416,316416,316799,61
60,test,1,inc,1,z,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),325923.0,jacket,800,O,z,z,None,482,282.0,200.0,61,1,1812.1999999955297,324110.80000000447,7025,temper,AF,A,318332,318332,316803,317616,316803,318615,318132,318132,318615,62
61,test,1,inc,1,z,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),328022.3999999985,film,1100,O,z,z,None,462,262.0,200.0,56,1,2095.7999999970198,325926.6000000015,7025,rage,AF,A,320448,320448,318619,319732,318619,320714,320248,320248,320714,63
62,test,1,inc,1,z,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),329821.80000000447,step,800,O,z,z,None,478,279.0,199.0,45,1,1796.1000000014901,328025.700000003,7025,hate,AF,A,322231,322231,320718,321531,320718,322514,322032,322032,322514,64
63,test,1,inc,1,z,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),331688.1000000015,rock,900,O,z,z,None,420,220.0,200.0,22,1,1862.7999999970198,329825.30000000447,7025,love,AF,A,324147,324147,322517,323431,322518,324380,323947,323947,324380,65
64,test,1,inc,1,z,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),333537.30000000447,napkin,900,O,z,z,None,410,210.0,200.0,62,1,1845.6000000014901,331691.700000003,7025,temper,AF,A,326013,326013,324384,325297,324384,326229,325813,325813,326229,66
65,test,1,con,1,m,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),335186.8999999985,rock,800,O,m,m,None,315,116.0,199.0,73,1,1645.7999999970198,333541.1000000015,7025,rock,AF,A,327763,327763,326233,327046,326233,327879,327563,327563,327879,67
66,test,1,con,1,m,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),337286.200000003,remote,1100,O,m,m,None,462,262.0,200.0,116,1,2096.0,335190.200000003,7025,remote,AF,A,329712,329712,327882,328995,327882,329978,329512,329512,329978,68
67,test,1,con,1,z,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),339268.8999999985,rage,1100,O,z,z,None,348,148.0,200.0,52,1,1978.8999999985099,337290.0,7025,rage,AF,A,331811,331811,329982,331095,329982,331961,331611,331611,331961,69
68,test,1,con,1,m,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),341035.0,film,900,O,m,m,None,324,124.0,200.0,90,1,1762.5,339272.5,7025,film,AF,A,333594,333594,331965,332878,331965,333727,333394,333394,333727,70
69,test,1,con,1,m,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),342967.700000003,film,1000,O,m,m,None,386,186.0,200.0,91,1,1929.0,341038.700000003,7025,film,AF,A,335460,335460,333731,334744,333731,335660,335260,335260,335660,71
70,test,1,con,1,m,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),344684.0,remote,800,O,m,m,None,373,173.0,200.0,113,1,1712.3999999985099,342971.6000000015,7025,remote,AF,A,337193,337193,335664,336476,335664,337376,336993,336993,337376,72
71,test,1,con,1,z,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),346383.3999999985,brutal,900,O,z,z,None,262,62.0,200.0,34,1,1695.6999999955297,344687.700000003,7025,brutal,AF,A,339009,339009,337380,338293,337380,339076,338809,338809,339075,73
71,test,1,inc,0,z,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),348232.80000000447,bell,1000,O,m,m,None,302,101.0,201.0,23,1,1846.0,346386.80000000447,7025,love,AF,A,340809,340809,339079,340092,339079,340925,340608,340608,340925,74
72,test,1,inc,1,m,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),350115.6000000015,elated,800,O,m,m,None,541,341.0,200.0,101,1,1879.2000000029802,348236.3999999985,7025,jacket,AF,A,342458,342458,340928,341742,340929,342808,342258,342258,342808,75
73,test,1,inc,1,z,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),351916.700000003,remote,1000,O,z,z,None,258,59.0,199.0,39,1,1797.3999999985099,350119.30000000447,7025,brutal,AF,A,344540,344540,342811,343824,342812,344609,344341,344341,344609,76
74,test,1,con,1,m,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),353881.0,jacket,1100,O,m,m,None,319,119.0,200.0,100,1,1960.5,351920.5,7025,jacket,AF,A,346440,346440,344613,345724,344613,346573,346240,346240,346573,77
75,test,1,inc,1,z,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),355997.1000000015,window,1100,O,z,z,None,481,281.0,200.0,40,1,2112.2999999970198,353884.80000000447,7025,brutal,AF,A,348406,348406,346577,347690,346577,348689,348206,348206,348689,78
76,test,1,con,1,m,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),357562.80000000447,bell,800,O,m,m,None,216,17.0,199.0,81,1,1561.9000000059605,356000.8999999985,7025,bell,AF,A,350222,350222,348693,349506,348693,350255,350023,350023,350255,79
77,test,1,inc,1,z,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),359397.0,napkin,900,O,z,z,None,399,199.0,200.0,30,1,1830.5,357566.5,7025,friend,AF,A,351888,351888,350259,351172,350259,352089,351688,351688,352089,80
78,test,1,con,1,z,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),361112.0,friend,800,O,z,z,None,369,169.0,200.0,25,1,1711.1999999955297,359400.80000000447,7025,friend,AF,A,353621,353621,352093,352905,352093,353804,353421,353421,353804,81
79,test,1,con,1,z,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),362828.200000003,elated,800,O,z,z,None,374,174.0,200.0,1,1,1712.6000000014901,361115.6000000015,7025,elated,AF,A,355337,355337,353808,354622,353808,355520,355137,355137,355520,82
80,test,1,con,1,z,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),364760.80000000447,hate,1100,O,z,z,None,293,94.0,199.0,44,1,1928.8000000044703,362832.0,7025,hate,AF,A,357353,357353,355524,356638,355524,357453,357154,357154,357453,83
81,test,1,con,1,m,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),366527.0,remote,1000,O,m,m,None,220,20.0,200.0,115,1,1762.2999999970198,364764.700000003,7025,remote,AF,A,359186,359186,357457,358470,357457,359219,358986,358986,359219,84
82,test,1,inc,1,m,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),368526.3999999985,temper,1000,O,m,m,None,463,263.0,200.0,127,1,1995.3999999985099,366531.0,7025,window,AF,A,360952,360952,359223,360236,359223,361218,360752,360752,361218,85
83,test,1,inc,1,m,Fri Oct 11 2024 15:59:39 GMT-0500 (Central Daylight Time),370525.80000000447,love,1000,O,m,m,None,462,262.0,200.0,79,1,1995.9000000059605,368529.8999999985,7025,rock,AF,A,362952,362952,361222,362235,361222,363218,362751,362751,363218,86
