acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,test,1,inc,1,m,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),171320.20000004768,kind,900,O,m,m,None,577,377.0,200.0,78,1,2009.5,169310.70000004768,7146,rock,AF,C,167910,167910,166284,167193,166284,168293,167709,167709,168293,11
11,test,1,inc,1,m,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),173685.60000002384,temper,1000,O,m,m,None,829,629.0,200.0,103,1,2359.5,171326.10000002384,7146,jacket,AF,C,170026,170026,168299,169310,168300,170659,169826,169826,170659,12
12,test,1,inc,1,m,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),176018.0,friend,1100,O,m,m,None,690,491.0,199.0,128,1,2327.199999988079,173690.80000001192,7146,window,AF,C,172492,172492,170664,171776,170664,172991,172292,172292,172991,13
13,test,1,inc,1,z,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),178550.40000003576,bell,1000,O,z,z,None,983,781.0,202.0,15,1,2527.600000023842,176022.80000001192,7146,kind,AF,C,174726,174726,172996,174009,172996,175524,174523,174523,175523,14
14,test,1,con,1,m,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),181115.90000003576,jacket,800,O,m,m,None,1221,1022.0,199.0,97,1,2559.100000023842,178556.80000001192,7146,jacket,AF,C,177057,177057,175530,176340,175530,178089,176857,176857,178089,15
15,test,1,con,1,m,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),183298.60000002384,window,800,O,m,m,None,848,632.0,216.0,121,1,2176.100000023842,181122.5,7146,window,AF,C,179624,179624,178096,178905,178096,180272,179407,179407,180272,16
16,test,1,con,1,m,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),185815.20000004768,window,1100,O,m,m,None,869,654.0,215.0,124,1,2507.800000011921,183307.40000003576,7146,window,AF,C,182121,182121,180280,181388,180281,182788,181906,181906,182788,17
17,test,1,con,1,z,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),187862.70000004768,love,800,O,z,z,None,701,486.0,215.0,17,1,2043.4000000357628,185819.30000001192,7146,love,AF,C,184337,184337,182792,183604,182793,184836,184121,184121,184836,18
18,test,1,inc,1,z,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),190346.30000001192,rock,900,O,z,z,None,1042,842.0,200.0,54,1,2478.899999976158,187867.40000003576,7146,rage,AF,C,186469,186469,184840,185754,184841,187319,186269,186269,187319,19
19,test,1,inc,1,m,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),192445.60000002384,elated,800,O,m,m,None,754,554.0,200.0,101,1,2094.300000011921,190351.30000001192,7146,jacket,AF,C,188853,188853,187324,188138,187325,189419,188653,188653,189419,20
20,test,1,inc,1,z,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),194727.80000001192,step,800,O,z,z,None,942,739.0,203.0,13,1,2276.300000011921,192451.5,7146,kind,AF,C,190956,190956,189425,190235,189425,191701,190752,190752,191701,21
21,test,1,inc,1,z,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),197127.30000001192,window,1100,O,z,z,None,760,561.0,199.0,40,1,2394.0,194733.30000001192,7146,brutal,AF,C,193535,193535,191706,192819,191707,194100,193335,193335,194100,22
22,test,1,con,1,m,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),199359.30000001192,jacket,1000,O,m,m,None,692,492.0,200.0,99,1,2227.599999964237,197131.70000004768,7146,jacket,AF,C,195835,195835,194105,195117,194105,196332,195634,195634,196332,23
23,test,1,inc,1,m,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),201508.10000002384,rage,800,O,m,m,None,811,597.0,214.0,69,1,2144.0,199364.10000002384,7146,step,AF,C,197881,197881,196337,197150,196338,198481,197667,197667,198481,24
24,test,1,inc,1,m,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),203492.30000001192,rage,800,O,m,m,None,638,438.0,200.0,93,1,1979.5,201512.80000001192,7146,film,AF,C,200017,200017,198486,199300,198486,200465,199816,199816,200465,25
25,test,1,con,1,m,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),205975.80000001192,step,900,O,m,m,None,1042,842.0,200.0,66,1,2478.699999988079,203497.10000002384,7146,step,AF,C,202100,202100,200470,201382,200470,202949,201899,201899,202949,26
26,test,1,inc,1,z,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),208157.20000004768,bell,1000,O,z,z,None,652,452.0,200.0,47,1,2177.400000035763,205979.80000001192,7146,hate,AF,C,204665,204666,202953,203964,202953,205130,204465,204465,205130,27
27,test,1,inc,1,z,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),210573.0,rock,900,O,z,z,None,979,763.0,216.0,14,1,2410.199999988079,208162.80000001192,7146,kind,AF,C,206780,206780,205136,206048,205136,207546,206564,206564,207546,28
28,test,1,inc,1,m,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),212672.20000004768,kind,900,O,m,m,None,650,450.0,200.0,86,1,2093.2000000476837,210579.0,7146,bell,AF,C,209180,209180,207552,208465,207553,209645,208980,208980,209645,29
29,test,1,con,1,z,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),214906.70000004768,temper,800,O,z,z,None,886,670.0,216.0,57,1,2229.2000000476837,212677.5,7146,temper,AF,C,211194,211194,209651,210460,209651,211880,210978,210978,211880,30
30,test,1,con,1,z,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),217286.90000003576,brutal,1000,O,z,z,None,833,634.0,199.0,35,1,2374.199999988079,214912.70000004768,7146,brutal,AF,C,213612,213612,211886,212895,211886,214260,213412,213412,214260,31
31,test,1,inc,1,z,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),219486.60000002384,remote,1000,O,z,z,None,661,460.0,201.0,63,1,2194.800000011921,217291.80000001192,7146,temper,AF,C,215995,215995,214265,215278,214265,216460,215794,215794,216460,32
32,test,1,inc,1,m,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),222053.80000001192,love,1000,O,m,m,None,1021,821.0,200.0,87,1,2562.5,219491.30000001192,7146,bell,AF,C,218194,218194,216464,217477,216465,219027,217994,217994,219027,33
33,test,1,con,1,m,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),224218.30000001192,napkin,1000,O,m,m,None,630,415.0,215.0,107,1,2160.099999964237,222058.20000004768,7146,napkin,AF,C,220776,220776,219031,220042,219032,221191,220561,220561,221191,34
34,test,1,inc,1,m,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),226601.70000004768,hate,1100,O,m,m,None,740,541.0,199.0,96,1,2377.7000000476837,224224.0,7146,film,AF,C,223025,223026,221197,222310,221197,223575,222826,222826,223575,35
35,test,1,inc,1,m,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),228667.20000004768,love,1000,O,m,m,None,532,333.0,199.0,95,1,2061.2000000476837,226606.0,7146,film,AF,C,225307,225307,223579,224593,223579,225640,225108,225108,225640,36
36,test,1,con,1,z,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),230835.20000004768,rage,900,O,z,z,None,734,534.0,200.0,50,1,2163.2000000476837,228672.0,7146,rage,AF,C,227274,227274,225645,226558,225646,227808,227073,227073,227808,37
36,test,1,con,0,z,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),233000.40000003576,kind,800,O,m,m,None,843,644.0,199.0,9,1,2160.400000035763,230840.0,7146,kind,AF,C,229323,229323,227813,228622,227814,229973,229124,229124,229973,38
37,test,1,con,1,m,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),235281.30000001192,film,1100,O,m,m,None,633,417.0,216.0,92,1,2276.099999964237,233005.20000004768,7146,film,AF,C,231823,231823,229978,231090,229979,232254,231607,231607,232254,39
38,test,1,inc,1,z,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),237581.40000003576,napkin,900,O,z,z,None,865,665.0,200.0,62,1,2296.0,235285.40000003576,7146,temper,AF,C,233889,233889,232258,233172,232259,234554,233689,233689,234554,40
39,test,1,inc,1,z,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),240062.40000003576,film,1100,O,z,z,None,844,643.0,201.0,56,1,2476.900000035763,237585.5,7146,rage,AF,C,236388,236388,234559,235672,234559,237035,236187,236187,237035,41
40,test,1,inc,1,z,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),242412.30000001192,film,1100,O,z,z,None,712,511.0,201.0,16,1,2345.800000011921,240066.5,7146,kind,AF,C,238872,238872,237040,238154,237040,239385,238671,238671,239385,42
41,test,1,con,1,z,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),244795.70000004768,temper,1000,O,z,z,None,849,650.0,199.0,59,1,2378.400000035763,242417.30000001192,7146,temper,AF,C,241119,241119,239390,240403,239391,241769,240920,240920,241769,43
42,test,1,con,1,m,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),246995.60000002384,rock,900,O,m,m,None,756,557.0,199.0,74,1,2195.399999976158,244800.20000004768,7146,rock,AF,C,243402,243402,241773,242686,241774,243969,243202,243202,243969,44
43,test,1,con,1,m,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),249293.90000003576,napkin,1100,O,m,m,None,654,454.0,200.0,108,1,2293.300000011921,247000.60000002384,7146,napkin,AF,C,245801,245801,243974,245088,243974,246267,245601,245601,246267,45
44,test,1,con,1,z,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),251909.80000001192,kind,1000,O,z,z,None,1070,869.0,201.0,11,1,2610.800000011921,249299.0,7146,kind,AF,C,248002,248002,246272,247283,246272,248883,247800,247800,248883,46
45,test,1,inc,1,m,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),254010.60000002384,elated,800,O,m,m,None,773,558.0,215.0,109,1,2095.899999976158,251914.70000004768,7146,napkin,AF,C,250417,250417,248888,249699,248888,250984,250201,250201,250984,47
46,test,1,con,1,z,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),256491.5,kind,1100,O,z,z,None,840,639.0,201.0,12,1,2476.599999964237,254014.90000003576,7146,kind,AF,C,252816,252816,250988,252100,250988,253465,252615,252615,253465,48
46,test,1,inc,0,z,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),259191.0,window,1100,O,m,m,None,1051,852.0,199.0,32,1,2694.399999976158,256496.60000002384,7146,friend,AF,C,255298,255298,253470,254582,253470,256164,255098,255099,256164,49
46,test,1,con,0,z,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),261107.20000004768,friend,800,O,m,m,None,573,374.0,199.0,25,1,1911.1000000238419,259196.10000002384,7146,friend,AF,C,257696,257697,256169,256981,256169,258080,257497,257497,258080,50
47,test,1,con,1,m,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),263439.5,window,900,O,m,m,None,894,678.0,216.0,122,1,2328.599999964237,261110.90000003576,7146,window,AF,C,259730,259730,258084,258997,258084,260413,259514,259514,260413,51
48,test,1,inc,1,z,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),265489.40000003576,step,800,O,z,z,None,714,499.0,215.0,45,1,2045.4000000357628,263444.0,7146,hate,AF,C,261963,261963,260417,261231,260418,262462,261747,261747,262462,52
49,test,1,con,1,m,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),267704.0,film,900,O,m,m,None,781,582.0,199.0,90,1,2210.099999964237,265493.90000003576,7146,film,AF,C,264080,264080,262467,263378,262467,264677,263880,263880,264677,53
50,test,1,inc,1,z,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),269871.0,jacket,800,O,z,z,None,820,620.0,200.0,61,1,2161.7999999523163,267709.2000000477,7146,temper,AF,C,266211,266211,264682,265494,264683,266844,266011,266011,266844,54
51,test,1,con,1,m,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),272005.5,remote,800,O,m,m,None,789,590.0,199.0,113,1,2129.099999964237,269876.40000003576,7146,remote,AF,C,268377,268377,266849,267662,266850,268979,268178,268178,268979,55
52,test,1,inc,1,m,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),274268.3000000119,brutal,900,O,m,m,None,828,627.0,201.0,110,1,2257.5,272010.8000000119,7146,napkin,AF,C,270611,270611,268984,269894,268984,271241,270409,270409,271241,56
53,test,1,con,1,m,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),276553.5,window,1000,O,m,m,None,741,542.0,199.0,123,1,2281.2999999523163,274272.2000000477,7146,window,AF,C,272976,272977,271245,272259,271246,273527,272777,272777,273527,57
54,test,1,con,1,m,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),278801.90000003576,bell,1000,O,m,m,None,700,501.0,199.0,83,1,2242.800000011921,276559.10000002384,7146,bell,AF,C,275258,275258,273532,274543,273533,275775,275059,275059,275775,58
55,test,1,con,1,m,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),280850.40000003576,remote,1000,O,m,m,None,506,291.0,215.0,115,1,2042.0,278808.40000003576,7146,remote,AF,C,277525,277525,275781,276792,275782,277823,277310,277310,277823,59
56,test,1,con,1,z,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),283300.7000000477,elated,1100,O,z,z,None,806,590.0,216.0,4,1,2440.0,280860.7000000477,7146,elated,AF,C,279674,279674,277834,278941,277835,280274,279458,279458,280274,60
57,test,1,con,1,z,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),285218.0,love,900,O,z,z,None,475,260.0,215.0,18,1,1908.5,283309.5,7146,love,AF,C,281924,281924,280283,281191,280283,282191,281708,281708,282191,61
58,test,1,con,1,z,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),287616.40000003576,temper,1100,O,z,z,None,759,560.0,199.0,60,1,2391.900000035763,285224.5,7146,temper,AF,C,284023,284023,282198,283307,282198,284589,283824,283824,284589,62
59,test,1,con,1,z,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),289764.3000000119,rage,1000,O,z,z,None,621,406.0,215.0,51,1,2139.5,287624.8000000119,7146,rage,AF,C,286322,286322,284598,285605,284598,286737,286107,286107,286737,63
60,test,1,inc,1,z,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),292248.60000002384,window,1100,O,z,z,None,836,635.0,201.0,64,1,2474.899999976158,289773.7000000477,7146,temper,AF,C,288571,288571,286747,287855,286747,289222,288370,288370,289222,64
61,test,1,inc,1,z,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),294164.5,jacket,800,O,z,z,None,583,384.0,199.0,5,1,1908.2999999523163,292256.2000000477,7146,elated,AF,C,290753,290753,289229,290038,289230,291138,290554,290554,291138,65
62,test,1,inc,1,m,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),296379.5,brutal,900,O,m,m,None,773,558.0,215.0,118,1,2208.5,294171.0,7146,remote,AF,C,292785,292785,291144,292056,291144,293353,292570,292570,293353,66
63,test,1,con,1,z,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),298746.8000000119,elated,1000,O,z,z,None,825,624.0,201.0,3,1,2360.399999976158,296386.40000003576,7146,elated,AF,C,295088,295088,293359,294371,293360,295720,294886,294886,295720,67
64,test,1,inc,1,z,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),301211.8000000119,bell,1000,O,z,z,None,923,723.0,200.0,55,1,2456.0,298755.8000000119,7146,rage,AF,C,297453,297453,295729,296736,295729,298185,297252,297252,298185,68
64,test,1,con,0,z,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),303409.3000000119,friend,900,O,m,m,None,757,557.0,200.0,26,1,2192.0,301217.3000000119,7146,friend,AF,C,299818,299818,298190,299100,298191,300382,299617,299617,300382,69
65,test,1,con,1,m,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),305509.2000000477,jacket,900,O,m,m,None,664,465.0,199.0,98,1,2093.5,303415.7000000477,7146,jacket,AF,C,302017,302017,300389,301301,300389,302482,301818,301818,302482,70
66,test,1,inc,1,z,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),307641.7000000477,rock,900,O,z,z,None,689,473.0,216.0,22,1,2129.100000023842,305512.60000002384,7146,love,AF,C,304134,304134,302486,303401,302486,304615,303918,303918,304615,71
67,test,1,con,1,m,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),310076.0,jacket,1100,O,m,m,None,789,590.0,199.0,100,1,2430.099999964237,307645.90000003576,7146,jacket,AF,C,306450,306450,304619,305733,304619,307049,306250,306250,307049,72
68,test,1,con,1,m,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),312357.3000000119,bell,800,O,m,m,None,931,732.0,199.0,81,1,2276.099999964237,310081.2000000477,7146,bell,AF,C,308582,308582,307054,307865,307055,309330,308382,308382,309330,73
69,test,1,inc,1,m,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),314575.3000000119,temper,1000,O,m,m,None,670,454.0,216.0,111,1,2212.0,312363.3000000119,7146,napkin,AF,C,311081,311081,309336,310349,309337,311548,310865,310865,311548,74
70,test,1,con,1,z,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),316572.60000002384,elated,800,O,z,z,None,669,454.0,215.0,1,1,1992.800000011921,314579.8000000119,7146,elated,AF,C,313082,313082,311553,312363,311553,313546,312867,312867,313546,75
71,test,1,con,1,m,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),318820.7000000477,step,1000,O,m,m,None,708,509.0,199.0,67,1,2243.0,316577.7000000477,7146,step,AF,C,315281,315281,313551,314563,313551,315794,315081,315081,315794,76
72,test,1,con,1,z,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),321237.8000000119,rage,1100,O,z,z,None,777,562.0,215.0,52,1,2412.899999976158,318824.90000003576,7146,rage,AF,C,317646,317646,315798,316911,315798,318211,317430,317430,318211,77
73,test,1,con,1,m,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),323569.90000003576,remote,1100,O,m,m,None,690,491.0,199.0,116,1,2327.0,321242.90000003576,7146,remote,AF,C,320045,320045,318216,319328,318216,320543,319845,319845,320543,78
74,test,1,con,1,z,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),325853.5,love,1100,O,z,z,None,637,422.0,215.0,20,1,2278.0,323575.5,7146,love,AF,C,322394,322394,320549,321661,320549,322827,322178,322178,322827,79
74,test,1,con,0,z,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),328152.60000002384,friend,1100,O,m,m,None,650,451.0,199.0,28,1,2293.399999976158,325859.2000000477,7146,friend,AF,C,324660,324660,322832,323945,322833,325126,324461,324461,325126,80
75,test,1,inc,1,m,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),330352.60000002384,brutal,900,O,m,m,None,759,560.0,199.0,126,1,2194.899999976158,328157.7000000477,7146,window,AF,C,326759,326759,325131,326042,325131,327326,326560,326560,327326,81
76,test,1,con,1,m,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),332218.7000000477,napkin,800,O,m,m,None,533,333.0,200.0,105,1,1859.300000011921,330359.40000003576,7146,napkin,AF,C,328858,328858,327332,328142,327333,329192,328658,328658,329192,82
77,test,1,con,1,z,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),334482.7000000477,temper,900,O,z,z,None,829,630.0,199.0,58,1,2258.400000035763,332224.3000000119,7146,temper,AF,C,330824,330824,329197,330109,329198,331456,330625,330625,331456,83
78,test,1,con,1,z,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),336949.10000002384,brutal,1100,O,z,z,None,828,629.0,199.0,36,1,2463.5,334485.60000002384,7146,brutal,AF,C,333290,333290,331459,332575,331459,333922,333090,333090,333922,84
79,test,1,con,1,m,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),338948.3000000119,step,800,O,m,m,None,680,464.0,216.0,65,1,1994.5999999642372,336953.7000000477,7146,step,AF,C,335456,335456,333927,334739,333927,335922,335240,335240,335921,85
80,test,1,inc,1,m,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),341465.60000002384,hate,1100,O,m,m,None,867,651.0,216.0,88,1,2512.0,338953.60000002384,7146,bell,AF,C,337772,337772,335927,337040,335927,338439,337556,337556,338439,86
81,test,1,con,1,z,Mon May 05 2025 09:34:00 GMT-0500 (Central Daylight Time),343680.8000000119,hate,1000,O,z,z,None,676,475.0,201.0,43,1,2209.699999988079,341471.10000002384,7146,hate,AF,C,340172,340172,338444,339454,338444,340654,339971,339971,340654,87
