acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,prac,2,1.0,1-Back,1,z,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),181199.69999998808,098_y_f_n_a.png,O,z,1217,3,1,1984.199999988079,179215.5,7146,NNB,C,2
3,prac,2,0.0,1-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),182898.80000001192,059_o_m_n_a.png,O,m,927,4,1,1679.8999999761581,181218.90000003576,7146,NNB,C,3
4,prac,2,0.0,1-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),184928.30000001192,092_m_m_n_a.png,O,m,1146,5,1,2011.199999988079,182917.10000002384,7146,NNB,C,4
5,prac,2,1.0,1-Back,1,z,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),186644.90000003576,092_m_m_n_a.png,O,z,924,6,1,1703.800000011921,184941.10000002384,7146,NNB,C,5
6,prac,2,0.0,1-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),188845.30000001192,130_o_f_n_a.png,O,m,1305,7,1,2183.699999988079,186661.60000002384,7146,NNB,C,6
7,prac,2,0.0,1-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),190695.90000003576,082_m_m_n_a.png,O,m,964,8,1,1832.1000000238419,188863.80000001192,7146,NNB,C,7
8,prac,2,0.0,1-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),192328.19999998808,093_m_f_n_a.png,O,m,841,9,1,1615.0999999642372,190713.10000002384,7146,NNB,C,8
9,prac,2,1.0,1-Back,1,z,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),193845.19999998808,093_m_f_n_a.png,O,z,735,10,1,1499.7999999523163,192345.40000003576,7146,NNB,C,9
10,prac,2,0.0,1-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),195443.10000002384,059_o_m_n_a.png,O,m,805,11,1,1582.300000011921,193860.80000001192,7146,NNB,C,10
11,prac,2,0.0,1-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),197826.40000003576,028_y_f_n_a.png,O,m,1504,12,1,2367.600000023842,195458.80000001192,7146,NNB,C,11
0,test,1,0.0,1-Back,,,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),197826.40000003576,098_y_f_n_a.png,O,space,5168,1,1,2367.600000023842,195458.80000001192,7146,NNB,C,0
1,test,1,0.0,1-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),214504.10000002384,006_m_f_n_a.png,O,m,1182,2,1,2199.900000035763,212304.19999998808,7146,NNB,C,1
2,test,1,0.0,1-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),216451.60000002384,028_y_f_n_a.png,O,m,898,3,1,1931.300000011921,214520.30000001192,7146,NNB,C,2
3,test,1,1.0,1-Back,1,z,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),218085.5,028_y_f_n_a.png,O,z,604,4,1,1618.5,216467.0,7146,NNB,C,3
4,test,1,0.0,1-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),219769.0,006_m_f_n_a.png,O,m,657,5,1,1670.300000011921,218098.69999998808,7146,NNB,C,4
5,test,1,0.0,1-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),221436.30000001192,059_o_m_n_a.png,O,m,649,6,1,1652.5,219783.80000001192,7146,NNB,C,5
6,test,1,1.0,1-Back,1,z,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),223483.90000003576,059_o_m_n_a.png,O,z,1020,7,1,2032.7000000476837,221451.19999998808,7146,NNB,C,6
7,test,1,0.0,1-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),225367.30000001192,092_m_m_n_a.png,O,m,852,8,1,1868.300000011921,223499.0,7146,NNB,C,7
7,test,1,0.0,1-Back,0,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),227131.40000003576,130_o_f_n_a.png,O,z,719,9,1,1747.4000000357628,225384.0,7146,NNB,C,8
8,test,1,0.0,1-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),228850.40000003576,092_m_m_n_a.png,O,m,683,10,1,1707.4000000357628,227143.0,7146,NNB,C,9
9,test,1,0.0,1-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),230781.69999998808,057_y_m_n_a.png,O,m,893,11,1,1914.5,228867.19999998808,7146,NNB,C,10
10,test,1,1.0,1-Back,1,z,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),232499.30000001192,057_y_m_n_a.png,O,z,683,12,1,1700.300000011921,230799.0,7146,NNB,C,11
11,test,1,0.0,1-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),234564.0,030_o_f_n_a.png,O,m,1031,13,1,2049.0,232515.0,7146,NNB,C,12
12,test,1,1.0,1-Back,1,z,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),236332.10000002384,030_o_f_n_a.png,O,z,734,14,1,1752.300000011921,234579.80000001192,7146,NNB,C,13
13,test,1,0.0,1-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),238363.40000003576,031_y_m_n_a.png,O,m,1005,15,1,2017.5,236345.90000003576,7146,NNB,C,14
13,test,1,0.0,1-Back,0,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),240228.30000001192,093_m_f_n_a.png,O,z,821,16,1,1849.800000011921,238378.5,7146,NNB,C,15
14,test,1,0.0,1-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),242311.5,146_o_m_n_a.png,O,m,1034,17,1,2066.0,240245.5,7146,NNB,C,16
15,test,1,0.0,1-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),243960.19999998808,093_m_f_n_a.png,O,m,624,18,1,1633.5999999642372,242326.60000002384,7146,NNB,C,17
0,test,2,0.0,1-Back,,,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),243960.19999998808,092_m_m_n_a.png,O,space,4952,1,1,1633.5999999642372,242326.60000002384,7146,NNB,C,0
1,test,2,0.0,1-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),253141.19999998808,006_m_f_n_a.png,O,m,1153,2,1,2183.0,250958.19999998808,7146,NNB,C,1
2,test,2,1.0,1-Back,1,z,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),254891.30000001192,006_m_f_n_a.png,O,z,733,3,1,1735.1000000238419,253156.19999998808,7146,NNB,C,2
3,test,2,0.0,1-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),256659.40000003576,092_m_m_n_a.png,O,m,751,4,1,1753.2000000476837,254906.19999998808,7146,NNB,C,3
4,test,2,0.0,1-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),258789.90000003576,057_y_m_n_a.png,O,m,1110,5,1,2117.0,256672.90000003576,7146,NNB,C,4
5,test,2,0.0,1-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),260522.60000002384,098_y_f_n_a.png,O,m,715,6,1,1717.199999988079,258805.40000003576,7146,NNB,C,5
6,test,2,1.0,1-Back,1,z,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),262188.3000000119,098_y_f_n_a.png,O,z,628,7,1,1649.6000000238419,260538.69999998808,7146,NNB,C,6
7,test,2,0.0,1-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),263987.0,057_y_m_n_a.png,O,m,773,8,1,1783.8999999761581,262203.10000002384,7146,NNB,C,7
8,test,2,0.0,1-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),265738.10000002384,030_o_f_n_a.png,O,m,716,9,1,1737.5,264000.60000002384,7146,NNB,C,8
9,test,2,0.0,1-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),267570.10000002384,082_m_m_n_a.png,O,m,800,10,1,1817.199999988079,265752.90000003576,7146,NNB,C,9
10,test,2,1.0,1-Back,1,z,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),269187.1999999881,082_m_m_n_a.png,O,z,589,11,1,1603.0,267584.1999999881,7146,NNB,C,10
11,test,2,0.0,1-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),270786.1999999881,030_o_f_n_a.png,O,m,576,12,1,1585.2999999523163,269200.90000003576,7146,NNB,C,11
12,test,2,0.0,1-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),272500.60000002384,130_o_f_n_a.png,O,m,668,13,1,1699.1000000238419,270801.5,7146,NNB,C,12
13,test,2,0.0,1-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),274369.0,059_o_m_n_a.png,O,m,834,14,1,1851.5,272517.5,7146,NNB,C,13
14,test,2,0.0,1-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),276150.6999999881,146_o_m_n_a.png,O,m,734,15,1,1765.3999999761581,274385.3000000119,7146,NNB,C,14
15,test,2,1.0,1-Back,1,z,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),277802.10000002384,146_o_m_n_a.png,O,z,633,16,1,1635.5,276166.60000002384,7146,NNB,C,15
16,test,2,0.0,1-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),279632.8000000119,031_y_m_n_a.png,O,m,791,17,1,1815.300000011921,277817.5,7146,NNB,C,16
17,test,2,1.0,1-Back,1,z,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),281416.60000002384,031_y_m_n_a.png,O,z,742,18,1,1765.6000000238419,279651.0,7146,NNB,C,17
0,test,3,1.0,1-Back,,,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),281416.60000002384,028_y_f_n_a.png,O,space,3352,1,1,1765.6000000238419,279651.0,7146,NNB,C,0
1,test,3,0.0,1-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),288812.1999999881,146_o_m_n_a.png,O,m,901,1,1,1914.0999999642372,286898.10000002384,7146,NNB,C,1
2,test,3,1.0,1-Back,1,z,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),290530.1999999881,146_o_m_n_a.png,O,z,698,1,1,1703.5,288826.6999999881,7146,NNB,C,2
3,test,3,0.0,1-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),292312.8000000119,093_m_f_n_a.png,O,m,752,1,1,1771.3999999761581,290541.40000003576,7146,NNB,C,3
4,test,3,1.0,1-Back,1,z,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),294144.6999999881,093_m_f_n_a.png,O,z,790,1,1,1815.3999999761581,292329.3000000119,7146,NNB,C,4
5,test,3,0.0,1-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),295860.60000002384,030_o_f_n_a.png,O,m,693,1,1,1701.699999988079,294158.90000003576,7146,NNB,C,5
6,test,3,0.0,1-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),297661.10000002384,057_y_m_n_a.png,O,m,763,1,1,1782.300000011921,295878.8000000119,7146,NNB,C,6
7,test,3,0.0,1-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),299326.40000003576,030_o_f_n_a.png,O,m,630,1,1,1648.4000000357628,297678.0,7146,NNB,C,7
8,test,3,0.0,1-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),301377.10000002384,031_y_m_n_a.png,O,m,1008,1,1,2033.1000000238419,299344.0,7146,NNB,C,8
9,test,3,1.0,1-Back,1,z,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),303109.60000002384,031_y_m_n_a.png,O,z,695,1,1,1716.5,301393.10000002384,7146,NNB,C,9
10,test,3,0.0,1-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),304707.1999999881,006_m_f_n_a.png,O,m,561,1,1,1582.0999999642372,303125.10000002384,7146,NNB,C,10
11,test,3,0.0,1-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),306359.3000000119,098_y_f_n_a.png,O,m,619,1,1,1639.699999988079,304719.60000002384,7146,NNB,C,11
12,test,3,1.0,1-Back,1,z,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),308141.3000000119,098_y_f_n_a.png,O,z,737,1,1,1765.300000011921,306376.0,7146,NNB,C,12
13,test,3,0.0,1-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),309806.40000003576,006_m_f_n_a.png,O,m,636,1,1,1651.4000000357628,308155.0,7146,NNB,C,13
14,test,3,0.0,1-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),311606.10000002384,092_m_m_n_a.png,O,m,754,1,1,1783.699999988079,309822.40000003576,7146,NNB,C,14
15,test,3,1.0,1-Back,1,z,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),313324.5,092_m_m_n_a.png,O,z,683,1,1,1701.0,311623.5,7146,NNB,C,15
16,test,3,0.0,1-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),315089.6999999881,130_o_f_n_a.png,O,m,725,1,1,1749.3999999761581,313340.3000000119,7146,NNB,C,16
17,test,3,1.0,1-Back,1,z,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),316739.0,130_o_f_n_a.png,O,z,616,1,1,1633.0999999642372,315105.90000003576,7146,NNB,C,17
0,test,4,1.0,1-Back,,,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),316739.0,093_m_f_n_a.png,O,space,4118,1,1,1633.0999999642372,315105.90000003576,7146,NNB,C,0
1,test,4,0.0,1-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),324969.8000000119,146_o_m_n_a.png,O,m,934,2,1,1966.300000011921,323003.5,7146,NNB,C,1
2,test,4,0.0,1-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),327185.10000002384,093_m_f_n_a.png,O,m,1165,3,1,2199.199999988079,324985.90000003576,7146,NNB,C,2
3,test,4,0.0,1-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),328835.90000003576,030_o_f_n_a.png,O,m,616,4,1,1634.2000000476837,327201.6999999881,7146,NNB,C,3
4,test,4,1.0,1-Back,1,z,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),330584.8000000119,030_o_f_n_a.png,O,z,724,5,1,1733.1000000238419,328851.6999999881,7146,NNB,C,4
5,test,4,0.0,1-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),332416.60000002384,098_y_f_n_a.png,O,m,783,6,1,1814.9000000357628,330601.6999999881,7146,NNB,C,5
6,test,4,0.0,1-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),334115.60000002384,057_y_m_n_a.png,O,m,664,7,1,1682.4000000357628,332433.1999999881,7146,NNB,C,6
7,test,4,1.0,1-Back,1,z,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),335716.6999999881,057_y_m_n_a.png,O,z,583,8,1,1587.699999988079,334129.0,7146,NNB,C,7
8,test,4,0.0,1-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),337448.10000002384,098_y_f_n_a.png,O,m,683,9,1,1715.699999988079,335732.40000003576,7146,NNB,C,8
9,test,4,0.0,1-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),339179.40000003576,082_m_m_n_a.png,O,m,704,10,1,1717.4000000357628,337462.0,7146,NNB,C,9
10,test,4,1.0,1-Back,1,z,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),341180.0,082_m_m_n_a.png,O,z,971,11,1,1988.0999999642372,339191.90000003576,7146,NNB,C,10
11,test,4,0.0,1-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),342979.3000000119,130_o_f_n_a.png,O,m,755,12,1,1783.199999988079,341196.10000002384,7146,NNB,C,11
12,test,4,0.0,1-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),344828.60000002384,059_o_m_n_a.png,O,m,828,13,1,1833.699999988079,342994.90000003576,7146,NNB,C,12
13,test,4,0.0,1-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),346428.60000002384,130_o_f_n_a.png,O,m,571,14,1,1585.0,344843.60000002384,7146,NNB,C,13
14,test,4,0.0,1-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),348161.10000002384,028_y_f_n_a.png,O,m,691,15,1,1714.699999988079,346446.40000003576,7146,NNB,C,14
15,test,4,1.0,1-Back,1,z,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),349860.8000000119,028_y_f_n_a.png,O,z,670,16,1,1683.8999999761581,348176.90000003576,7146,NNB,C,15
16,test,4,0.0,1-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),351460.1999999881,006_m_f_n_a.png,O,m,571,17,1,1584.7999999523163,349875.40000003576,7146,NNB,C,16
16,test,4,1.0,1-Back,0,z,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),353709.1999999881,006_m_f_n_a.png,O,m,1216,18,1,2232.199999988079,351477.0,7146,NNB,C,17
0,test,5,1.0,1-Back,,,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),353709.1999999881,059_o_m_n_a.png,O,space,2867,1,1,2232.199999988079,351477.0,7146,NNB,C,0
1,test,5,1.0,1-Back,1,z,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),360724.5,059_o_m_n_a.png,O,z,1096,2,1,2100.300000011921,358624.1999999881,7146,NNB,C,1
2,test,5,0.0,1-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),362474.40000003576,098_y_f_n_a.png,O,m,716,3,1,1733.9000000357628,360740.5,7146,NNB,C,2
3,test,5,0.0,1-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),364193.10000002384,057_y_m_n_a.png,O,m,688,4,1,1706.300000011921,362486.8000000119,7146,NNB,C,3
4,test,5,0.0,1-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),366021.10000002384,098_y_f_n_a.png,O,m,786,5,1,1814.9000000357628,364206.1999999881,7146,NNB,C,4
4,test,5,0.0,1-Back,0,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),367722.10000002384,092_m_m_n_a.png,O,z,674,6,1,1686.5,366035.60000002384,7146,NNB,C,5
4,test,5,1.0,1-Back,0,z,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),369453.90000003576,092_m_m_n_a.png,O,m,695,7,1,1714.1000000238419,367739.8000000119,7146,NNB,C,6
5,test,5,0.0,1-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),371270.40000003576,028_y_f_n_a.png,O,m,784,8,1,1801.4000000357628,369469.0,7146,NNB,C,7
6,test,5,0.0,1-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),372954.3000000119,031_y_m_n_a.png,O,m,666,9,1,1669.1000000238419,371285.1999999881,7146,NNB,C,8
7,test,5,0.0,1-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),374687.40000003576,028_y_f_n_a.png,O,m,693,10,1,1717.2000000476837,372970.1999999881,7146,NNB,C,9
8,test,5,0.0,1-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),376286.1999999881,130_o_f_n_a.png,O,m,553,11,1,1582.5999999642372,374703.60000002384,7146,NNB,C,10
9,test,5,1.0,1-Back,1,z,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),378002.0,130_o_f_n_a.png,O,z,683,12,1,1699.300000011921,376302.6999999881,7146,NNB,C,11
10,test,5,0.0,1-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),379684.0,146_o_m_n_a.png,O,m,663,13,1,1668.8999999761581,378015.10000002384,7146,NNB,C,12
11,test,5,0.0,1-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),381300.5,093_m_f_n_a.png,O,m,597,14,1,1600.199999988079,379700.3000000119,7146,NNB,C,13
12,test,5,1.0,1-Back,1,z,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),383333.10000002384,093_m_f_n_a.png,O,z,1003,15,1,2016.0,381317.10000002384,7146,NNB,C,14
13,test,5,0.0,1-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),384966.90000003576,146_o_m_n_a.png,O,m,595,16,1,1616.1000000238419,383350.8000000119,7146,NNB,C,15
14,test,5,0.0,1-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),386516.8000000119,006_m_f_n_a.png,O,m,531,17,1,1534.5,384982.3000000119,7146,NNB,C,16
15,test,5,0.0,1-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),388298.60000002384,082_m_m_n_a.png,O,m,757,18,1,1767.800000011921,386530.8000000119,7146,NNB,C,17
0,prac,1,0.0,2-Back,,,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),388298.60000002384,031_y_m_n_a.png,O,space,4648,1,1,1767.800000011921,386530.8000000119,7146,NNB,C,0
0,prac,1,0.0,2-Back,,,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),388298.60000002384,006_m_f_n_a.png,O,space,4648,2,1,1767.800000011921,386530.8000000119,7146,NNB,C,0
1,prac,1,1.0,2-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),504829.10000002384,146_o_m_n_a.png,O,m,1526,3,1,2401.199999988079,502427.90000003576,7146,NNB,C,1
1,prac,1,0.0,2-Back,0,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),507727.40000003576,130_o_f_n_a.png,O,None,2010,4,1,2882.600000023842,504844.8000000119,7146,NNB,C,2
2,prac,1,0.0,2-Back,1,z,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),510293.5,146_o_m_n_a.png,O,z,1768,5,1,2549.0,507744.5,7146,NNB,C,3
3,prac,1,1.0,2-Back,1,z,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),512494.6999999881,130_o_f_n_a.png,O,z,1426,6,1,2183.5,510311.1999999881,7146,NNB,C,4
3,prac,1,0.0,2-Back,0,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),514308.90000003576,082_m_m_n_a.png,O,z,931,7,1,1798.5,512510.40000003576,7146,NNB,C,5
3,prac,1,0.0,2-Back,0,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),516940.90000003576,059_o_m_n_a.png,O,z,1755,8,1,2614.5,514326.40000003576,7146,NNB,C,6
4,prac,1,0.0,2-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),519140.5,028_y_f_n_a.png,O,m,1309,9,1,2181.5,516959.0,7146,NNB,C,7
5,prac,1,1.0,2-Back,1,z,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),521255.6999999881,059_o_m_n_a.png,O,z,1316,10,1,2098.099999964237,519157.60000002384,7146,NNB,C,8
6,prac,1,0.0,2-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),523371.60000002384,098_y_f_n_a.png,O,m,1238,11,1,2097.300000011921,521274.3000000119,7146,NNB,C,9
7,prac,1,0.0,2-Back,1,m,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),525289.5,082_m_m_n_a.png,O,m,1132,12,1,1900.199999988079,523389.3000000119,7146,NNB,C,10
0,test,1,0.0,2-Back,,,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),525289.5,057_y_m_n_a.png,O,space,5827,1,1,1900.199999988079,523389.3000000119,7146,NNB,C,0
0,test,1,0.0,2-Back,,,Mon May 05 2025 09:21:34 GMT-0500 (Central Daylight Time),525289.5,057_y_m_n_a.png,O,space,5827,2,1,1900.199999988079,523389.3000000119,7146,NNB,C,0
