acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
12,1,20.942999839782715,test,1,m,9057.000160217285,Wed Oct 02 2024 12:50:49 GMT-0500 (Central Daylight Time),77257.0,O,m,1970,1970,,12,no,1,1987.6999999284744,75269.30000007153,test1trial12.png,test1trial12b.png,7023,PC,A,71892,,12
13,1,22.55900001525879,test,1,m,7440.999984741211,Wed Oct 02 2024 12:50:49 GMT-0500 (Central Daylight Time),78873.89999997616,O,m,1606,1606,,13,no,1,1613.0,77260.89999997616,test1trial13.png,test1trial13b.png,7023,PC,A,73882,,13
14,1,24.092000007629395,test,1,m,5907.9999923706055,Wed Oct 02 2024 12:50:49 GMT-0500 (Central Daylight Time),80406.70000004768,O,m,1508,1508,,14,no,1,1521.6000000238419,78885.10000002384,test1trial14.png,test1trial14b.png,7023,PC,A,75508,,14
14,1,25.941999912261963,test,0,z,4058.000087738037,Wed Oct 02 2024 12:50:49 GMT-0500 (Central Daylight Time),82256.10000002384,O,m,1824,1824,,15,yes,1,1838.7999999523163,80417.30000007153,test1trial15.png,test1trial15.png,7023,PC,A,77040,,15
15,1,27.69099998474121,test,1,m,2309.000015258789,Wed Oct 02 2024 12:50:49 GMT-0500 (Central Daylight Time),84005.39999997616,O,m,1734,1734,,16,no,1,1738.6999999284744,82266.70000004768,test1trial16.png,test1trial16b.png,7023,PC,A,78890,,16
15,1,29.08999991416931,test,0,z,910.0000858306885,Wed Oct 02 2024 12:50:49 GMT-0500 (Central Daylight Time),85405.0,O,m,1378,1378,,17,yes,1,1389.1000000238419,84015.89999997616,test1trial17.png,test1trial17.png,7023,PC,A,80638,,17
15,1,30.0239999294281,test,0,m,-23.999929428100586,Wed Oct 02 2024 12:50:49 GMT-0500 (Central Daylight Time),86338.20000004768,O,None,919,919,,18,no,1,922.2000000476837,85416.0,test1trial18.png,test1trial18b.png,7023,PC,A,82039,,18
1,2,2.1660001277923584,test,1,m,27833.99987220764,Wed Oct 02 2024 12:50:49 GMT-0500 (Central Daylight Time),91886.60000002384,O,m,2150,,2150.0,1,no,1,6470.600000023842,85416.0,test2trial1.png,test2trial1b.png,7023,PC,A,,86353.0,1
2,2,4.164999961853027,test,1,m,25835.000038146973,Wed Oct 02 2024 12:50:49 GMT-0500 (Central Daylight Time),93886.0,O,m,1975,,1975.0,2,no,1,8470.0,85416.0,test2trial2.png,test2trial2b.png,7023,PC,A,,88521.0,2
3,2,6.281000137329102,test,1,z,23718.9998626709,Wed Oct 02 2024 12:50:49 GMT-0500 (Central Daylight Time),96001.60000002384,O,z,2094,,2094.0,3,yes,1,10585.600000023842,85416.0,test2trial3.png,test2trial3.png,7023,PC,A,,90522.0,3
4,2,8.02999997138977,test,1,z,21970.00002861023,Wed Oct 02 2024 12:50:49 GMT-0500 (Central Daylight Time),97750.89999997616,O,z,1724,,1724.0,4,yes,1,12334.899999976158,85416.0,test2trial4.png,test2trial4.png,7023,PC,A,,92636.0,4
5,2,9.496999979019165,test,1,z,20503.000020980835,Wed Oct 02 2024 12:50:49 GMT-0500 (Central Daylight Time),99217.20000004768,O,z,1439,,1439.0,5,yes,1,13801.200000047684,85416.0,test2trial5.png,test2trial5.png,7023,PC,A,,94385.0,5
6,2,11.59500002861023,test,1,z,18404.99997138977,Wed Oct 02 2024 12:50:49 GMT-0500 (Central Daylight Time),101316.0,O,z,2070,,2070.0,6,yes,1,15900.0,85416.0,test2trial6.png,test2trial6.png,7023,PC,A,,95849.0,6
7,2,12.928999900817871,test,1,m,17071.00009918213,Wed Oct 02 2024 12:50:49 GMT-0500 (Central Daylight Time),102649.39999997616,O,m,1314,,1314.0,7,no,1,17233.399999976158,85416.0,test2trial7.png,test2trial7b.png,7023,PC,A,,97942.0,7
8,2,14.32800006866455,test,1,m,15671.99993133545,Wed Oct 02 2024 12:50:49 GMT-0500 (Central Daylight Time),104049.0,O,m,1381,,1381.0,8,no,1,18633.0,85416.0,test2trial8.png,test2trial8b.png,7023,PC,A,,99283.0,8
8,2,16.028000116348267,test,0,z,13971.999883651733,Wed Oct 02 2024 12:50:49 GMT-0500 (Central Daylight Time),105748.70000004768,O,m,1687,,1687.0,9,yes,1,20332.700000047684,85416.0,test2trial9.png,test2trial9.png,7023,PC,A,,100681.0,9
9,2,17.594000101089478,test,1,z,12405.999898910522,Wed Oct 02 2024 12:50:49 GMT-0500 (Central Daylight Time),107314.39999997616,O,z,1547,,1547.0,10,yes,1,21898.399999976158,85416.0,test2trial10.png,test2trial10.png,7023,PC,A,,102381.0,10
10,2,18.844000101089478,test,1,m,11155.999898910522,Wed Oct 02 2024 12:50:49 GMT-0500 (Central Daylight Time),108564.60000002384,O,m,1236,,1236.0,11,no,1,23148.600000023842,85416.0,test2trial11.png,test2trial11b.png,7023,PC,A,,103948.0,11
11,2,20.292999982833862,test,1,m,9707.000017166138,Wed Oct 02 2024 12:50:49 GMT-0500 (Central Daylight Time),110013.60000002384,O,m,1426,,1426.0,12,no,1,24597.600000023842,85416.0,test2trial12.png,test2trial12b.png,7023,PC,A,,105198.0,12
12,2,21.569000005722046,test,1,z,8430.999994277954,Wed Oct 02 2024 12:50:49 GMT-0500 (Central Daylight Time),111289.60000002384,O,z,1248,,1248.0,13,yes,1,25873.600000023842,85416.0,test2trial13.png,test2trial13.png,7023,PC,A,,106646.0,13
13,2,23.04200005531311,test,1,m,6957.99994468689,Wed Oct 02 2024 12:50:49 GMT-0500 (Central Daylight Time),112762.20000004768,O,m,1459,,1459.0,14,no,1,27346.200000047684,85416.0,test2trial14.png,test2trial14b.png,7023,PC,A,,107916.0,14
14,2,24.424999952316284,test,1,m,5575.000047683716,Wed Oct 02 2024 12:50:49 GMT-0500 (Central Daylight Time),114145.5,O,m,1371,,1371.0,15,no,1,28729.5,85416.0,test2trial15.png,test2trial15b.png,7023,PC,A,,109389.0,15
15,2,26.008000135421753,test,1,m,3991.999864578247,Wed Oct 02 2024 12:50:49 GMT-0500 (Central Daylight Time),115728.39999997616,O,m,1565,,1565.0,16,no,1,30312.399999976158,85416.0,test2trial16.png,test2trial16b.png,7023,PC,A,,110779.0,16
15,2,27.19099998474121,test,0,z,2809.000015258789,Wed Oct 02 2024 12:50:49 GMT-0500 (Central Daylight Time),116911.30000007153,O,m,1159,,1159.0,17,yes,1,31495.300000071526,85416.0,test2trial17.png,test2trial17.png,7023,PC,A,,112361.0,17
15,2,28.341000080108643,test,0,z,1658.9999198913574,Wed Oct 02 2024 12:50:49 GMT-0500 (Central Daylight Time),118061.0,O,m,1128,,1128.0,18,yes,1,32645.0,85416.0,test2trial18.png,test2trial18.png,7023,PC,A,,113544.0,18
15,2,30.0239999294281,test,0,z,-23.999929428100586,Wed Oct 02 2024 12:50:49 GMT-0500 (Central Daylight Time),119743.70000004768,O,None,1670,,1670.0,19,yes,1,34327.700000047684,85416.0,test2trial19.png,test2trial19.png,7023,PC,A,,114693.0,19
