acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,prac,1,B,mfborder.png,1,m,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),175782.30000001192,CFD-WM-006-013-HC.jpg,1600,dash,O,m,1419,10,1,17261.09999999404,158521.20000001788,7116,ATS,A,5
6,prac,1,B,mfborder.png,1,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),179264.20000001788,CFD-BF-028-020-HC.jpg,1400,dash,O,z,1258,7,1,20743.0,158521.20000001788,7116,ATS,A,6
7,prac,1,B,mfborder.png,1,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),182563.20000001788,CFD-BF-010-005-HC.jpg,1500,dash,O,z,990,3,1,24042.0,158521.20000001788,7116,ATS,A,7
8,prac,1,B,mfborder.png,1,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),185478.90000000596,CFD-WF-017-016-HC.jpg,1000,dash,O,z,1085,12,1,26957.69999998808,158521.20000001788,7116,ATS,A,8
9,prac,1,B,mfborder.png,1,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),188027.0,CFD-BF-023-013-A.jpg,1000,dash,O,z,731,4,1,29505.79999998212,158521.20000001788,7116,ATS,A,9
10,prac,1,B,mfborder.png,1,m,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),191110.40000000596,CFD-WM-019-013-A.jpg,1200,dash,O,m,1088,6,1,32589.19999998808,158521.20000001788,7116,ATS,A,10
11,prac,1,B,mfborder.png,1,m,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),194942.20000001788,CFD-BM-005-010-A.jpg,2000,dash,O,m,1002,5,1,36421.0,158521.20000001788,7116,ATS,A,11
12,prac,1,B,mfborder.png,1,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),198557.80000001192,CFD-WF-002-008-HC.jpg,1900,dash,O,z,894,8,1,40036.59999999404,158521.20000001788,7116,ATS,A,12
1,test,1,A,haborder.png,1,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),231330.09999999404,CFD-BM-005-010-A.jpg,1600,solid,O,z,726,2,1,2398.699999988079,228931.40000000596,7116,ATS,A,1
2,test,1,A,haborder.png,1,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),233829.59999999404,CFD-BM-005-010-A.jpg,1600,solid,O,z,863,2,1,4898.199999988079,228931.40000000596,7116,ATS,A,2
3,test,1,A,haborder.png,1,m,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),236745.40000000596,CFD-BF-028-020-HC.jpg,2000,solid,O,m,868,5,1,7814.0,228931.40000000596,7116,ATS,A,3
4,test,1,A,haborder.png,1,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),240160.80000001192,CFD-WM-013-015-A.jpg,1900,solid,O,z,1469,8,1,11229.40000000596,228931.40000000596,7116,ATS,A,4
5,test,1,A,haborder.png,1,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),242626.70000001788,CFD-WF-003-014-A.jpg,1600,solid,O,z,816,10,1,13695.300000011921,228931.40000000596,7116,ATS,A,5
6,test,1,A,haborder.png,1,m,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),245259.90000000596,CFD-WM-006-013-HC.jpg,1700,solid,O,m,883,9,1,16328.5,228931.40000000596,7116,ATS,A,6
7,test,1,A,haborder.png,1,m,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),247708.0,CFD-BM-029-026-HC.jpg,1500,solid,O,m,897,3,1,18776.59999999404,228931.40000000596,7116,ATS,A,7
8,test,1,A,haborder.png,1,m,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),250590.5,CFD-BF-028-020-HC.jpg,2000,solid,O,m,865,5,1,21659.09999999404,228931.40000000596,7116,ATS,A,8
9,test,1,A,haborder.png,1,m,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),253006.59999999404,CFD-WF-017-016-HC.jpg,1500,solid,O,m,854,11,1,24075.19999998808,228931.40000000596,7116,ATS,A,9
10,test,1,A,haborder.png,1,m,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),255639.20000001788,CFD-BM-017-052-HC.jpg,1700,solid,O,m,895,1,1,26707.80000001192,228931.40000000596,7116,ATS,A,10
11,test,1,A,haborder.png,1,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),258588.09999999404,CFD-WM-013-015-A.jpg,1900,solid,O,z,1007,8,1,29656.69999998808,228931.40000000596,7116,ATS,A,11
12,test,1,A,haborder.png,1,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),260603.30000001192,CFD-BF-023-013-A.jpg,1000,solid,O,z,965,4,1,31671.90000000596,228931.40000000596,7116,ATS,A,12
13,test,1,A,haborder.png,1,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),263119.90000000596,CFD-WF-003-014-A.jpg,1600,solid,O,z,894,10,1,34188.5,228931.40000000596,7116,ATS,A,13
14,test,1,A,haborder.png,1,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),265152.8000000119,CFD-WF-019-015-A.jpg,1000,solid,O,z,986,12,1,36221.40000000596,228931.40000000596,7116,ATS,A,14
15,test,1,A,haborder.png,1,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),267185.3000000119,CFD-BF-039-039-A.jpg,1200,solid,O,z,785,6,1,38253.90000000596,228931.40000000596,7116,ATS,A,15
16,test,1,A,haborder.png,1,m,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),270000.90000000596,CFD-WM-004-005-HC.jpg,1400,solid,O,m,1375,7,1,41069.5,228931.40000000596,7116,ATS,A,16
17,test,1,A,haborder.png,1,m,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),272616.7000000179,CFD-BM-029-026-HC.jpg,1500,solid,O,m,1068,3,1,43685.30000001192,228931.40000000596,7116,ATS,A,17
17,test,1,A,haborder.png,0,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),275166.3000000119,CFD-WF-019-015-A.jpg,1000,solid,O,None,1514,12,1,46234.90000000596,228931.40000000596,7116,ATS,A,18
17,test,1,A,haborder.png,0,m,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),278414.90000000596,CFD-BM-017-052-HC.jpg,1700,solid,O,None,1515,1,1,49483.5,228931.40000000596,7116,ATS,A,19
18,test,1,A,haborder.png,1,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),280813.8000000119,CFD-BF-039-039-A.jpg,1200,solid,O,z,1163,6,1,51882.40000000596,228931.40000000596,7116,ATS,A,20
19,test,1,A,haborder.png,1,m,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),283596.59999999404,CFD-WM-004-005-HC.jpg,1400,solid,O,m,1339,7,1,54665.19999998808,228931.40000000596,7116,ATS,A,21
20,test,1,A,haborder.png,1,m,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),286212.40000000596,CFD-WM-006-013-HC.jpg,1700,solid,O,m,873,9,1,57281.0,228931.40000000596,7116,ATS,A,22
21,test,1,A,haborder.png,1,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),288261.5,CFD-BF-023-013-A.jpg,1000,solid,O,z,1013,4,1,59330.09999999404,228931.40000000596,7116,ATS,A,23
21,test,1,A,haborder.png,0,m,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),291311.0,CFD-WF-017-016-HC.jpg,1500,solid,O,None,1514,11,1,62379.59999999404,228931.40000000596,7116,ATS,A,24
1,test,1,B,mfborder.png,1,m,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),313236.8000000119,CFD-BM-010-019-A.jpg,1600,dash,O,m,939,2,1,2582.300000011921,310654.5,7116,ATS,A,1
2,test,1,B,mfborder.png,1,m,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),315269.59999999404,CFD-WM-019-013-A.jpg,1200,dash,O,m,797,6,1,4615.0999999940395,310654.5,7116,ATS,A,2
3,test,1,B,mfborder.png,1,m,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),317618.59999999404,CFD-WM-006-013-HC.jpg,1600,dash,O,m,708,10,1,6964.0999999940395,310654.5,7116,ATS,A,3
4,test,1,B,mfborder.png,1,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),320201.3000000119,CFD-WF-003-014-A.jpg,1500,dash,O,z,1018,11,1,9546.800000011921,310654.5,7116,ATS,A,4
5,test,1,B,mfborder.png,1,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),322100.3000000119,CFD-WF-017-016-HC.jpg,1000,dash,O,z,857,12,1,11445.800000011921,310654.5,7116,ATS,A,5
6,test,1,B,mfborder.png,1,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),324316.7000000179,CFD-BF-028-020-HC.jpg,1400,dash,O,z,765,7,1,13662.200000017881,310654.5,7116,ATS,A,6
7,test,1,B,mfborder.png,1,m,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),327282.2000000179,CFD-BM-005-010-A.jpg,2000,dash,O,m,925,5,1,16627.70000001788,310654.5,7116,ATS,A,7
8,test,1,B,mfborder.png,1,m,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),330314.5,CFD-WM-013-015-A.jpg,1700,dash,O,m,1275,9,1,19660.0,310654.5,7116,ATS,A,8
9,test,1,B,mfborder.png,1,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),332946.7000000179,CFD-WF-002-008-HC.jpg,1900,dash,O,z,693,8,1,22292.20000001788,310654.5,7116,ATS,A,9
10,test,1,B,mfborder.png,1,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),335229.5,CFD-BF-010-005-HC.jpg,1500,dash,O,z,765,3,1,24575.0,310654.5,7116,ATS,A,10
11,test,1,B,mfborder.png,1,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),336912.5,CFD-WF-017-016-HC.jpg,1000,dash,O,z,636,12,1,26258.0,310654.5,7116,ATS,A,11
12,test,1,B,mfborder.png,1,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),338578.40000000596,CFD-BF-023-013-A.jpg,1000,dash,O,z,600,4,1,27923.90000000596,310654.5,7116,ATS,A,12
13,test,1,B,mfborder.png,1,m,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),340961.09999999404,CFD-BM-029-026-HC.jpg,1700,dash,O,m,643,1,1,30306.59999999404,310654.5,7116,ATS,A,13
14,test,1,B,mfborder.png,1,m,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),343460.59999999404,CFD-WM-006-013-HC.jpg,1600,dash,O,m,833,10,1,32806.09999999404,310654.5,7116,ATS,A,14
15,test,1,B,mfborder.png,1,m,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),346142.7000000179,CFD-BM-005-010-A.jpg,2000,dash,O,m,638,5,1,35488.20000001788,310654.5,7116,ATS,A,15
16,test,1,B,mfborder.png,1,m,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),348375.2000000179,CFD-BM-010-019-A.jpg,1600,dash,O,m,595,2,1,37720.70000001788,310654.5,7116,ATS,A,16
17,test,1,B,mfborder.png,1,m,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),350241.40000000596,CFD-WM-019-013-A.jpg,1200,dash,O,m,625,6,1,39586.90000000596,310654.5,7116,ATS,A,17
18,test,1,B,mfborder.png,1,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),352824.0,CFD-WF-003-014-A.jpg,1500,dash,O,z,1036,11,1,42169.5,310654.5,7116,ATS,A,18
19,test,1,B,mfborder.png,1,m,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),355439.8000000119,CFD-BM-029-026-HC.jpg,1700,dash,O,m,878,1,1,44785.30000001192,310654.5,7116,ATS,A,19
20,test,1,B,mfborder.png,1,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),357573.09999999404,CFD-BF-010-005-HC.jpg,1500,dash,O,z,597,3,1,46918.59999999404,310654.5,7116,ATS,A,20
21,test,1,B,mfborder.png,1,m,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),360071.3000000119,CFD-WM-013-015-A.jpg,1700,dash,O,m,744,9,1,49416.80000001192,310654.5,7116,ATS,A,21
22,test,1,B,mfborder.png,1,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),361804.2000000179,CFD-BF-023-013-A.jpg,1000,dash,O,z,689,4,1,51149.70000001788,310654.5,7116,ATS,A,22
23,test,1,B,mfborder.png,1,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),364486.90000000596,CFD-WF-002-008-HC.jpg,1900,dash,O,z,745,8,1,53832.40000000596,310654.5,7116,ATS,A,23
24,test,1,B,mfborder.png,1,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),366535.90000000596,CFD-BF-028-020-HC.jpg,1400,dash,O,z,604,7,1,55881.40000000596,310654.5,7116,ATS,A,24
0,prac,1,C,haborder.png,0,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),435612.40000000596,CFD-WF-003-014-A.jpg,1600,dash,O,None,1514,9,1,3931.0,431681.40000000596,7116,ATS,A,1
0,prac,1,C,haborder.png,0,m,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),439412.2000000179,CFD-BM-029-026-HC.jpg,1500,solid,O,None,1514,10,1,7730.800000011921,431681.40000000596,7116,ATS,A,2
1,prac,1,C,mfborder.png,1,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),442427.8000000119,CFD-BF-028-020-HC.jpg,1000,dash,O,z,1189,3,1,10746.40000000596,431681.40000000596,7116,ATS,A,3
1,prac,1,C,haborder.png,0,m,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),445743.09999999404,CFD-WM-004-005-HC.jpg,1000,dash,O,None,1515,11,1,14061.699999988079,431681.40000000596,7116,ATS,A,4
2,prac,1,C,mfborder.png,1,m,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),449258.90000000596,CFD-WM-013-015-A.jpg,1700,solid,O,m,983,6,1,17577.5,431681.40000000596,7116,ATS,A,5
2,prac,1,C,mfborder.png,0,m,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),453590.5,CFD-BM-017-052-HC.jpg,2000,solid,O,None,1514,4,1,21909.09999999404,431681.40000000596,7116,ATS,A,6
3,prac,1,C,haborder.png,1,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),457222.8000000119,CFD-BF-023-013-A.jpg,1900,dash,O,z,927,7,1,25541.40000000596,431681.40000000596,7116,ATS,A,7
3,prac,1,C,mfborder.png,0,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),461138.0,CFD-WF-017-016-HC.jpg,1600,dash,O,None,1515,1,1,29456.59999999404,431681.40000000596,7116,ATS,A,8
3,prac,1,C,haborder.png,0,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),465170.40000000596,CFD-BF-039-039-A.jpg,1700,solid,O,None,1514,8,1,33489.0,431681.40000000596,7116,ATS,A,9
4,prac,1,C,mfborder.png,1,m,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),467919.3000000119,CFD-BM-005-010-A.jpg,1200,dash,O,m,745,5,1,36237.90000000596,431681.40000000596,7116,ATS,A,10
5,prac,1,C,haborder.png,1,m,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),471635.09999999404,CFD-WM-004-005-HC.jpg,1400,solid,O,m,1491,12,1,39953.69999998808,431681.40000000596,7116,ATS,A,11
5,prac,1,C,mfborder.png,0,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),475449.59999999404,CFD-WF-019-015-A.jpg,1500,solid,O,None,1515,2,1,43768.19999998808,431681.40000000596,7116,ATS,A,12
0,prac,2,C,mfborder.png,0,m,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),496559.90000000596,CFD-BM-005-010-A.jpg,1200,dash,O,None,1514,5,1,64878.5,431681.40000000596,7116,ATS,A,1
1,prac,2,C,haborder.png,1,m,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),499792.40000000596,CFD-WM-004-005-HC.jpg,1400,solid,O,m,999,12,1,68111.0,431681.40000000596,7116,ATS,A,2
2,prac,2,C,mfborder.png,1,m,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),503907.7000000179,CFD-BM-017-052-HC.jpg,2000,solid,O,m,1307,4,1,72226.30000001192,431681.40000000596,7116,ATS,A,3
3,prac,2,C,haborder.png,1,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),507689.8000000119,CFD-BF-023-013-A.jpg,1900,dash,O,z,1049,7,1,76008.40000000596,431681.40000000596,7116,ATS,A,4
3,prac,2,C,mfborder.png,0,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),511621.7000000179,CFD-WF-017-016-HC.jpg,1600,dash,O,None,1515,1,1,79940.30000001192,431681.40000000596,7116,ATS,A,5
4,prac,2,C,mfborder.png,1,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),515020.5,CFD-WF-019-015-A.jpg,1500,solid,O,z,1080,2,1,83339.09999999404,431681.40000000596,7116,ATS,A,6
5,prac,2,C,mfborder.png,1,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),517569.59999999404,CFD-BF-028-020-HC.jpg,1000,dash,O,z,742,3,1,85888.19999998808,431681.40000000596,7116,ATS,A,7
6,prac,2,C,haborder.png,1,m,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),520185.8000000119,CFD-WM-004-005-HC.jpg,1000,dash,O,m,783,11,1,88504.40000000596,431681.40000000596,7116,ATS,A,8
7,prac,2,C,haborder.png,1,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),523384.5,CFD-WF-003-014-A.jpg,1600,dash,O,z,793,9,1,91703.09999999404,431681.40000000596,7116,ATS,A,9
8,prac,2,C,haborder.png,1,m,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),526533.400000006,CFD-BM-029-026-HC.jpg,1500,solid,O,m,822,10,1,94852.0,431681.40000000596,7116,ATS,A,10
9,prac,2,C,mfborder.png,1,m,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),530365.8000000119,CFD-WM-013-015-A.jpg,1700,solid,O,m,1321,6,1,98684.40000000596,431681.40000000596,7116,ATS,A,11
9,prac,2,C,haborder.png,0,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),534064.8000000119,CFD-BF-039-039-A.jpg,1700,solid,O,m,1176,8,1,102383.40000000596,431681.40000000596,7116,ATS,A,12
0,test,1,C,mfborder.png,0,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),569303.2000000179,CFD-BF-023-013-A.jpg,1600,dash,O,None,1515,2,1,3149.300000011921,566153.900000006,7116,ATS,A,1
0,test,1,C,mfborder.png,0,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),572551.8000000119,CFD-BF-010-005-HC.jpg,1700,dash,O,None,1515,1,1,6397.9000000059605,566153.900000006,7116,ATS,A,2
0,test,1,C,haborder.png,0,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),575800.7000000179,CFD-BM-010-019-A.jpg,1700,solid,O,None,1515,9,1,9646.800000011921,566153.900000006,7116,ATS,A,3
0,test,1,C,mfborder.png,0,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),578949.5,CFD-BF-023-013-A.jpg,1600,dash,O,None,1514,2,1,12795.59999999404,566153.900000006,7116,ATS,A,4
0,test,1,C,mfborder.png,0,m,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),582515.0,CFD-WM-019-013-A.jpg,2000,dash,O,None,1510,5,1,16361.09999999404,566153.900000006,7116,ATS,A,5
0,test,1,C,mfborder.png,0,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),585564.3000000119,CFD-WF-003-014-A.jpg,1500,dash,O,None,1514,3,1,19410.40000000596,566153.900000006,7116,ATS,A,6
0,test,1,C,mfborder.png,0,m,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),588313.400000006,CFD-BM-029-026-HC.jpg,1200,dash,O,None,1514,6,1,22159.5,566153.900000006,7116,ATS,A,7
1,test,1,C,mfborder.png,1,m,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),589946.099999994,CFD-WM-006-013-HC.jpg,1000,dash,O,m,580,4,1,23792.19999998808,566153.900000006,7116,ATS,A,8
1,test,1,C,haborder.png,0,m,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),592212.3000000119,CFD-WF-002-008-HC.jpg,1500,solid,O,z,732,11,1,26058.40000000596,566153.900000006,7116,ATS,A,9
1,test,1,C,haborder.png,0,m,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),594627.8000000119,CFD-WF-002-008-HC.jpg,1500,solid,O,z,892,11,1,28473.90000000596,566153.900000006,7116,ATS,A,10
1,test,1,C,haborder.png,0,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),598076.5,CFD-BM-005-010-A.jpg,1900,solid,O,None,1516,8,1,31922.59999999404,566153.900000006,7116,ATS,A,11
1,test,1,C,haborder.png,0,m,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),599976.3000000119,CFD-WF-017-016-HC.jpg,1000,solid,O,z,854,12,1,33822.40000000596,566153.900000006,7116,ATS,A,12
1,test,1,C,haborder.png,0,m,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),602492.099999994,CFD-BF-028-020-HC.jpg,1600,solid,O,z,866,10,1,36338.19999998808,566153.900000006,7116,ATS,A,13
2,test,1,C,mfborder.png,1,m,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),604376.0,CFD-WM-006-013-HC.jpg,1000,dash,O,m,830,4,1,38222.09999999404,566153.900000006,7116,ATS,A,14
3,test,1,C,mfborder.png,1,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),606922.900000006,CFD-WF-003-014-A.jpg,1500,dash,O,z,1006,3,1,40769.0,566153.900000006,7116,ATS,A,15
3,test,1,C,haborder.png,0,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),609622.400000006,CFD-BM-010-019-A.jpg,1700,solid,O,m,980,9,1,43468.5,566153.900000006,7116,ATS,A,16
3,test,1,C,mfborder.png,0,m,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),611956.0,CFD-BM-029-026-HC.jpg,1200,dash,O,z,1083,6,1,45802.09999999404,566153.900000006,7116,ATS,A,17
4,test,1,C,haborder.png,1,z,Wed Apr 02 2025 18:13:01 GMT-0500 (Central Daylight Time),614454.599999994,CFD-WM-013-015-A.jpg,1400,solid,O,z,1057,7,1,48300.69999998808,566153.900000006,7116,ATS,A,18
