acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
26,test,1,inc,1,z,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),226390.19999998808,film,1100,O,z,z,None,654,454.0,200.0,56,1,2295.899999976158,224094.30000001192,7117,rage,AF,B,217033,217033,215203,216316,215204,217499,216833,216833,217499,28
27,test,1,inc,1,m,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),228456.19999998808,rage,800,O,m,m,None,683,468.0,215.0,69,1,2062.2999999821186,226393.90000000596,7117,step,AF,B,219082,219082,217503,218363,217503,219565,218867,218867,219565,29
28,test,1,con,1,z,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),230688.59999999404,hate,1000,O,z,z,None,684,484.0,200.0,43,1,2228.5999999940395,228460.0,7117,hate,AF,B,221298,221298,219569,220582,219569,221798,221098,221098,221798,30
29,test,1,inc,1,m,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),232921.30000001192,hate,1100,O,m,m,None,591,392.0,199.0,88,1,2229.0,230692.30000001192,7117,bell,AF,B,223630,223631,221801,222914,221802,224030,223431,223431,224030,31
30,test,1,con,1,z,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),235137.5,elated,1000,O,z,z,None,667,468.0,199.0,3,1,2212.0,232925.5,7117,elated,AF,B,225763,225763,224035,225047,224035,226247,225564,225564,226246,32
31,test,1,inc,1,m,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),237370.19999998808,hate,1100,O,m,m,None,582,383.0,199.0,96,1,2229.0999999940395,235141.09999999404,7117,film,AF,B,228080,228080,226250,227363,226251,228479,227880,227880,228479,33
31,test,1,con,0,z,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),239552.59999999404,friend,800,O,m,m,None,843,643.0,200.0,25,1,2178.699999988079,237373.90000000596,7117,friend,AF,B,230012,230012,228483,229296,228483,230662,229812,229812,230662,34
32,test,1,inc,1,m,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),242501.59999999404,hate,1100,O,m,m,None,1303,1104.0,199.0,80,1,2944.9000000059605,239556.69999998808,7117,rock,AF,B,232495,232495,230666,231778,230666,233611,232295,232295,233611,35
33,test,1,inc,1,m,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),244867.5,friend,1100,O,m,m,None,722,523.0,199.0,128,1,2362.199999988079,242505.30000001192,7117,window,AF,B,235444,235444,233614,234727,233615,235977,235244,235244,235977,36
34,test,1,inc,1,m,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),246800.30000001192,elated,800,O,m,m,None,585,385.0,200.0,125,1,1928.9000000059605,244871.40000000596,7117,window,AF,B,237510,237510,235980,236793,235981,237909,237310,237310,237909,37
35,test,1,inc,1,m,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),249216.19999998808,friend,1100,O,m,m,None,777,577.0,200.0,112,1,2412.2999999821186,246803.90000000596,7117,napkin,AF,B,239742,239742,237913,239026,237913,240325,239542,239542,240325,38
36,test,1,inc,1,z,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),251449.0,bell,1000,O,z,z,None,647,443.0,204.0,47,1,2228.9000000059605,249220.09999999404,7117,hate,AF,B,242108,242108,240329,241342,240329,242558,241904,241904,242558,39
37,test,1,con,1,m,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),253515.90000000596,napkin,900,O,m,m,None,631,432.0,199.0,106,1,2062.5999999940395,251453.30000001192,7117,napkin,AF,B,244191,244191,242562,243475,242563,244625,243991,243991,244625,40
38,test,1,con,1,z,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),256147.5,hate,1100,O,z,z,None,997,797.0,200.0,44,1,2627.9000000059605,253519.59999999404,7117,hate,AF,B,246457,246457,244629,245741,244629,247257,246257,246257,247256,41
39,test,1,con,1,m,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),258446.69999998808,napkin,1100,O,m,m,None,661,462.0,199.0,108,1,2295.199999988079,256151.5,7117,napkin,AF,B,249089,249089,247261,248373,247261,249556,248890,248890,249556,42
39,test,1,con,0,z,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),260762.40000000596,friend,1100,O,m,m,None,681,482.0,199.0,28,1,2312.0,258450.40000000596,7117,friend,AF,B,251389,251389,249559,250672,249560,251871,251189,251189,251871,43
40,test,1,con,1,m,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),263412.0,jacket,900,O,m,m,None,1205,1006.0,199.0,98,1,2645.5999999940395,260766.40000000596,7117,jacket,AF,B,253505,253505,251875,252788,251876,254521,253305,253305,254521,44
41,test,1,con,1,m,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),265611.0,film,1000,O,m,m,None,657,457.0,200.0,91,1,2195.300000011921,263415.6999999881,7117,film,AF,B,256254,256254,254525,255537,254525,256720,256054,256054,256720,45
42,test,1,con,1,m,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),267677.0,rock,800,O,m,m,None,722,522.0,200.0,73,1,2062.199999988079,265614.8000000119,7117,rock,AF,B,258253,258253,256724,257537,256724,258786,258053,258053,258786,46
43,test,1,con,1,z,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),269959.59999999404,elated,1100,O,z,z,None,636,435.0,201.0,4,1,2278.2999999821186,267681.3000000119,7117,elated,AF,B,260620,260620,258790,259903,258791,261069,260419,260419,261069,47
44,test,1,con,1,z,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),272075.90000000596,temper,900,O,z,z,None,673,473.0,200.0,58,1,2112.5999999940395,269963.3000000119,7117,temper,AF,B,262702,262702,261072,261985,261073,263185,262502,262502,263185,48
45,test,1,inc,1,z,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),274354.6999999881,bell,1000,O,z,z,None,745,546.0,199.0,15,1,2275.0999999940395,272079.59999999404,7117,kind,AF,B,264918,264918,263189,264201,263189,265464,264718,264718,265464,49
46,test,1,con,1,m,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),276459.0,remote,900,O,m,m,None,650,451.0,199.0,114,1,2100.4000000059605,274358.59999999404,7117,remote,AF,B,267100,267100,265468,266384,265468,267568,266901,266901,267568,50
47,test,1,con,1,z,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),278757.0,brutal,1000,O,z,z,None,763,563.0,200.0,35,1,2294.199999988079,276462.8000000119,7117,brutal,AF,B,269300,269300,267572,268583,267572,269866,269100,269100,269866,51
47,test,1,inc,0,z,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),280956.40000000596,remote,1000,O,m,m,None,663,464.0,199.0,31,1,2195.7000000178814,278760.6999999881,7117,friend,AF,B,271599,271599,269870,270883,269870,272065,271399,271399,272065,52
47,test,1,inc,0,z,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),283022.1999999881,napkin,900,O,m,m,None,627,428.0,199.0,30,1,2062.199999988079,280960.0,7117,friend,AF,B,273699,273699,272069,272982,272069,274131,273499,273499,274131,53
48,test,1,con,1,m,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),285404.8000000119,window,1000,O,m,m,None,838,638.0,200.0,123,1,2378.7000000178814,283026.09999999404,7117,window,AF,B,275864,275864,274135,275148,274135,276514,275664,275664,276514,54
49,test,1,con,1,z,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),287588.90000000596,hate,900,O,z,z,None,748,548.0,200.0,42,1,2180.300000011921,285408.59999999404,7117,hate,AF,B,278147,278147,276518,277431,276518,278698,277947,277947,278698,55
50,test,1,inc,1,m,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),289820.09999999404,love,1000,O,m,m,None,696,497.0,199.0,95,1,2227.4000000059605,287592.6999999881,7117,film,AF,B,280430,280430,278702,279713,278702,280929,280230,280230,280929,56
51,test,1,con,1,m,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),291886.1999999881,window,900,O,m,m,None,621,421.0,200.0,122,1,2062.0999999940395,289824.09999999404,7117,window,AF,B,282562,282562,280933,281846,280933,282995,282362,282362,282995,57
52,test,1,con,1,m,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),294052.1999999881,bell,1100,O,m,m,None,523,323.0,200.0,84,1,2162.399999976158,291889.8000000119,7117,bell,AF,B,284828,284828,282999,284112,282999,285161,284628,284628,285161,58
53,test,1,con,1,z,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),296268.09999999404,temper,1000,O,z,z,None,673,473.0,200.0,59,1,2212.2999999821186,294055.8000000119,7117,temper,AF,B,286894,286894,285165,286178,285165,287377,286694,286694,287377,59
53,test,1,inc,0,z,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),298217.5,jacket,800,O,m,m,None,609,330.0,279.0,29,1,1945.5999999940395,296271.90000000596,7117,friend,AF,B,288989,288989,287381,288194,287381,289327,288710,288710,289327,60
54,test,1,con,1,z,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),300233.8000000119,elated,800,O,z,z,None,682,483.0,199.0,1,1,2012.6000000238419,298221.1999999881,7117,elated,AF,B,290860,290860,289330,290144,289331,291343,290660,290660,291343,61
55,test,1,inc,1,z,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),302266.40000000596,jacket,800,O,z,z,None,690,491.0,199.0,37,1,2028.5999999940395,300237.8000000119,7117,brutal,AF,B,292876,292876,291347,292160,291347,293376,292676,292676,293375,62
56,test,1,con,1,m,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),304465.40000000596,bell,1000,O,m,m,None,651,451.0,200.0,83,1,2195.0999999940395,302270.3000000119,7117,bell,AF,B,295108,295108,293379,294392,293380,295574,294908,294908,295574,63
57,test,1,inc,1,z,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),306897.90000000596,bell,1000,O,z,z,None,899,699.0,200.0,55,1,2428.7000000178814,304469.1999999881,7117,rage,AF,B,297307,297307,295578,296591,295578,298007,297107,297107,298007,64
58,test,1,inc,1,m,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),309097.3000000119,love,1000,O,m,m,None,650,450.0,200.0,71,1,2195.7000000178814,306901.59999999404,7117,step,AF,B,299740,299740,298011,299023,298011,300206,299540,299540,300206,65
59,test,1,con,1,m,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),311280.09999999404,step,900,O,m,m,None,741,542.0,199.0,66,1,2179.0,309101.09999999404,7117,step,AF,B,301839,301840,300210,301123,300210,302389,301639,301640,302389,66
60,test,1,con,1,m,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),313546.0,window,800,O,m,m,None,925,725.0,200.0,121,1,2261.699999988079,311284.3000000119,7117,window,AF,B,303922,303922,302393,303206,302394,304655,303722,303722,304655,67
61,test,1,con,1,m,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),315678.40000000596,film,800,O,m,m,None,794,594.0,200.0,89,1,2128.7000000178814,313549.6999999881,7117,film,AF,B,306188,306188,304659,305472,304659,306788,305988,305988,306787,68
62,test,1,inc,1,m,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),317744.6999999881,kind,900,O,m,m,None,625,425.0,200.0,86,1,2062.5,315682.1999999881,7117,bell,AF,B,308421,308421,306791,307704,306792,308854,308221,308221,308854,69
63,test,1,con,1,m,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),319827.1999999881,film,900,O,m,m,None,648,448.0,200.0,90,1,2078.5999999940395,317748.59999999404,7117,film,AF,B,310487,310487,308858,309771,308858,310936,310287,310287,310936,70
64,test,1,con,1,z,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),322376.59999999404,temper,1100,O,z,z,None,807,601.0,206.0,60,1,2545.7999999821186,319830.8000000119,7117,temper,AF,B,312869,312869,310940,312053,310940,313486,312663,312663,313486,71
65,test,1,inc,1,z,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),324359.40000000596,step,800,O,z,z,None,644,444.0,200.0,21,1,1979.0,322380.40000000596,7117,love,AF,B,315019,315019,313489,314302,313490,315468,314819,314819,315468,72
66,test,1,inc,1,z,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),326358.59999999404,jacket,800,O,z,z,None,661,462.0,199.0,61,1,1995.4000000059605,324363.1999999881,7117,temper,AF,B,317001,317001,315472,316285,315473,317468,316802,316802,317468,73
67,test,1,inc,1,m,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),328607.8000000119,hate,1100,O,m,m,None,602,402.0,200.0,72,1,2245.2000000178814,326362.59999999404,7117,step,AF,B,319301,319301,317472,318585,317472,319717,319101,319101,319717,74
68,test,1,con,1,m,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),331007.1999999881,remote,1100,O,m,m,None,761,561.0,200.0,116,1,2395.7999999821186,328611.40000000596,7117,remote,AF,B,321550,321550,319720,320834,319721,322116,321350,321350,322116,75
69,test,1,con,1,z,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),333156.5,love,1000,O,z,z,None,614,414.0,200.0,19,1,2145.5999999940395,331010.90000000596,7117,love,AF,B,323849,323849,322120,323133,322120,324266,323649,323649,324266,76
70,test,1,inc,1,m,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),335389.09999999404,friend,1100,O,m,m,None,587,388.0,199.0,104,1,2228.5999999940395,333160.5,7117,jacket,AF,B,326099,326099,324270,325382,324270,326498,325899,325899,326498,77
71,test,1,con,1,m,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),337705.1999999881,film,1100,O,m,m,None,675,475.0,200.0,92,1,2312.0999999940395,335393.09999999404,7117,film,AF,B,328331,328331,326502,327615,326502,328814,328131,328131,328814,78
72,test,1,con,1,m,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),339921.0,jacket,1100,O,m,m,None,576,376.0,200.0,100,1,2212.0999999940395,337708.90000000596,7117,jacket,AF,B,330647,330647,328818,329931,328818,331030,330447,330447,331030,79
73,test,1,inc,1,m,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),341953.8000000119,rage,800,O,m,m,None,700,500.0,200.0,93,1,2029.1000000238419,339924.6999999881,7117,film,AF,B,332563,332563,331034,331847,331034,333063,332363,332363,333063,80
74,test,1,inc,1,z,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),343953.09999999404,step,800,O,z,z,None,659,459.0,200.0,53,1,1995.699999988079,341957.40000000596,7117,rage,AF,B,334596,334596,333066,333880,333067,335062,334396,334396,335062,81
75,test,1,inc,1,m,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),346119.1999999881,kind,900,O,m,m,None,652,451.0,201.0,78,1,2162.199999988079,343957.0,7117,rock,AF,B,336763,336763,335066,336059,335066,337228,336562,336562,337228,82
76,test,1,inc,1,z,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),348268.6999999881,napkin,900,O,z,z,None,705,505.0,200.0,6,1,2145.7999999821186,346122.90000000596,7117,elated,AF,B,338861,338862,337232,338145,337232,339378,338661,338661,339378,83
77,test,1,inc,1,m,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),350234.3000000119,brutal,900,O,m,m,None,532,333.0,199.0,126,1,1961.7000000178814,348272.59999999404,7117,window,AF,B,341010,341010,339382,340294,339382,341343,340811,340811,341343,84
78,test,1,con,1,m,Fri Mar 21 2025 15:19:59 GMT-0500 (Central Daylight Time),352234.0,napkin,800,O,m,m,None,665,466.0,199.0,105,1,1995.5999999940395,350238.40000000596,7117,napkin,AF,B,342877,342877,341347,342160,341348,343343,342677,342677,343343,85
