Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,10,test,1,A,circle.png,1,z,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),238556.89999999106,1000,O,z,627,1,1,1644.2999999970198,236912.59999999404,7096,NTS,A,10
9,11,test,1,A,circle.png,1,m,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),240855.79999999702,1500,O,m,774,8,1,2295.1000000089407,238560.69999998808,7096,NTS,A,11
3,12,test,1,A,circle.png,1,z,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),242820.79999999702,1200,O,z,742,3,1,1959.9000000059605,240860.89999999106,7096,NTS,A,12
7,13,test,1,A,circle.png,1,m,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),245054.89999999106,1700,O,m,515,6,1,2230.2000000029802,242824.69999998808,7096,NTS,A,13
4,14,test,1,A,circle.png,1,z,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),247286.5,1400,O,z,807,4,1,2227.300000011921,245059.19999998808,7096,NTS,A,14
9,15,test,1,A,circle.png,1,m,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),249354.69999998808,1500,O,m,548,8,1,2063.0,247291.69999998808,7096,NTS,A,15
8,16,test,1,A,circle.png,1,m,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),251602.09999999404,1600,O,m,630,7,1,2241.2999999970198,249360.79999999702,7096,NTS,A,16
3,17,test,1,A,circle.png,1,z,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),253435.29999999702,1200,O,z,615,3,1,1828.4000000059605,251606.89999999106,7096,NTS,A,17
7,18,test,1,A,circle.png,1,m,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),255733.89999999106,1700,O,m,575,6,1,2293.7999999970198,253440.09999999404,7096,NTS,A,18
6,19,test,1,A,circle.png,1,m,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),258334.39999999106,1900,O,m,675,5,1,2595.5,255738.89999999106,7096,NTS,A,19
2,20,test,1,A,circle.png,1,z,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),260965.39999999106,2000,O,z,601,2,1,2625.7999999970198,258339.59999999404,7096,NTS,A,20
4,21,test,1,A,circle.png,1,z,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),263415.799999997,1400,O,z,1023,4,1,2445.0,260970.79999999702,7096,NTS,A,21
7,22,test,1,A,circle.png,1,m,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),265613.5,1700,O,m,476,6,1,2193.6000000089407,263419.89999999106,7096,NTS,A,22
3,23,test,1,A,circle.png,1,z,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),267447.59999999404,1200,O,z,598,3,1,1829.0999999940395,265618.5,7096,NTS,A,23
4,24,test,1,A,circle.png,1,z,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),269513.299999997,1400,O,z,640,4,1,2060.4000000059605,267452.89999999106,7096,NTS,A,24
6,1,test,1,B,triangle.png,1,m,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),291057.09999999404,1000,O,m,933,5,1,1960.5999999940395,289096.5,7096,NTS,A,1
9,2,test,1,B,triangle.png,1,z,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),293756.0,1900,O,z,769,16,1,2694.300000011921,291061.6999999881,7096,NTS,A,2
7,3,test,1,B,triangle.png,1,z,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),296872.59999999404,2000,O,z,1082,6,1,3111.0999999940395,293761.5,7096,NTS,A,3
6,4,test,1,B,triangle.png,1,m,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),298969.6999999881,1500,O,m,571,13,1,2092.5999999940395,296877.09999999404,7096,NTS,A,4
9,5,test,1,B,triangle.png,1,z,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),301484.799999997,1400,O,z,1084,8,1,2510.7000000029802,298974.09999999404,7096,NTS,A,5
2,6,test,1,B,triangle.png,1,m,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),303802.39999999106,1200,O,m,1089,10,1,2314.5,301487.89999999106,7096,NTS,A,6
2,7,test,1,B,triangle.png,1,m,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),306483.89999999106,1700,O,m,951,2,1,2676.7000000029802,303807.1999999881,7096,NTS,A,7
8,8,test,1,B,triangle.png,1,m,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),308335.1999999881,1200,O,m,617,7,1,1846.2999999970198,306488.89999999106,7096,NTS,A,8
1,9,test,1,B,triangle.png,1,z,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),311065.59999999404,1900,O,z,804,1,1,2725.2999999970198,308340.299999997,7096,NTS,A,9
1,10,test,1,B,triangle.png,1,z,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),313914.6999999881,1900,O,z,930,1,1,2844.0999999940395,311070.59999999404,7096,NTS,A,10
9,11,test,1,B,triangle.png,1,z,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),316782.1999999881,1900,O,z,943,16,1,2865.0,313917.1999999881,7096,NTS,A,11
4,12,test,1,B,triangle.png,1,m,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),319147.6999999881,1500,O,m,832,4,1,2361.7999999970198,316785.89999999106,7096,NTS,A,12
9,13,test,1,B,triangle.png,1,z,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),321513.1999999881,1400,O,z,939,8,1,2360.2999999970198,319152.89999999106,7096,NTS,A,13
4,14,test,1,B,triangle.png,1,m,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),323947.0,1500,O,m,918,4,1,2429.5,321517.5,7096,NTS,A,14
1,15,test,1,B,triangle.png,1,z,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),326394.799999997,1400,O,z,1029,9,1,2442.9000000059605,323951.89999999106,7096,NTS,A,15
3,16,test,1,B,triangle.png,1,z,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),328892.39999999106,1600,O,z,870,3,1,2493.5,326398.89999999106,7096,NTS,A,16
8,17,test,1,B,triangle.png,1,m,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),331309.6999999881,1700,O,m,684,15,1,2411.199999988079,328898.5,7096,NTS,A,17
6,18,test,1,B,triangle.png,1,m,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),333242.09999999404,1000,O,m,912,5,1,1926.5999999940395,331315.5,7096,NTS,A,18
3,19,test,1,B,triangle.png,1,z,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),336041.89999999106,2000,O,z,772,11,1,2792.8999999910593,333249.0,7096,NTS,A,19
8,20,test,1,B,triangle.png,1,m,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),338541.89999999106,1700,O,m,768,15,1,2495.2000000029802,336046.6999999881,7096,NTS,A,20
3,21,test,1,B,triangle.png,1,z,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),341357.09999999404,1600,O,z,1195,3,1,2809.4000000059605,338547.6999999881,7096,NTS,A,21
7,22,test,1,B,triangle.png,1,z,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),343839.799999997,1600,O,z,859,14,1,2477.7999999970198,341362.0,7096,NTS,A,22
4,23,test,1,B,triangle.png,1,m,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),345556.0,1000,O,m,688,12,1,1706.300000011921,343849.6999999881,7096,NTS,A,23
4,24,test,1,B,triangle.png,1,m,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),347355.39999999106,1000,O,m,779,12,1,1794.0,345561.39999999106,7096,NTS,A,24
7,0,prac,1,C,triangle.png,0,z,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),403970.299999997,1200,O,None,1514,6,1,3492.5,400477.799999997,7096,NTS,A,1
2,0,prac,1,C,triangle.png,0,m,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),407871.799999997,1600,O,None,1514,2,1,3894.9000000059605,403976.89999999106,7096,NTS,A,2
2,1,prac,1,C,triangle.png,1,m,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),411335.799999997,1600,O,m,1065,2,1,3457.7999999970198,407878.0,7096,NTS,A,3
3,1,prac,1,C,triangle.png,0,z,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),414783.799999997,1500,O,m,1156,3,1,3440.1000000089407,411343.6999999881,7096,NTS,A,4
4,2,prac,1,C,circle.png,1,z,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),417799.6999999881,1000,O,z,1234,4,1,3008.0,414791.6999999881,7096,NTS,A,5
4,3,prac,1,C,circle.png,1,z,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),420948.299999997,1000,O,z,1369,4,1,3142.5,417805.799999997,7096,NTS,A,6
1,4,prac,1,C,circle.png,1,z,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),424831.299999997,1700,O,z,1400,1,1,3876.7000000029802,420954.59999999404,7096,NTS,A,7
1,5,prac,1,C,circle.png,1,z,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),428247.6999999881,1700,O,z,933,1,1,3409.3999999910593,424838.299999997,7096,NTS,A,8
6,6,prac,1,C,circle.png,1,m,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),432093.799999997,2000,O,m,1057,5,1,3839.5,428254.299999997,7096,NTS,A,9
8,6,prac,1,C,triangle.png,0,m,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),435777.5,1400,O,None,1513,7,1,3674.4000000059605,432103.09999999404,7096,NTS,A,10
8,7,prac,1,C,triangle.png,1,m,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),439293.1999999881,1400,O,m,1316,7,1,3509.5999999940395,435783.59999999404,7096,NTS,A,11
9,7,prac,1,C,circle.png,0,m,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),443490.0,1900,O,None,1514,8,1,4191.0,439299.0,7096,NTS,A,12
7,0,prac,2,C,triangle.png,0,z,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),451105.299999997,1200,O,None,1502,6,1,3477.9000000059605,447627.39999999106,7096,NTS,A,1
9,1,prac,2,C,circle.png,1,m,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),454671.89999999106,1900,O,m,882,8,1,3559.7999999970198,451112.09999999404,7096,NTS,A,2
4,2,prac,2,C,circle.png,1,z,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),457855.09999999404,1000,O,z,1407,4,1,3177.2000000029802,454677.89999999106,7096,NTS,A,3
6,3,prac,2,C,circle.png,1,m,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),461701.6999999881,2000,O,m,1059,5,1,3836.5,457865.1999999881,7096,NTS,A,4
4,4,prac,2,C,circle.png,1,z,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),464918.1999999881,1000,O,z,1424,4,1,3207.5,461710.6999999881,7096,NTS,A,5
7,4,prac,2,C,triangle.png,0,z,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),468184.0,1200,O,m,1281,6,1,3258.1000000089407,464925.89999999106,7096,NTS,A,6
2,4,prac,2,C,triangle.png,0,m,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),472000.299999997,1600,O,z,1433,2,1,3808.2999999970198,468192.0,7096,NTS,A,7
9,5,prac,2,C,circle.png,1,m,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),475731.5,1900,O,m,1035,8,1,3725.800000011921,472005.6999999881,7096,NTS,A,8
6,6,prac,2,C,circle.png,1,m,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),479663.0,2000,O,m,1149,5,1,3924.7000000029802,475738.299999997,7096,NTS,A,9
8,7,prac,2,C,triangle.png,1,m,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),483061.5,1400,O,m,1208,7,1,3390.7000000029802,479670.799999997,7096,NTS,A,10
3,8,prac,2,C,triangle.png,1,z,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),486261.39999999106,1500,O,z,901,3,1,3193.0999999940395,483068.299999997,7096,NTS,A,11
1,9,prac,2,C,circle.png,1,z,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),489892.89999999106,1700,O,z,1133,1,1,3625.0999999940395,486267.799999997,7096,NTS,A,12
1,1,test,1,C,circle.png,1,z,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),516286.0,1000,O,z,784,1,1,1814.5,514471.5,7096,NTS,A,1
1,2,test,1,C,triangle.png,1,z,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),519300.6999999881,1900,O,z,1094,9,1,3010.3999999910593,516290.299999997,7096,NTS,A,2
2,3,test,1,C,triangle.png,1,m,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),522416.799999997,2000,O,m,1090,2,1,3111.6000000089407,519305.1999999881,7096,NTS,A,3
4,4,test,1,C,circle.png,1,z,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),524830.5,1400,O,z,989,4,1,2409.6000000089407,522420.89999999106,7096,NTS,A,4
8,5,test,1,C,circle.png,1,m,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),526850.0,1200,O,m,791,15,1,2014.9000000059605,524835.099999994,7096,NTS,A,5
9,5,test,1,C,circle.png,0,m,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),529881.6999999881,1500,O,None,1516,24,1,3027.0999999940395,526854.599999994,7096,NTS,A,6
2,6,test,1,C,circle.png,1,z,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),532946.8999999911,1700,O,z,1350,18,1,3060.5,529886.3999999911,7096,NTS,A,7
6,7,test,1,C,circle.png,1,m,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),535995.099999994,1900,O,m,1132,21,1,3042.5,532952.599999994,7096,NTS,A,8
4,7,test,1,C,triangle.png,0,m,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),538660.8999999911,1500,O,z,1135,20,1,2660.8999999910593,536000.0,7096,NTS,A,9
9,8,test,1,C,triangle.png,1,z,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),541393.1999999881,1400,O,z,1306,16,1,2727.0,538666.1999999881,7096,NTS,A,10
4,9,test,1,C,triangle.png,1,m,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),544224.599999994,1500,O,m,1313,12,1,2827.2999999970198,541397.299999997,7096,NTS,A,11
6,9,test,1,C,circle.png,0,m,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),547657.6999999881,1900,O,None,1514,5,1,3427.199999988079,544230.5,7096,NTS,A,12
2,9,test,1,C,circle.png,0,z,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),550892.0,1700,O,None,1514,10,1,3226.9000000059605,547665.099999994,7096,NTS,A,13
6,10,test,1,C,triangle.png,1,m,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),553241.0,1000,O,m,1334,13,1,2343.7000000029802,550897.299999997,7096,NTS,A,14
3,11,test,1,C,circle.png,1,z,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),556154.799999997,1600,O,z,1297,19,1,2908.9000000059605,553245.8999999911,7096,NTS,A,15
8,12,test,1,C,triangle.png,1,m,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),558688.299999997,1600,O,m,908,23,1,2527.5,556160.799999997,7096,NTS,A,16
8,13,test,1,C,triangle.png,1,m,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),561488.0,1600,O,m,1184,7,1,2794.9000000059605,558693.099999994,7096,NTS,A,17
9,14,test,1,C,circle.png,1,m,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),564168.1999999881,1500,O,m,1156,8,1,2675.3999999910593,561492.799999997,7096,NTS,A,18
7,15,test,1,C,circle.png,1,m,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),566969.099999994,2000,O,m,773,14,1,2796.7000000029802,564172.3999999911,7096,NTS,A,19
3,16,test,1,C,circle.png,1,z,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),569400.799999997,1600,O,z,798,11,1,2426.2999999970198,566974.5,7096,NTS,A,20
7,17,test,1,C,triangle.png,1,z,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),572482.3999999911,1700,O,z,1352,6,1,3076.5999999940395,569405.799999997,7096,NTS,A,21
1,18,test,1,C,triangle.png,1,z,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),575166.099999994,1900,O,z,758,17,1,2677.5999999940395,572488.5,7096,NTS,A,22
3,19,test,1,C,triangle.png,1,z,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),577164.6999999881,1200,O,z,770,3,1,1993.3999999910593,575171.299999997,7096,NTS,A,23
7,20,test,1,C,triangle.png,1,z,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),579930.6999999881,1700,O,z,1046,22,1,2757.5,577173.1999999881,7096,NTS,A,24
2,1,test,2,C,circle.png,1,z,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),601888.8999999911,1700,O,z,1211,10,1,2924.3999999910593,598964.5,7096,NTS,A,1
3,2,test,2,C,circle.png,1,z,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),604356.5,1600,O,z,835,11,1,2463.1000000089407,601893.3999999911,7096,NTS,A,2
7,3,test,2,C,circle.png,1,m,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),607089.0,2000,O,m,715,22,1,2727.5,604361.5,7096,NTS,A,3
1,4,test,2,C,triangle.png,1,z,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),609921.599999994,1900,O,z,915,9,1,2826.7000000029802,607094.8999999911,7096,NTS,A,4
1,5,test,2,C,circle.png,1,z,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),611971.3999999911,1000,O,z,1028,1,1,2045.0,609926.3999999911,7096,NTS,A,5
8,6,test,2,C,triangle.png,1,m,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),614720.799999997,1600,O,m,1132,7,1,2742.7999999970198,611978.0,7096,NTS,A,6
7,6,test,2,C,circle.png,0,m,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),618235.5,2000,O,z,1484,14,1,3509.4000000059605,614726.099999994,7096,NTS,A,7
6,6,test,2,C,circle.png,0,m,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),621668.6999999881,1900,O,None,1516,5,1,3427.5999999940395,618241.099999994,7096,NTS,A,8
3,7,test,2,C,circle.png,1,z,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),624018.299999997,1600,O,z,734,19,1,2340.2999999970198,621678.0,7096,NTS,A,9
9,7,test,2,C,triangle.png,0,z,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),626250.1999999881,1400,O,m,805,16,1,2226.5999999940395,624023.599999994,7096,NTS,A,10
8,7,test,2,C,circle.png,0,m,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),628981.1999999881,1200,O,None,1514,15,1,2725.2999999970198,626255.8999999911,7096,NTS,A,11
7,7,test,2,C,triangle.png,0,z,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),632215.099999994,1700,O,None,1516,6,1,3227.4000000059605,628987.6999999881,7096,NTS,A,12
6,8,test,2,C,triangle.png,1,m,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),634513.3999999911,1000,O,m,1270,13,1,2293.0,632220.3999999911,7096,NTS,A,13
3,9,test,2,C,triangle.png,1,z,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),636496.1999999881,1200,O,z,756,3,1,1978.0,634518.1999999881,7096,NTS,A,14
4,10,test,2,C,circle.png,1,z,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),638928.099999994,1400,O,z,1005,4,1,2428.0999999940395,636500.0,7096,NTS,A,15
2,11,test,2,C,circle.png,1,z,Fri Mar 28 2025 10:08:58 GMT-0500 (Central Daylight Time),641377.1999999881,1700,O,z,722,18,1,2443.5,638933.6999999881,7096,NTS,A,16
