acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,con,1,m,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),160464.19999998808,jacket,800,O,m,,,976,,,5,1,3073.099999964237,157391.10000002384,7030,jacket,AF,B,,,,,,,,,,11
12,prac,1,inc,1,m,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),163746.5,elated,900,O,m,,,1049,,,6,1,3263.800000011921,160482.69999998808,7030,napkin,AF,B,,,,,,,,,,12
13,prac,1,inc,1,z,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),166762.19999998808,film,900,O,z,,,790,,,14,1,2992.899999976158,163769.30000001192,7030,hate,AF,B,,,,,,,,,,13
14,prac,1,con,1,m,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),169777.80000001192,remote,1000,O,m,,,691,,,7,1,2997.100000023842,166780.69999998808,7030,remote,AF,B,,,,,,,,,,14
15,prac,1,con,1,z,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),172609.30000001192,elated,800,O,z,,,706,,,9,1,2809.100000023842,169800.19999998808,7030,elated,AF,B,,,,,,,,,,15
16,prac,1,inc,1,z,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),175859.10000002384,window,1100,O,z,,,845,,,16,1,3243.300000011921,172615.80000001192,7030,temper,AF,B,,,,,,,,,,16
1,test,1,inc,1,m,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),191020.89999997616,rage,800,O,m,m,None,665,466.0,199.0,85,1,2012.5999999642372,189008.30000001192,7030,bell,AF,B,183444,183444,181914,182728,181915,183927,183244,183244,183927,1
2,test,1,con,1,m,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),193336.60000002384,remote,1100,O,m,m,None,658,444.0,214.0,116,1,2290.5,191046.10000002384,7030,remote,AF,B,185794,185794,183952,185060,183953,186243,185577,185578,186242,2
3,test,1,con,1,m,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),195452.60000002384,remote,900,O,m,m,None,664,465.0,199.0,114,1,2093.2000000476837,193359.39999997616,7030,remote,AF,B,187893,187893,186265,187176,186266,188359,187693,187693,188359,3
4,test,1,con,1,m,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),197235.19999998808,step,800,O,m,m,None,424,225.0,199.0,65,1,1760.199999988079,195475.0,7030,step,AF,B,189909,189909,188381,189192,188382,190141,189709,189709,190141,4
5,test,1,inc,1,m,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),199368.0,kind,900,O,m,m,None,678,479.0,199.0,86,1,2111.100000023842,197256.89999997616,7030,bell,AF,B,191791,191791,190163,191075,190164,192274,191592,191592,192274,5
6,test,1,inc,1,m,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),201334.0,rage,800,O,m,m,None,605,406.0,199.0,77,1,1944.8999999761581,199389.10000002384,7030,rock,AF,B,193824,193824,192295,193108,192296,194240,193624,193624,194240,6
7,test,1,inc,1,m,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),203566.69999998808,hate,1100,O,m,m,None,579,380.0,199.0,80,1,2211.800000011921,201354.89999997616,7030,rock,AF,B,196090,196090,194261,195374,194262,196473,195890,195890,196473,7
8,test,1,con,1,m,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),205715.0,rock,1000,O,m,m,None,598,399.0,199.0,75,1,2128.0,203587.0,7030,rock,AF,B,198221,198221,196493,197506,196494,198621,198022,198022,198621,8
9,test,1,con,1,z,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),207631.89999997616,rage,900,O,z,z,None,477,278.0,199.0,50,1,1911.199999988079,205720.69999998808,7030,rage,AF,B,200255,200256,198627,199539,198627,200538,200055,200056,200538,9
10,test,1,inc,1,m,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),209847.80000001192,temper,1000,O,m,m,None,671,471.0,200.0,127,1,2194.699999988079,207653.10000002384,7030,window,AF,B,202271,202271,200559,201570,200560,202754,202071,202071,202754,10
11,test,1,con,1,z,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),212130.39999997616,kind,1000,O,z,z,None,725,526.0,199.0,11,1,2260.199999988079,209870.19999998808,7030,kind,AF,B,204504,204504,202776,203786,202778,205037,204304,204304,205036,11
12,test,1,con,1,z,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),214346.30000001192,elated,900,O,z,z,None,758,559.0,199.0,2,1,2194.100000023842,212152.19999998808,7030,elated,AF,B,206687,206687,205058,205970,205059,207252,206487,206487,207252,12
13,test,1,inc,1,z,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),216812.30000001192,window,1100,O,z,z,None,807,607.0,200.0,64,1,2444.199999988079,214368.10000002384,7030,temper,AF,B,209102,209103,207274,208386,207275,209718,208902,208902,209718,13
14,test,1,con,1,z,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),219178.10000002384,temper,900,O,z,z,None,908,709.0,199.0,58,1,2343.400000035763,216834.69999998808,7030,temper,AF,B,211368,211369,209741,210652,209742,212084,211168,211169,212084,14
15,test,1,con,1,z,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),221194.10000002384,brutal,800,O,z,z,None,661,460.0,201.0,33,1,1994.9000000357628,219199.19999998808,7030,brutal,AF,B,213634,213634,212105,212918,212107,214100,213433,213433,214100,15
16,test,1,con,1,m,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),223593.30000001192,rock,1100,O,m,m,None,734,535.0,199.0,76,1,2378.100000023842,221215.19999998808,7030,rock,AF,B,215950,215951,214121,215234,214123,216499,215750,215750,216499,16
17,test,1,con,1,m,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),225942.69999998808,window,1000,O,m,m,None,795,596.0,199.0,123,1,2328.699999988079,223614.0,7030,window,AF,B,218250,218250,216520,217533,216521,218849,218050,218050,218849,17
18,test,1,con,1,m,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),227825.10000002384,step,900,O,m,m,None,426,227.0,199.0,66,1,1861.9000000357628,225963.19999998808,7030,step,AF,B,220499,220499,218869,219782,218871,220731,220299,220299,220731,18
19,test,1,con,1,z,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),230207.89999997616,rage,1100,O,z,z,None,728,529.0,199.0,52,1,2362.699999988079,227845.19999998808,7030,rage,AF,B,222581,222581,220751,221865,220752,223114,222381,222382,223114,19
20,test,1,con,1,m,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),232507.0,step,1000,O,m,m,None,733,534.0,199.0,67,1,2277.600000023842,230229.39999997616,7030,step,AF,B,224864,224864,223135,224147,223136,225413,224664,224664,225413,20
21,test,1,inc,1,m,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),234889.80000001192,hate,1100,O,m,m,None,726,527.0,199.0,88,1,2361.699999988079,232528.10000002384,7030,bell,AF,B,227263,227263,225434,226547,225435,227796,227063,227063,227796,21
22,test,1,inc,1,z,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),237305.5,napkin,900,O,z,z,None,959,760.0,199.0,38,1,2391.100000023842,234914.39999997616,7030,brutal,AF,B,229446,229446,227820,228729,227822,230212,229246,229246,230211,22
23,test,1,con,1,z,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),239471.5,kind,800,O,z,z,None,811,612.0,199.0,9,1,2143.899999976158,237327.60000002384,7030,kind,AF,B,231762,231762,230234,231045,230235,232378,231562,231562,232378,23
24,test,1,con,1,m,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),241987.19999998808,window,1100,O,m,m,None,857,658.0,199.0,124,1,2493.699999988079,239493.5,7030,window,AF,B,234227,234228,232400,233511,232401,234893,234028,234028,234893,24
25,test,1,inc,1,z,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),244319.69999998808,bell,1000,O,z,z,None,770,570.0,200.0,23,1,2310.599999964237,242009.10000002384,7030,love,AF,B,236643,236644,234915,235927,234916,237226,236443,236443,237226,25
26,test,1,con,1,z,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),246802.30000001192,brutal,1000,O,z,z,None,917,717.0,200.0,35,1,2461.699999988079,244340.60000002384,7030,brutal,AF,B,238976,238977,237247,238259,237248,239708,238776,238776,239708,26
27,test,1,con,1,z,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),249085.19999998808,temper,800,O,z,z,None,930,731.0,199.0,57,1,2264.199999988079,246821.0,7030,temper,AF,B,241259,241259,239727,240542,239728,241991,241059,241059,241991,27
28,test,1,inc,1,m,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),251217.5,brutal,900,O,m,m,None,668,469.0,199.0,126,1,2112.100000023842,249105.39999997616,7030,window,AF,B,243641,243641,242011,242925,242013,244124,243441,243441,244123,28
29,test,1,con,1,z,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),253450.19999998808,friend,900,O,z,z,None,775,576.0,199.0,26,1,2213.199999988079,251237.0,7030,friend,AF,B,245774,245774,244143,245056,244144,246356,245574,245574,246356,29
30,test,1,inc,1,m,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),255532.89999997616,brutal,900,O,m,m,None,632,432.0,200.0,102,1,2064.7999999523163,253468.10000002384,7030,jacket,AF,B,248006,248006,246374,247290,246375,248439,247806,247806,248439,30
31,test,1,inc,1,m,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),257632.0,brutal,900,O,m,m,None,636,437.0,199.0,118,1,2079.699999988079,255552.30000001192,7030,remote,AF,B,250089,250089,248458,249373,248459,250538,249889,249889,250538,31
32,test,1,inc,1,z,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),259664.89999997616,jacket,800,O,z,z,None,670,470.0,200.0,61,1,2011.2999999523163,257653.60000002384,7030,temper,AF,B,252088,252088,250560,251372,250561,252571,251888,251888,252571,32
33,test,1,inc,1,m,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),262164.3000000119,elated,800,O,m,m,None,1148,949.0,199.0,101,1,2480.199999988079,259684.10000002384,7030,jacket,AF,B,254121,254121,252590,253404,252591,255070,253921,253921,255070,33
34,test,1,inc,1,m,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),264330.0,love,1000,O,m,m,None,609,410.0,199.0,79,1,2147.399999976158,262182.60000002384,7030,rock,AF,B,256820,256820,255089,256103,255089,257236,256620,256620,257236,34
35,test,1,inc,1,m,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),266845.6999999881,hate,1100,O,m,m,None,855,656.0,199.0,72,1,2494.899999976158,264350.8000000119,7030,step,AF,B,259086,259086,257257,258370,257258,259752,258886,258886,259752,35
36,test,1,con,1,z,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),269328.1999999881,kind,1100,O,z,z,None,820,605.0,215.0,12,1,2462.0,266866.1999999881,7030,kind,AF,B,261617,261617,259772,260885,259773,262234,261402,261402,262234,36
37,test,1,con,1,z,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),271677.3000000119,friend,800,O,z,z,None,998,797.0,201.0,25,1,2328.800000011921,269348.5,7030,friend,AF,B,263784,263785,262255,263067,262256,264583,263583,263583,264583,37
38,test,1,con,1,m,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),273860.10000002384,rock,900,O,m,m,None,715,516.0,199.0,74,1,2163.600000023842,271696.5,7030,rock,AF,B,266234,266234,264603,265517,264604,266766,266034,266034,266766,38
39,test,1,inc,1,m,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),276225.39999997616,friend,1100,O,m,m,None,708,509.0,199.0,128,1,2345.2999999523163,273880.10000002384,7030,window,AF,B,268616,268616,266786,267900,266787,269132,268416,268416,269131,39
40,test,1,inc,1,m,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),278675.1999999881,rage,800,O,m,m,None,1107,908.0,199.0,93,1,2440.300000011921,276234.89999997616,7030,film,AF,B,270665,270666,269141,269949,269142,271581,270465,270466,271581,40
41,test,1,con,1,m,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),280874.5,bell,800,O,m,m,None,835,635.0,200.0,81,1,2180.5,278694.0,7030,bell,AF,B,273131,273131,271600,272415,271601,273781,272931,272931,273780,41
42,test,1,inc,1,m,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),283173.39999997616,friend,1100,O,m,m,None,646,447.0,199.0,112,1,2278.399999976158,280895.0,7030,napkin,AF,B,275630,275631,273801,274914,273802,276080,275431,275431,276079,42
43,test,1,con,1,m,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),285889.5,bell,1100,O,m,m,None,1051,852.0,199.0,84,1,2696.300000011921,283193.1999999881,7030,bell,AF,B,277930,277930,276099,277213,276100,278796,277730,277730,278795,43
44,test,1,con,1,m,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),287905.60000002384,bell,900,O,m,m,None,551,352.0,199.0,82,1,1997.2000000476837,285908.39999997616,7030,bell,AF,B,280446,280446,278814,279729,278815,280812,280246,280246,280812,44
45,test,1,con,1,z,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),289888.10000002384,love,900,O,z,z,None,519,320.0,199.0,18,1,1962.4000000357628,287925.6999999881,7030,love,AF,B,282461,282462,280832,281745,280833,282794,282262,282262,282794,45
46,test,1,inc,1,z,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),292520.6999999881,film,1100,O,z,z,None,977,778.0,199.0,56,1,2611.199999988079,289909.5,7030,rage,AF,B,284644,284644,282816,283928,282817,285427,284444,284444,285427,46
47,test,1,con,1,z,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),294636.60000002384,rage,1000,O,z,z,None,564,365.0,199.0,51,1,2093.2000000476837,292543.39999997616,7030,rage,AF,B,287177,287177,285449,286460,285451,287543,286977,286977,287543,47
48,test,1,con,1,z,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),297135.6999999881,temper,1100,O,z,z,None,836,637.0,199.0,60,1,2479.199999988079,294656.5,7030,temper,AF,B,289393,289393,287563,288676,287564,290042,289193,289193,290042,48
49,test,1,con,1,m,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),299118.5,window,800,O,m,m,None,629,430.0,199.0,121,1,1963.5,297155.0,7030,window,AF,B,291592,291592,290061,290875,290062,292025,291392,291392,292025,49
50,test,1,con,1,m,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),301484.60000002384,film,1000,O,m,m,None,815,616.0,199.0,91,1,2346.5,299138.10000002384,7030,film,AF,B,293774,293774,292044,293058,292045,294391,293575,293575,294391,50
51,test,1,inc,1,m,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),304066.60000002384,love,1000,O,m,m,None,1026,826.0,200.0,87,1,2561.5,301505.10000002384,7030,bell,AF,B,296140,296140,294411,295424,294412,296973,295940,295940,296973,51
52,test,1,inc,1,m,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),306066.3000000119,elated,800,O,m,m,None,642,443.0,199.0,117,1,1981.0,304085.3000000119,7030,remote,AF,B,298523,298523,296991,297806,296992,298972,298323,298323,298972,52
53,test,1,inc,1,m,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),308482.5,temper,1000,O,m,m,None,859,660.0,199.0,103,1,2396.399999976158,306086.10000002384,7030,jacket,AF,B,300722,300722,298992,300006,298993,301389,300522,300522,301388,53
54,test,1,inc,1,z,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),310631.6999999881,jacket,800,O,z,z,None,787,588.0,199.0,29,1,2129.399999976158,308502.3000000119,7030,friend,AF,B,302938,302938,301408,302222,301410,303538,302738,302738,303538,54
55,test,1,inc,1,z,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),313147.1999999881,rock,900,O,z,z,None,1050,851.0,199.0,46,1,2495.899999976158,310651.3000000119,7030,hate,AF,B,305187,305187,303557,304471,303558,306053,304988,304988,306053,55
56,test,1,con,1,z,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),315229.60000002384,rage,800,O,z,z,None,730,530.0,200.0,49,1,2062.400000035763,313167.1999999881,7030,rage,AF,B,307604,307604,306073,306887,306074,308136,307403,307403,308135,56
57,test,1,inc,1,z,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),317196.3000000119,step,800,O,z,z,None,614,399.0,215.0,45,1,1947.0,315249.3000000119,7030,hate,AF,B,309702,309703,308155,308969,308156,310102,309486,309487,310102,57
58,test,1,inc,1,m,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),319528.39999997616,kind,900,O,m,m,None,869,670.0,199.0,70,1,2310.2999999523163,317218.10000002384,7030,step,AF,B,311752,311752,310124,311036,310125,312434,311552,311552,312434,58
59,test,1,con,1,z,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),321943.89999997616,friend,1100,O,z,z,None,759,560.0,199.0,28,1,2393.699999988079,319550.1999999881,7030,friend,AF,B,314285,314285,312456,313568,312457,314850,314085,314085,314850,59
60,test,1,con,1,z,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),324009.5,brutal,900,O,z,z,None,599,400.0,199.0,34,1,2045.800000011921,321963.6999999881,7030,brutal,AF,B,316500,316500,314870,315784,314871,316916,316301,316301,316916,60
61,test,1,con,1,m,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),326192.8000000119,film,900,O,m,m,None,735,536.0,199.0,90,1,2177.699999988079,324015.10000002384,7030,film,AF,B,318550,318550,316921,317833,316922,319099,318350,318350,319099,61
62,test,1,con,1,m,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),328674.6999999881,napkin,1100,O,m,m,None,831,632.0,199.0,108,1,2460.699999988079,326214.0,7030,napkin,AF,B,320949,320949,319120,320232,319121,321581,320749,320749,321581,62
63,test,1,con,1,z,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),330991.3000000119,hate,900,O,z,z,None,870,671.0,199.0,42,1,2311.300000011921,328680.0,7030,hate,AF,B,323215,323215,321586,322498,321586,323897,323015,323015,323897,63
64,test,1,inc,1,m,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),333390.3000000119,kind,900,O,m,m,None,938,738.0,200.0,78,1,2379.600000023842,331010.6999999881,7030,rock,AF,B,325548,325548,323917,324831,323918,326296,325347,325347,326296,64
65,test,1,con,1,z,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),335756.5,elated,1100,O,z,z,None,706,507.0,199.0,4,1,2348.699999988079,333407.8000000119,7030,elated,AF,B,328146,328147,326314,327430,326314,328663,327947,327947,328662,65
66,test,1,inc,1,z,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),337988.8000000119,bell,1000,O,z,z,None,680,481.0,199.0,15,1,2213.400000035763,335775.39999997616,7030,kind,AF,B,330412,330413,328681,329696,328682,330895,330213,330213,330895,66
67,test,1,con,1,z,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),340138.39999997616,love,1000,O,z,z,None,592,393.0,199.0,19,1,2129.699999988079,338008.6999999881,7030,love,AF,B,332645,332645,330915,331929,330916,333044,332445,332445,333044,67
68,test,1,inc,1,z,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),342354.1999999881,step,800,O,z,z,None,851,651.0,200.0,53,1,2196.099999964237,340158.10000002384,7030,rage,AF,B,334595,334595,333064,333878,333065,335260,334394,334394,335260,68
69,test,1,inc,1,z,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),344653.1999999881,film,1100,O,z,z,None,647,448.0,199.0,16,1,2278.800000011921,342374.39999997616,7030,kind,AF,B,337110,337110,335280,336394,335281,337559,336910,336910,337559,69
70,test,1,inc,1,z,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),346786.10000002384,rock,900,O,z,z,None,667,468.0,199.0,54,1,2114.0,344672.10000002384,7030,rage,AF,B,339209,339210,337578,338493,337579,339692,339010,339010,339692,70
71,test,1,con,1,m,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),348835.3000000119,napkin,900,O,m,m,None,592,392.0,200.0,106,1,2028.699999988079,346806.60000002384,7030,napkin,AF,B,341342,341342,339713,340626,339714,341741,341142,341142,341741,71
72,test,1,inc,1,z,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),350934.6999999881,step,800,O,z,z,None,746,546.0,200.0,13,1,2079.5,348855.1999999881,7030,kind,AF,B,343291,343292,341761,342575,341762,343841,343091,343091,343841,72
73,test,1,inc,1,z,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),353150.6999999881,remote,1000,O,z,z,None,654,455.0,199.0,31,1,2195.099999964237,350955.60000002384,7030,friend,AF,B,345591,345591,343862,344874,343863,346057,345391,345391,346057,73
74,test,1,inc,1,z,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),356149.6999999881,jacket,800,O,z,z,None,1638,1439.0,199.0,37,1,2977.899999976158,353171.8000000119,7030,brutal,AF,B,347607,347607,346078,346890,346079,349056,347407,347407,349056,74
75,test,1,con,1,m,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),358548.89999997616,remote,800,O,m,m,None,1039,840.0,199.0,113,1,2380.0,356168.89999997616,7030,remote,AF,B,350606,350606,349075,349889,349076,351455,350406,350406,351455,75
76,test,1,inc,1,m,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),360731.5,love,1000,O,m,m,None,624,425.0,199.0,71,1,2163.399999976158,358568.10000002384,7030,step,AF,B,353205,353205,351474,352488,351475,353638,353005,353005,353637,76
77,test,1,inc,1,m,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),363030.6999999881,temper,1000,O,m,m,None,737,538.0,199.0,111,1,2280.199999988079,360750.5,7030,napkin,AF,B,355387,355388,353657,354671,353658,355937,355188,355188,355937,77
78,test,1,inc,1,m,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),365213.3000000119,love,1000,O,m,m,None,630,431.0,199.0,95,1,2163.0,363050.3000000119,7030,film,AF,B,357687,357687,355956,356970,355957,358119,357487,357487,358119,78
79,test,1,con,1,z,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),367296.0,temper,1000,O,z,z,None,520,320.0,200.0,59,1,2062.899999976158,365233.10000002384,7030,temper,AF,B,359869,359870,358139,359153,358140,360202,359669,359669,360202,79
80,test,1,inc,1,z,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),369312.0,jacket,800,O,z,z,None,661,462.0,199.0,5,1,1995.699999988079,367316.3000000119,7030,elated,AF,B,361752,361752,360222,361035,360223,362218,361552,361552,362218,80
81,test,1,con,1,m,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),371561.1999999881,jacket,1000,O,m,m,None,685,486.0,199.0,99,1,2229.399999976158,369331.8000000119,7030,jacket,AF,B,363968,363968,362238,363252,362239,364467,363768,363768,364467,81
82,test,1,con,1,m,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),373943.6999999881,film,1100,O,m,m,None,721,521.0,200.0,92,1,2362.099999964237,371581.60000002384,7030,film,AF,B,366317,366317,364488,365601,364489,366850,366117,366117,366850,82
83,test,1,inc,1,z,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),376276.39999997616,bell,1000,O,z,z,None,774,575.0,199.0,47,1,2312.899999976158,373963.5,7030,hate,AF,B,368599,368599,366870,367883,366871,369183,368400,368400,369182,83
84,test,1,inc,1,z,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),378642.3000000119,step,800,O,z,z,None,1002,802.0,200.0,21,1,2345.400000035763,376296.89999997616,7030,love,AF,B,370732,370732,369203,370016,369204,371548,370532,370532,371548,84
85,test,1,inc,1,z,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),381224.6999999881,bell,1000,O,z,z,None,1027,827.0,200.0,55,1,2562.0,378662.6999999881,7030,rage,AF,B,373299,373299,371569,372582,371570,374131,373098,373098,374131,85
86,test,1,con,1,z,Thu Oct 24 2024 15:02:38 GMT-0500 (Central Daylight Time),383740.6999999881,friend,1000,O,z,z,None,957,757.0,200.0,27,1,2496.800000011921,381243.89999997616,7030,friend,AF,B,375881,375881,374150,375165,374151,376647,375681,375681,376647,86
