acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
13,learn,1,1,,-301.0,-219.0,Fri Feb 14 2025 15:31:19 GMT-0600 (Central Standard Time),-224,-192,198304.5,CFD-LM-247-095-N.jpg,Richard,64,O,1,1601,1601,,,,37,1,2630.5,-416,-256,195674.0,7061,FN,B,181158,,,,14,192,-320,-224
14,learn,1,1,,329.0,-12.0,Fri Feb 14 2025 15:31:19 GMT-0600 (Central Standard Time),416,32,200604.5,CFD-WM-220-068-N.jpg,Paul,64,O,1,1280,1280,,,,17,1,2298.60000000149,224,-32,198305.8999999985,7061,FN,B,183791,,,,15,192,320,0
15,learn,1,1,,-365.0,10.0,Fri Feb 14 2025 15:31:19 GMT-0600 (Central Standard Time),-224,32,203002.8999999985,CFD-WM-238-020-N.jpg,Chris,64,O,1,1367,1367,,,,20,1,2396.5999999940395,-416,-32,200606.30000000447,7061,FN,B,186096,,,,16,192,-320,0
16,learn,1,1,,293.0,-13.0,Fri Feb 14 2025 15:31:19 GMT-0600 (Central Standard Time),416,32,205202.3999999985,CFD-WF-208-068-N.jpg,Nichole,64,O,1,1181,1181,,,,29,1,2197.5999999940395,224,-32,203004.80000000447,7061,FN,B,188490,,,,17,192,320,0
17,learn,1,1,,313.0,5.0,Fri Feb 14 2025 15:31:19 GMT-0600 (Central Standard Time),416,32,207401.6000000015,CFD-LF-253-003-N.jpg,Jane,64,O,1,1174,1174,,,,41,1,2197.60000000149,224,-32,205204.0,7061,FN,B,190689,,,,18,192,320,0
18,learn,1,1,,313.0,5.0,Fri Feb 14 2025 15:31:19 GMT-0600 (Central Standard Time),416,32,209584.20000000298,CFD-BF-254-201-N.jpg,Sarah,64,O,1,1159,1159,,,,11,1,2174.89999999851,224,-32,207409.30000000447,7061,FN,B,192888,,,,19,192,320,0
19,learn,1,1,,-297.0,225.0,Fri Feb 14 2025 15:31:19 GMT-0600 (Central Standard Time),-224,256,212000.20000000298,CFD-WM-208-068-N.jpg,Carl,64,O,1,1392,1392,,,,21,1,2414.39999999851,-416,192,209585.80000000447,7061,FN,B,195071,,,,20,192,-320,224
20,learn,1,1,,318.0,-221.0,Fri Feb 14 2025 15:31:19 GMT-0600 (Central Standard Time),416,-192,214615.8999999985,CFD-LF-244-096-N.jpg,Irene,64,O,1,1584,1584,,,,46,1,2613.6999999955297,224,-256,212002.20000000298,7061,FN,B,197487,,,,21,192,320,-224
21,learn,1,1,,-352.0,1.0,Fri Feb 14 2025 15:31:19 GMT-0600 (Central Standard Time),-224,32,217065.20000000298,CFD-BF-247-179-N.jpg,Emily,64,O,1,1417,1417,,,,14,1,2441.10000000149,-416,-32,214624.1000000015,7061,FN,B,200102,,,,22,192,-320,0
22,learn,1,1,,321.0,222.0,Fri Feb 14 2025 15:31:19 GMT-0600 (Central Standard Time),416,256,219314.3999999985,CFD-LF-253-003-N.jpg,Jane,64,O,1,1231,1231,,,,42,1,2247.5999999940395,224,192,217066.80000000447,7061,FN,B,202552,,,,23,192,320,224
23,learn,1,1,,350.0,-28.0,Fri Feb 14 2025 15:31:19 GMT-0600 (Central Standard Time),416,32,221730.30000000447,CFD-LF-234-139-N.jpg,Helen,64,O,1,1399,1399,,,,47,1,2407.10000000149,224,-32,219323.20000000298,7061,FN,B,204800,,,,24,192,320,0
24,learn,1,1,,-364.0,-225.0,Fri Feb 14 2025 15:31:19 GMT-0600 (Central Standard Time),-224,-192,224162.8999999985,CFD-BM-234-172-N.jpg,Mark,64,O,1,1406,1406,,,,1,1,2431.0999999940395,-416,-256,221731.80000000447,7061,FN,B,207217,,,,25,192,-320,-224
25,learn,1,1,,-300.0,203.0,Fri Feb 14 2025 15:31:19 GMT-0600 (Central Standard Time),-224,256,226428.80000000447,CFD-WF-235-121-N.jpg,Kate,64,O,1,1238,1238,,,,27,1,2264.10000000149,-416,192,224164.70000000298,7061,FN,B,209649,,,,26,192,-320,224
26,learn,1,1,,-271.0,-218.0,Fri Feb 14 2025 15:31:19 GMT-0600 (Central Standard Time),-224,-192,228978.20000000298,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1524,1524,,,,31,1,2541.60000000149,-416,-256,226436.6000000015,7061,FN,B,211915,,,,27,192,-320,-224
27,learn,1,1,,357.0,0.0,Fri Feb 14 2025 15:31:19 GMT-0600 (Central Standard Time),416,32,231710.80000000447,CFD-LM-216-082-N.jpg,Jack,64,O,1,1703,1703,,,,35,1,2730.9000000059605,224,-32,228979.8999999985,7061,FN,B,214464,,,,28,192,320,0
28,learn,1,1,,303.0,223.0,Fri Feb 14 2025 15:31:19 GMT-0600 (Central Standard Time),416,256,234043.0,CFD-WF-208-068-N.jpg,Nichole,64,O,1,1314,1314,,,,30,1,2330.5,224,192,231712.5,7061,FN,B,217197,,,,29,192,320,224
29,learn,1,1,,338.0,-251.0,Fri Feb 14 2025 15:31:19 GMT-0600 (Central Standard Time),416,-192,236458.80000000447,CFD-LM-243-075-N.jpg,Robert,64,O,1,1392,1392,,,,40,1,2413.8000000044703,224,-256,234045.0,7061,FN,B,219535,,,,30,192,320,-224
30,learn,1,1,,-296.0,226.0,Fri Feb 14 2025 15:31:19 GMT-0600 (Central Standard Time),-224,256,238791.8999999985,CFD-LM-243-075-N.jpg,Robert,64,O,1,1309,1309,,,,39,1,2331.5999999940395,-416,192,236460.30000000447,7061,FN,B,221946,,,,31,192,-320,224
31,learn,1,1,,-351.0,-6.0,Fri Feb 14 2025 15:31:19 GMT-0600 (Central Standard Time),-224,32,241590.8999999985,CFD-WF-210-086-N.jpg,Julie,64,O,1,1777,1777,,,,26,1,2797.1999999955297,-416,-32,238793.70000000298,7061,FN,B,224278,,,,32,192,-320,0
32,learn,1,1,,-303.0,-238.0,Fri Feb 14 2025 15:31:19 GMT-0600 (Central Standard Time),-224,-192,244023.30000000447,CFD-BF-247-179-N.jpg,Emily,64,O,1,1402,1402,,,,13,1,2422.9000000059605,-416,-256,241600.3999999985,7061,FN,B,227077,,,,33,192,-320,-224
33,learn,1,1,,350.0,214.0,Fri Feb 14 2025 15:31:19 GMT-0600 (Central Standard Time),416,256,246605.80000000447,CFD-WM-220-068-N.jpg,Paul,64,O,1,1561,1561,,,,18,1,2580.9000000059605,224,192,244024.8999999985,7061,FN,B,229510,,,,34,192,320,224
34,learn,1,1,,-316.0,-241.0,Fri Feb 14 2025 15:31:19 GMT-0600 (Central Standard Time),-224,-192,249332.6000000015,CFD-LF-247-051-N.jpg,Cindy,64,O,1,1709,1709,,,,43,1,2718.5,-416,-256,246614.1000000015,7061,FN,B,232092,,,,35,192,-320,-224
35,learn,1,1,,341.0,-5.0,Fri Feb 14 2025 15:31:19 GMT-0600 (Central Standard Time),416,32,251937.80000000447,CFD-WM-239-128-N.jpg,Mike,64,O,1,1591,1591,,,,23,1,2603.5,224,-32,249334.30000000447,7061,FN,B,234808,,,,36,192,320,0
36,learn,1,1,,-283.0,6.0,Fri Feb 14 2025 15:31:19 GMT-0600 (Central Standard Time),-224,32,254370.20000000298,CFD-LM-247-095-N.jpg,Richard,64,O,1,1397,1397,,,,38,1,2430.8000000044703,-416,-32,251939.3999999985,7061,FN,B,237426,,,,37,192,-320,0
37,learn,1,1,,-336.0,-232.0,Fri Feb 14 2025 15:31:19 GMT-0600 (Central Standard Time),-224,-192,257186.0,CFD-BM-211-174-N.jpg,David,64,O,1,1790,1790,,,,7,1,2813.6999999955297,-416,-256,254372.30000000447,7061,FN,B,239857,,,,38,192,-320,-224
38,learn,1,1,,308.0,220.0,Fri Feb 14 2025 15:31:19 GMT-0600 (Central Standard Time),416,256,259601.80000000447,CFD-LF-234-139-N.jpg,Helen,64,O,1,1391,1391,,,,48,1,2414.10000000149,224,192,257187.70000000298,7061,FN,B,242672,,,,39,192,320,224
39,learn,1,1,,-304.0,221.0,Fri Feb 14 2025 15:31:19 GMT-0600 (Central Standard Time),-224,256,262401.1000000015,CFD-LF-244-096-N.jpg,Irene,64,O,1,1775,1775,,,,45,1,2797.60000000149,-416,192,259603.5,7061,FN,B,245088,,,,40,192,-320,224
40,learn,1,1,,-309.0,219.0,Fri Feb 14 2025 15:31:19 GMT-0600 (Central Standard Time),-224,256,265749.8999999985,CFD-LM-226-175-N.jpg,Peter,64,O,1,2327,2327,,,,33,1,3347.0,-416,192,262402.8999999985,7061,FN,B,247888,,,,41,192,-320,224
41,learn,1,1,,-331.0,216.0,Fri Feb 14 2025 15:31:19 GMT-0600 (Central Standard Time),-224,256,268416.0,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1635,1635,,,,9,1,2658.60000000149,-416,192,265757.3999999985,7061,FN,B,251236,,,,42,192,-320,224
42,learn,1,1,,-308.0,-29.0,Fri Feb 14 2025 15:31:19 GMT-0600 (Central Standard Time),-224,32,271215.0,CFD-BM-234-172-N.jpg,Mark,64,O,1,1776,1776,,,,2,1,2797.39999999851,-416,-32,268417.6000000015,7061,FN,B,253903,,,,43,192,-320,0
43,learn,1,1,,-308.0,1.0,Fri Feb 14 2025 15:31:19 GMT-0600 (Central Standard Time),-224,32,273830.80000000447,CFD-BM-211-174-N.jpg,David,64,O,1,1586,1586,,,,8,1,2614.2000000029802,-416,-32,271216.6000000015,7061,FN,B,256701,,,,44,192,-320,0
44,learn,1,1,,322.0,-217.0,Fri Feb 14 2025 15:31:19 GMT-0600 (Central Standard Time),416,-192,276946.5,CFD-BM-209-088-N.jpg,George,64,O,1,2090,2090,,,,4,1,3114.0,224,-256,273832.5,7061,FN,B,259317,,,,45,192,320,-224
45,learn,1,1,,-319.0,-13.0,Fri Feb 14 2025 15:31:19 GMT-0600 (Central Standard Time),-224,32,280145.6000000015,CFD-WF-216-079-N.jpg,Rachel,64,O,1,2166,2166,,,,32,1,3197.5,-416,-32,276948.1000000015,7061,FN,B,262433,,,,46,192,-320,0
46,learn,1,1,,334.0,223.0,Fri Feb 14 2025 15:31:19 GMT-0600 (Central Standard Time),416,256,283294.3999999985,CFD-WM-239-128-N.jpg,Mike,64,O,1,2127,2127,,,,24,1,3147.1999999955297,224,192,280147.200000003,7061,FN,B,265632,,,,47,192,320,224
47,learn,1,1,,334.0,223.0,Fri Feb 14 2025 15:31:19 GMT-0600 (Central Standard Time),416,256,286427.1000000015,CFD-BM-012-018-N.jpg,Brian,64,O,1,2106,2106,,,,6,1,3131.10000000149,224,192,283296.0,7061,FN,B,268781,,,,48,192,320,224
0,test,1,0,m,334.0,223.0,Fri Feb 14 2025 15:31:19 GMT-0600 (Central Standard Time),416,256,396326.0,CFD-LF-234-139-N.jpg,Cindy,64,O,z,2402,,,,2402.0,24,1,3422.10000000149,224,192,392903.8999999985,7061,FN,B,,,,378381.0,1,192,320,224
1,test,1,1,z,334.0,223.0,Fri Feb 14 2025 15:31:19 GMT-0600 (Central Standard Time),416,256,399908.30000000447,CFD-LF-253-003-N.jpg,Jane,64,O,z,2554,,,,2554.0,21,1,3573.2000000029802,224,192,396335.1000000015,7061,FN,B,,,,381813.0,2,192,320,224
2,test,1,1,z,334.0,223.0,Fri Feb 14 2025 15:31:19 GMT-0600 (Central Standard Time),416,256,402690.3999999985,CFD-BM-234-172-N.jpg,Mark,64,O,z,1763,,,,1763.0,1,1,2771.89999999851,224,192,399918.5,7061,FN,B,,,,385395.0,3,192,320,224
3,test,1,1,m,334.0,223.0,Fri Feb 14 2025 15:31:19 GMT-0600 (Central Standard Time),416,256,405806.200000003,CFD-BM-209-088-N.jpg,David,64,O,m,2085,,,,2085.0,2,1,3104.89999999851,224,192,402701.30000000447,7061,FN,B,,,,388178.0,4,192,320,224
4,test,1,1,z,334.0,223.0,Fri Feb 14 2025 15:31:19 GMT-0600 (Central Standard Time),416,256,408271.8999999985,CFD-WM-208-068-N.jpg,Carl,64,O,z,1433,,,,1433.0,11,1,2455.2999999970198,224,192,405816.6000000015,7061,FN,B,,,,391294.0,5,192,320,224
5,test,1,1,m,334.0,223.0,Fri Feb 14 2025 15:31:19 GMT-0600 (Central Standard Time),416,256,411288.0,CFD-BM-211-174-N.jpg,George,64,O,m,1983,,,,1983.0,4,1,3012.89999999851,224,192,408275.1000000015,7061,FN,B,,,,393760.0,6,192,320,224
5,test,1,0,m,334.0,223.0,Fri Feb 14 2025 15:31:19 GMT-0600 (Central Standard Time),416,256,415419.8999999985,CFD-WM-239-128-N.jpg,Chris,64,O,z,3104,,,,3104.0,12,1,4128.79999999702,224,192,411291.1000000015,7061,FN,B,,,,396775.0,7,192,320,224
6,test,1,1,z,334.0,223.0,Fri Feb 14 2025 15:31:19 GMT-0600 (Central Standard Time),416,256,417702.6000000015,CFD-BF-200-080-N.jpg,Lisa,64,O,z,1252,,,,1252.0,5,1,2273.60000000149,224,192,415429.0,7061,FN,B,,,,400907.0,8,192,320,224
7,test,1,1,z,334.0,223.0,Fri Feb 14 2025 15:31:19 GMT-0600 (Central Standard Time),416,256,419635.200000003,CFD-LF-244-096-N.jpg,Irene,64,O,z,905,,,,905.0,23,1,1929.8000000044703,224,192,417705.3999999985,7061,FN,B,,,,403190.0,9,192,320,224
7,test,1,0,m,334.0,223.0,Fri Feb 14 2025 15:31:19 GMT-0600 (Central Standard Time),416,256,423500.700000003,CFD-BF-254-201-N.jpg,Lucy,64,O,z,2844,,,,2844.0,6,1,3862.7000000029802,224,192,419638.0,7061,FN,B,,,,405123.0,10,192,320,224
8,test,1,1,z,334.0,223.0,Fri Feb 14 2025 15:31:19 GMT-0600 (Central Standard Time),416,256,426983.0,CFD-BM-012-018-N.jpg,Brian,64,O,z,2453,,,,2453.0,3,1,3479.1999999955297,224,192,423503.80000000447,7061,FN,B,,,,408994.0,11,192,320,224
8,test,1,0,m,334.0,223.0,Fri Feb 14 2025 15:31:19 GMT-0600 (Central Standard Time),416,256,429032.30000000447,CFD-WF-235-121-N.jpg,Kate,64,O,z,1025,,,,1025.0,14,1,2037.5,224,192,426994.80000000447,7061,FN,B,,,,412470.0,12,192,320,224
8,test,1,0,m,334.0,223.0,Fri Feb 14 2025 15:31:19 GMT-0600 (Central Standard Time),416,256,432664.3999999985,CFD-LM-216-082-N.jpg,Robert,64,O,z,2607,,,,2607.0,18,1,3629.39999999851,224,192,429035.0,7061,FN,B,,,,414520.0,13,192,320,224
9,test,1,1,m,334.0,223.0,Fri Feb 14 2025 15:31:19 GMT-0600 (Central Standard Time),416,256,435563.5,CFD-WM-238-020-N.jpg,Mike,64,O,m,1871,,,,1871.0,10,1,2888.6999999955297,224,192,432674.80000000447,7061,FN,B,,,,418152.0,14,192,320,224
10,test,1,1,m,334.0,223.0,Fri Feb 14 2025 15:31:19 GMT-0600 (Central Standard Time),416,256,438530.5,CFD-LM-243-075-N.jpg,Jack,64,O,m,1940,,,,1940.0,20,1,2964.0,224,192,435566.5,7061,FN,B,,,,421051.0,15,192,320,224
11,test,1,1,m,334.0,223.0,Fri Feb 14 2025 15:31:19 GMT-0600 (Central Standard Time),416,256,442161.5,CFD-LF-247-051-N.jpg,Helen,64,O,m,2606,,,,2606.0,22,1,3628.0,224,192,438533.5,7061,FN,B,,,,424017.0,16,192,320,224
12,test,1,1,z,334.0,223.0,Fri Feb 14 2025 15:31:19 GMT-0600 (Central Standard Time),416,256,446043.6000000015,CFD-WF-210-086-N.jpg,Julie,64,O,z,2837,,,,2837.0,13,1,3865.2000000029802,224,192,442178.3999999985,7061,FN,B,,,,427666.0,17,192,320,224
13,test,1,1,z,334.0,223.0,Fri Feb 14 2025 15:31:19 GMT-0600 (Central Standard Time),416,256,448426.0,CFD-BF-247-179-N.jpg,Emily,64,O,z,1350,,,,1350.0,7,1,2379.5,224,192,446046.5,7061,FN,B,,,,431537.0,18,192,320,224
13,test,1,0,m,334.0,223.0,Fri Feb 14 2025 15:31:19 GMT-0600 (Central Standard Time),416,256,451325.30000000447,CFD-WF-216-079-N.jpg,Rachel,64,O,z,1878,,,,1878.0,16,1,2889.8000000044703,224,192,448435.5,7061,FN,B,,,,433913.0,19,192,320,224
14,test,1,1,z,334.0,223.0,Fri Feb 14 2025 15:31:19 GMT-0600 (Central Standard Time),416,256,453474.5,CFD-WM-220-068-N.jpg,Paul,64,O,z,1122,,,,1122.0,9,1,2146.60000000149,224,192,451327.8999999985,7061,FN,B,,,,436813.0,20,192,320,224
15,test,1,1,z,334.0,223.0,Fri Feb 14 2025 15:31:19 GMT-0600 (Central Standard Time),416,256,455407.3999999985,CFD-LM-226-175-N.jpg,Peter,64,O,z,909,,,,909.0,17,1,1923.1999999955297,224,192,453484.200000003,7061,FN,B,,,,438962.0,21,192,320,224
16,test,1,1,z,334.0,223.0,Fri Feb 14 2025 15:31:19 GMT-0600 (Central Standard Time),416,256,458389.700000003,CFD-LM-247-095-N.jpg,Richard,64,O,z,1952,,,,1952.0,19,1,2979.3000000044703,224,192,455410.3999999985,7061,FN,B,,,,440895.0,22,192,320,224
16,test,1,0,m,334.0,223.0,Fri Feb 14 2025 15:31:19 GMT-0600 (Central Standard Time),416,256,461672.200000003,CFD-BF-253-202-N.jpg,Sarah,64,O,z,2258,,,,2258.0,8,1,3279.3000000044703,224,192,458392.8999999985,7061,FN,B,,,,443877.0,23,192,320,224
16,test,1,0,z,334.0,223.0,Fri Feb 14 2025 15:31:19 GMT-0600 (Central Standard Time),416,256,465687.5,CFD-WF-208-068-N.jpg,Nichole,64,O,m,2992,,,,2992.0,15,1,4006.39999999851,224,192,461681.1000000015,7061,FN,B,,,,447159.0,24,192,320,224
