acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,2,C,mfborder.png,1,m,Thu Dec 12 2024 16:47:05 GMT-0600 (Central Standard Time),400919.7999999998,CFD-WM-013-015-A.jpg,1200,dash,I,m,559,6,2,18327.299999999814,382592.5,8006,ATS,A,8
8,test,2,C,haborder.png,1,z,Thu Dec 12 2024 16:47:05 GMT-0600 (Central Standard Time),403485.7999999998,CFD-WF-003-014-A.jpg,1700,solid,I,z,843,9,2,20893.299999999814,382592.5,8006,ATS,A,9
9,test,2,C,haborder.png,1,m,Thu Dec 12 2024 16:47:05 GMT-0600 (Central Standard Time),405618.4000000004,CFD-WM-004-005-HC.jpg,1500,solid,I,m,613,11,2,23025.900000000373,382592.5,8006,ATS,A,10
10,test,2,C,mfborder.png,1,z,Thu Dec 12 2024 16:47:05 GMT-0600 (Central Standard Time),407917.7999999998,CFD-WF-019-015-A.jpg,1600,dash,I,z,677,2,2,25325.299999999814,382592.5,8006,ATS,A,11
11,test,2,C,mfborder.png,1,z,Thu Dec 12 2024 16:47:05 GMT-0600 (Central Standard Time),410150.4000000004,CFD-WF-017-016-HC.jpg,1700,dash,I,z,501,1,2,27557.900000000373,382592.5,8006,ATS,A,12
12,test,2,C,haborder.png,1,m,Thu Dec 12 2024 16:47:05 GMT-0600 (Central Standard Time),412133.0,CFD-WM-004-005-HC.jpg,1000,solid,I,m,961,12,2,29540.5,382592.5,8006,ATS,A,13
13,test,2,C,haborder.png,1,z,Thu Dec 12 2024 16:47:05 GMT-0600 (Central Standard Time),414482.60000000056,CFD-WF-003-014-A.jpg,1700,solid,I,z,623,9,2,31890.10000000056,382592.5,8006,ATS,A,14
14,test,2,C,mfborder.png,1,m,Thu Dec 12 2024 16:47:05 GMT-0600 (Central Standard Time),417781.4000000004,CFD-BM-005-010-A.jpg,2000,dash,I,m,1270,5,2,35188.90000000037,382592.5,8006,ATS,A,15
15,test,2,C,mfborder.png,1,z,Thu Dec 12 2024 16:47:05 GMT-0600 (Central Standard Time),419980.60000000056,CFD-BF-028-020-HC.jpg,1500,dash,I,z,678,3,2,37388.10000000056,382592.5,8006,ATS,A,16
16,test,2,C,mfborder.png,1,m,Thu Dec 12 2024 16:47:05 GMT-0600 (Central Standard Time),421713.4000000004,CFD-BM-017-052-HC.jpg,1000,dash,I,m,707,4,2,39120.90000000037,382592.5,8006,ATS,A,17
17,test,2,C,haborder.png,1,m,Thu Dec 12 2024 16:47:05 GMT-0600 (Central Standard Time),424545.7999999998,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1206,10,2,41953.299999999814,382592.5,8006,ATS,A,18
18,test,2,C,mfborder.png,1,z,Thu Dec 12 2024 16:47:05 GMT-0600 (Central Standard Time),427111.7000000002,CFD-WF-017-016-HC.jpg,1700,dash,I,z,842,1,2,44519.200000000186,382592.5,8006,ATS,A,19
19,test,2,C,mfborder.png,1,m,Thu Dec 12 2024 16:47:05 GMT-0600 (Central Standard Time),429461.0,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1319,4,2,46868.5,382592.5,8006,ATS,A,20
20,test,2,C,haborder.png,1,m,Thu Dec 12 2024 16:47:05 GMT-0600 (Central Standard Time),431460.5,CFD-WM-004-005-HC.jpg,1000,solid,I,m,971,12,2,48868.0,382592.5,8006,ATS,A,21
21,test,2,C,haborder.png,1,z,Thu Dec 12 2024 16:47:05 GMT-0600 (Central Standard Time),434292.7999999998,CFD-BF-039-039-A.jpg,1900,solid,I,z,911,8,2,51700.299999999814,382592.5,8006,ATS,A,22
22,test,2,C,haborder.png,1,z,Thu Dec 12 2024 16:47:05 GMT-0600 (Central Standard Time),436258.7999999998,CFD-BF-023-013-A.jpg,1400,solid,I,z,547,7,2,53666.299999999814,382592.5,8006,ATS,A,23
23,test,2,C,mfborder.png,1,m,Thu Dec 12 2024 16:47:05 GMT-0600 (Central Standard Time),439391.2000000002,CFD-BM-005-010-A.jpg,2000,dash,I,m,1101,5,2,56798.700000000186,382592.5,8006,ATS,A,24
1,test,3,C,mfborder.png,1,m,Thu Dec 12 2024 16:47:05 GMT-0600 (Central Standard Time),442756.9000000004,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1053,6,2,2282.600000000559,440474.2999999998,8006,ATS,A,1
1,test,3,C,haborder.png,0,m,Thu Dec 12 2024 16:47:05 GMT-0600 (Central Standard Time),445322.60000000056,CFD-WF-002-008-HC.jpg,1500,solid,I,z,1006,11,2,4848.300000000745,440474.2999999998,8006,ATS,A,2
2,test,3,C,mfborder.png,1,z,Thu Dec 12 2024 16:47:05 GMT-0600 (Central Standard Time),447672.7999999998,CFD-WF-003-014-A.jpg,1500,dash,I,z,817,3,2,7198.5,440474.2999999998,8006,ATS,A,3
3,test,3,C,haborder.png,1,z,Thu Dec 12 2024 16:47:05 GMT-0600 (Central Standard Time),450504.4000000004,CFD-BM-010-019-A.jpg,1700,solid,I,z,1108,9,2,10030.100000000559,440474.2999999998,8006,ATS,A,4
4,test,3,C,haborder.png,1,z,Thu Dec 12 2024 16:47:05 GMT-0600 (Central Standard Time),452787.10000000056,CFD-BM-010-019-A.jpg,1700,solid,I,z,555,9,2,12312.800000000745,440474.2999999998,8006,ATS,A,5
5,test,3,C,haborder.png,1,z,Thu Dec 12 2024 16:47:05 GMT-0600 (Central Standard Time),454886.60000000056,CFD-WM-013-015-A.jpg,1400,solid,I,z,677,7,2,14412.300000000745,440474.2999999998,8006,ATS,A,6
6,test,3,C,mfborder.png,1,z,Thu Dec 12 2024 16:47:05 GMT-0600 (Central Standard Time),457485.7000000002,CFD-BF-023-013-A.jpg,1600,dash,I,z,977,2,2,17011.400000000373,440474.2999999998,8006,ATS,A,7
7,test,3,C,haborder.png,1,m,Thu Dec 12 2024 16:47:05 GMT-0600 (Central Standard Time),459801.7999999998,CFD-BF-028-020-HC.jpg,1600,solid,I,m,698,10,2,19327.5,440474.2999999998,8006,ATS,A,8
8,test,3,C,mfborder.png,1,m,Thu Dec 12 2024 16:47:05 GMT-0600 (Central Standard Time),461600.9000000004,CFD-WM-006-013-HC.jpg,1000,dash,I,m,773,4,2,21126.60000000056,440474.2999999998,8006,ATS,A,9
9,test,3,C,mfborder.png,1,m,Thu Dec 12 2024 16:47:05 GMT-0600 (Central Standard Time),463217.0,CFD-WM-006-013-HC.jpg,1000,dash,I,m,582,4,2,22742.700000000186,440474.2999999998,8006,ATS,A,10
10,test,3,C,haborder.png,1,z,Thu Dec 12 2024 16:47:05 GMT-0600 (Central Standard Time),465932.9000000004,CFD-BM-005-010-A.jpg,1900,solid,I,z,787,8,2,25458.60000000056,440474.2999999998,8006,ATS,A,11
11,test,3,C,mfborder.png,1,m,Thu Dec 12 2024 16:47:05 GMT-0600 (Central Standard Time),468698.7999999998,CFD-WM-019-013-A.jpg,2000,dash,I,m,711,5,2,28224.5,440474.2999999998,8006,ATS,A,12
12,test,3,C,haborder.png,1,z,Thu Dec 12 2024 16:47:05 GMT-0600 (Central Standard Time),470848.0,CFD-WM-013-015-A.jpg,1400,solid,I,z,716,7,2,30373.700000000186,440474.2999999998,8006,ATS,A,13
13,test,3,C,mfborder.png,1,m,Thu Dec 12 2024 16:47:05 GMT-0600 (Central Standard Time),473564.2000000002,CFD-WM-019-013-A.jpg,2000,dash,I,m,688,5,2,33089.90000000037,440474.2999999998,8006,ATS,A,14
14,test,3,C,mfborder.png,1,z,Thu Dec 12 2024 16:47:05 GMT-0600 (Central Standard Time),476363.0,CFD-WF-003-014-A.jpg,1500,dash,I,z,1280,3,2,35888.700000000186,440474.2999999998,8006,ATS,A,15
15,test,3,C,mfborder.png,1,z,Thu Dec 12 2024 16:47:05 GMT-0600 (Central Standard Time),478695.60000000056,CFD-BF-010-005-HC.jpg,1700,dash,I,z,600,1,2,38221.300000000745,440474.2999999998,8006,ATS,A,16
16,test,3,C,mfborder.png,1,m,Thu Dec 12 2024 16:47:05 GMT-0600 (Central Standard Time),481011.60000000056,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1095,6,2,40537.300000000745,440474.2999999998,8006,ATS,A,17
17,test,3,C,haborder.png,1,m,Thu Dec 12 2024 16:47:05 GMT-0600 (Central Standard Time),483677.5,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1144,11,2,43203.200000000186,440474.2999999998,8006,ATS,A,18
18,test,3,C,haborder.png,1,m,Thu Dec 12 2024 16:47:05 GMT-0600 (Central Standard Time),485826.5,CFD-BF-028-020-HC.jpg,1600,solid,I,m,530,10,2,45352.200000000186,440474.2999999998,8006,ATS,A,19
19,test,3,C,haborder.png,1,m,Thu Dec 12 2024 16:47:05 GMT-0600 (Central Standard Time),487326.2999999998,CFD-WF-017-016-HC.jpg,1000,solid,I,m,477,12,2,46852.0,440474.2999999998,8006,ATS,A,20
20,test,3,C,mfborder.png,1,z,Thu Dec 12 2024 16:47:05 GMT-0600 (Central Standard Time),489759.0,CFD-BF-010-005-HC.jpg,1700,dash,I,z,701,1,2,49284.700000000186,440474.2999999998,8006,ATS,A,21
21,test,3,C,haborder.png,1,m,Thu Dec 12 2024 16:47:05 GMT-0600 (Central Standard Time),491657.9000000004,CFD-WF-017-016-HC.jpg,1000,solid,I,m,881,12,2,51183.60000000056,440474.2999999998,8006,ATS,A,22
22,test,3,C,mfborder.png,1,z,Thu Dec 12 2024 16:47:05 GMT-0600 (Central Standard Time),494074.0,CFD-BF-023-013-A.jpg,1600,dash,I,z,797,2,2,53599.700000000186,440474.2999999998,8006,ATS,A,23
23,test,3,C,haborder.png,1,z,Thu Dec 12 2024 16:47:05 GMT-0600 (Central Standard Time),496723.4000000004,CFD-BM-005-010-A.jpg,1900,solid,I,z,722,8,2,56249.10000000056,440474.2999999998,8006,ATS,A,24
1,test,4,C,mfborder.png,1,m,Thu Dec 12 2024 16:47:05 GMT-0600 (Central Standard Time),503971.0,CFD-BM-017-052-HC.jpg,1000,dash,I,m,797,4,2,1816.0999999996275,502154.9000000004,8006,ATS,A,1
2,test,4,C,mfborder.png,1,z,Thu Dec 12 2024 16:47:05 GMT-0600 (Central Standard Time),506237.0,CFD-BF-028-020-HC.jpg,1500,dash,I,z,745,3,2,4082.0999999996275,502154.9000000004,8006,ATS,A,2
3,test,4,C,mfborder.png,1,m,Thu Dec 12 2024 16:47:05 GMT-0600 (Central Standard Time),508003.10000000056,CFD-WM-013-015-A.jpg,1200,dash,I,m,546,6,2,5848.200000000186,502154.9000000004,8006,ATS,A,3
4,test,4,C,haborder.png,1,m,Thu Dec 12 2024 16:47:05 GMT-0600 (Central Standard Time),510002.60000000056,CFD-WM-004-005-HC.jpg,1000,solid,I,m,973,12,2,7847.700000000186,502154.9000000004,8006,ATS,A,4
5,test,4,C,mfborder.png,1,m,Thu Dec 12 2024 16:47:05 GMT-0600 (Central Standard Time),511802.0,CFD-BM-017-052-HC.jpg,1000,dash,I,m,765,4,2,9647.099999999627,502154.9000000004,8006,ATS,A,5
6,test,4,C,mfborder.png,1,z,Thu Dec 12 2024 16:47:05 GMT-0600 (Central Standard Time),513901.2000000002,CFD-BF-028-020-HC.jpg,1500,dash,I,z,578,3,2,11746.299999999814,502154.9000000004,8006,ATS,A,6
7,test,4,C,mfborder.png,1,z,Thu Dec 12 2024 16:47:05 GMT-0600 (Central Standard Time),516317.2999999998,CFD-WF-017-016-HC.jpg,1700,dash,I,z,686,1,2,14162.399999999441,502154.9000000004,8006,ATS,A,7
8,test,4,C,haborder.png,1,z,Thu Dec 12 2024 16:47:05 GMT-0600 (Central Standard Time),518699.7999999998,CFD-BF-023-013-A.jpg,1400,solid,I,z,962,7,2,16544.89999999944,502154.9000000004,8006,ATS,A,8
9,test,4,C,mfborder.png,1,z,Thu Dec 12 2024 16:47:05 GMT-0600 (Central Standard Time),521115.5,CFD-WF-019-015-A.jpg,1600,dash,I,z,788,2,2,18960.599999999627,502154.9000000004,8006,ATS,A,9
10,test,4,C,mfborder.png,1,z,Thu Dec 12 2024 16:47:05 GMT-0600 (Central Standard Time),523331.60000000056,CFD-WF-017-016-HC.jpg,1700,dash,I,z,487,1,2,21176.700000000186,502154.9000000004,8006,ATS,A,10
10,test,4,C,haborder.png,0,z,Thu Dec 12 2024 16:47:05 GMT-0600 (Central Standard Time),525847.7999999998,CFD-BF-039-039-A.jpg,1900,solid,I,m,584,8,2,23692.89999999944,502154.9000000004,8006,ATS,A,11
11,test,4,C,haborder.png,1,m,Thu Dec 12 2024 16:47:05 GMT-0600 (Central Standard Time),528213.5,CFD-WM-004-005-HC.jpg,1500,solid,I,m,837,11,2,26058.599999999627,502154.9000000004,8006,ATS,A,12
11,test,4,C,mfborder.png,0,m,Thu Dec 12 2024 16:47:05 GMT-0600 (Central Standard Time),531112.4000000004,CFD-BM-005-010-A.jpg,2000,dash,I,z,865,5,2,28957.5,502154.9000000004,8006,ATS,A,13
12,test,4,C,haborder.png,1,m,Thu Dec 12 2024 16:47:05 GMT-0600 (Central Standard Time),533828.4000000004,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1087,10,2,31673.5,502154.9000000004,8006,ATS,A,14
13,test,4,C,haborder.png,1,z,Thu Dec 12 2024 16:47:05 GMT-0600 (Central Standard Time),536477.4000000004,CFD-BF-039-039-A.jpg,1900,solid,I,z,728,8,2,34322.5,502154.9000000004,8006,ATS,A,15
14,test,4,C,mfborder.png,1,m,Thu Dec 12 2024 16:47:05 GMT-0600 (Central Standard Time),539293.4000000004,CFD-BM-005-010-A.jpg,2000,dash,I,m,683,5,2,37138.5,502154.9000000004,8006,ATS,A,16
15,test,4,C,haborder.png,1,m,Thu Dec 12 2024 16:47:05 GMT-0600 (Central Standard Time),541309.6000000006,CFD-WM-004-005-HC.jpg,1000,solid,I,m,994,12,2,39154.700000000186,502154.9000000004,8006,ATS,A,17
16,test,4,C,haborder.png,1,m,Thu Dec 12 2024 16:47:05 GMT-0600 (Central Standard Time),543408.9000000004,CFD-WM-004-005-HC.jpg,1500,solid,I,m,574,11,2,41254.0,502154.9000000004,8006,ATS,A,18
17,test,4,C,mfborder.png,1,m,Thu Dec 12 2024 16:47:05 GMT-0600 (Central Standard Time),545424.7000000002,CFD-WM-013-015-A.jpg,1200,dash,I,m,783,6,2,43269.799999999814,502154.9000000004,8006,ATS,A,19
18,test,4,C,haborder.png,1,z,Thu Dec 12 2024 16:47:05 GMT-0600 (Central Standard Time),548140.9000000004,CFD-WF-003-014-A.jpg,1700,solid,I,z,987,9,2,45986.0,502154.9000000004,8006,ATS,A,20
19,test,4,C,haborder.png,1,z,Thu Dec 12 2024 16:47:05 GMT-0600 (Central Standard Time),550456.5,CFD-WF-003-014-A.jpg,1700,solid,I,z,591,9,2,48301.59999999963,502154.9000000004,8006,ATS,A,21
20,test,4,C,haborder.png,1,m,Thu Dec 12 2024 16:47:05 GMT-0600 (Central Standard Time),552772.6000000006,CFD-BM-029-026-HC.jpg,1600,solid,I,m,687,10,2,50617.700000000186,502154.9000000004,8006,ATS,A,22
21,test,4,C,haborder.png,1,z,Thu Dec 12 2024 16:47:05 GMT-0600 (Central Standard Time),554805.4000000004,CFD-BF-023-013-A.jpg,1400,solid,I,z,603,7,2,52650.5,502154.9000000004,8006,ATS,A,23
22,test,4,C,mfborder.png,1,z,Thu Dec 12 2024 16:47:05 GMT-0600 (Central Standard Time),556987.7999999998,CFD-WF-019-015-A.jpg,1600,dash,I,z,554,2,2,54832.89999999944,502154.9000000004,8006,ATS,A,24
