acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,prac,1,A,haborder.png,1,m,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),93055.70000000019,CFD-BM-020-024-HC.jpg,1500,solid,I,m,702,3,1,33323.30000000028,59732.39999999991,8006,ATS,B,11
12,prac,1,A,haborder.png,1,z,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),96204.70000000019,CFD-WF-026-008-A.jpg,1600,solid,I,z,755,10,1,36472.30000000028,59732.39999999991,8006,ATS,B,12
1,prac,1,B,mfborder.png,1,z,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),124729.0,CFD-WF-027-007-HC.jpg,1900,dash,I,z,784,8,1,3482.0,121247.0,8006,ATS,B,1
2,prac,1,B,mfborder.png,1,z,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),127528.3999999999,CFD-BF-027-013-HC.jpg,1500,dash,I,z,510,3,1,6281.399999999907,121247.0,8006,ATS,B,2
3,prac,1,B,mfborder.png,1,z,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),130360.70000000019,CFD-WF-026-008-A.jpg,1500,dash,I,z,533,11,1,9113.700000000186,121247.0,8006,ATS,B,3
4,prac,1,B,mfborder.png,1,m,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),133376.3999999999,CFD-WM-009-009-A.jpg,1700,dash,I,m,526,9,1,12129.399999999907,121247.0,8006,ATS,B,4
5,prac,1,B,mfborder.png,1,z,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),136192.2000000002,CFD-BF-035-007-HC.jpg,1400,dash,I,z,618,7,1,14945.200000000186,121247.0,8006,ATS,B,5
6,prac,1,B,mfborder.png,1,m,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),139442.30000000028,CFD-BM-037-041-A.jpg,2000,dash,I,m,483,5,1,18195.30000000028,121247.0,8006,ATS,B,6
7,prac,1,B,mfborder.png,1,z,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),141923.7000000002,CFD-WF-011-006-HC.jpg,1000,dash,I,z,697,12,1,20676.700000000186,121247.0,8006,ATS,B,7
7,prac,1,B,mfborder.png,0,m,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),145422.7000000002,CFD-WM-037-060-A.jpg,1200,dash,I,None,1516,6,1,24175.700000000186,121247.0,8006,ATS,B,8
8,prac,1,B,mfborder.png,1,m,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),148688.3999999999,CFD-BM-020-024-HC.jpg,1700,dash,I,m,776,1,1,27441.399999999907,121247.0,8006,ATS,B,9
9,prac,1,B,mfborder.png,1,m,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),152386.8999999999,CFD-WM-012-007-HC.jpg,1600,dash,I,m,1306,10,1,31139.899999999907,121247.0,8006,ATS,B,10
10,prac,1,B,mfborder.png,1,m,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),155436.2000000002,CFD-BM-041-048-A.jpg,1600,dash,I,m,655,2,1,34189.200000000186,121247.0,8006,ATS,B,11
10,prac,1,B,mfborder.png,0,z,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),157985.1000000001,CFD-BF-051-043-A.jpg,1000,dash,I,m,750,4,1,36738.10000000009,121247.0,8006,ATS,B,12
1,test,1,A,haborder.png,1,m,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),184238.2000000002,CFD-BM-015-017-HC.jpg,1700,solid,I,m,913,1,1,2776.899999999907,181461.30000000028,8006,ATS,B,1
2,test,1,A,haborder.png,1,m,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),186226.3999999999,CFD-WF-011-006-HC.jpg,1500,solid,I,m,451,11,1,4765.0999999996275,181461.30000000028,8006,ATS,B,2
3,test,1,A,haborder.png,1,z,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),187859.30000000028,CFD-BF-051-043-A.jpg,1000,solid,I,z,608,4,1,6398.0,181461.30000000028,8006,ATS,B,3
4,test,1,A,haborder.png,1,m,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),190075.30000000028,CFD-WM-012-007-HC.jpg,1700,solid,I,m,483,9,1,8614.0,181461.30000000028,8006,ATS,B,4
5,test,1,A,haborder.png,1,m,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),192324.5,CFD-BM-015-017-HC.jpg,1700,solid,I,m,523,1,1,10863.19999999972,181461.30000000028,8006,ATS,B,5
6,test,1,A,haborder.png,1,m,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),194390.3999999999,CFD-WF-011-006-HC.jpg,1500,solid,I,m,537,11,1,12929.099999999627,181461.30000000028,8006,ATS,B,6
7,test,1,A,haborder.png,1,z,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),196473.2000000002,CFD-BM-037-041-A.jpg,1600,solid,I,z,452,2,1,15011.899999999907,181461.30000000028,8006,ATS,B,7
8,test,1,A,haborder.png,1,z,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),198222.80000000028,CFD-BF-050-012-A.jpg,1200,solid,I,z,520,6,1,16761.5,181461.30000000028,8006,ATS,B,8
9,test,1,A,haborder.png,1,m,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),200088.7000000002,CFD-WM-011-006-HC.jpg,1400,solid,I,m,436,7,1,18627.399999999907,181461.30000000028,8006,ATS,B,9
10,test,1,A,haborder.png,1,m,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),202354.7000000002,CFD-WM-012-007-HC.jpg,1700,solid,I,m,534,9,1,20893.399999999907,181461.30000000028,8006,ATS,B,10
11,test,1,A,haborder.png,1,m,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),204370.80000000028,CFD-BM-020-024-HC.jpg,1500,solid,I,m,492,3,1,22909.5,181461.30000000028,8006,ATS,B,11
12,test,1,A,haborder.png,1,m,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),206219.80000000028,CFD-WM-011-006-HC.jpg,1400,solid,I,m,431,7,1,24758.5,181461.30000000028,8006,ATS,B,12
13,test,1,A,haborder.png,1,z,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),208452.80000000028,CFD-WF-026-008-A.jpg,1600,solid,I,z,613,10,1,26991.5,181461.30000000028,8006,ATS,B,13
14,test,1,A,haborder.png,1,m,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),211635.0,CFD-BF-035-007-HC.jpg,2000,solid,I,m,1166,5,1,30173.69999999972,181461.30000000028,8006,ATS,B,14
15,test,1,A,haborder.png,1,z,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),213435.5,CFD-WF-013-015-A.jpg,1000,solid,I,z,767,12,1,31974.19999999972,181461.30000000028,8006,ATS,B,15
16,test,1,A,haborder.png,1,z,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),215400.6000000001,CFD-BF-051-043-A.jpg,1000,solid,I,z,944,4,1,33939.299999999814,181461.30000000028,8006,ATS,B,16
17,test,1,A,haborder.png,1,m,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),218033.0,CFD-BF-035-007-HC.jpg,2000,solid,I,m,610,5,1,36571.69999999972,181461.30000000028,8006,ATS,B,17
18,test,1,A,haborder.png,1,z,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),220515.5,CFD-BM-037-041-A.jpg,1600,solid,I,z,857,2,1,39054.19999999972,181461.30000000028,8006,ATS,B,18
19,test,1,A,haborder.png,1,z,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),222748.3999999999,CFD-BF-050-012-A.jpg,1200,solid,I,z,1007,6,1,41287.09999999963,181461.30000000028,8006,ATS,B,19
20,test,1,A,haborder.png,1,z,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),225480.80000000028,CFD-WM-009-009-A.jpg,1900,solid,I,z,810,8,1,44019.5,181461.30000000028,8006,ATS,B,20
21,test,1,A,haborder.png,1,z,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),227930.0,CFD-WM-009-009-A.jpg,1900,solid,I,z,526,8,1,46468.69999999972,181461.30000000028,8006,ATS,B,21
22,test,1,A,haborder.png,1,m,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),229879.30000000028,CFD-BM-020-024-HC.jpg,1500,solid,I,m,420,3,1,48418.0,181461.30000000028,8006,ATS,B,22
23,test,1,A,haborder.png,1,z,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),231595.7000000002,CFD-WF-013-015-A.jpg,1000,solid,I,z,691,12,1,50134.39999999991,181461.30000000028,8006,ATS,B,23
24,test,1,A,haborder.png,1,z,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),233711.3999999999,CFD-WF-026-008-A.jpg,1600,solid,I,z,487,10,1,52250.09999999963,181461.30000000028,8006,ATS,B,24
1,test,1,B,mfborder.png,1,z,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),251539.30000000028,CFD-BF-027-013-HC.jpg,1500,dash,I,z,758,3,1,2282.5,249256.80000000028,8006,ATS,B,1
2,test,1,B,mfborder.png,1,z,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),253488.6000000001,CFD-BF-035-007-HC.jpg,1400,dash,I,z,519,7,1,4231.799999999814,249256.80000000028,8006,ATS,B,2
3,test,1,B,mfborder.png,1,m,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),255321.3999999999,CFD-WM-037-060-A.jpg,1200,dash,I,m,587,6,1,6064.5999999996275,249256.80000000028,8006,ATS,B,3
4,test,1,B,mfborder.png,1,m,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),257503.80000000028,CFD-BM-041-048-A.jpg,1600,dash,I,m,553,2,1,8247.0,249256.80000000028,8006,ATS,B,4
5,test,1,B,mfborder.png,1,z,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),259886.6000000001,CFD-WF-027-007-HC.jpg,1900,dash,I,z,463,8,1,10629.799999999814,249256.80000000028,8006,ATS,B,5
6,test,1,B,mfborder.png,1,m,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),262102.6000000001,CFD-BM-020-024-HC.jpg,1700,dash,I,m,487,1,1,12845.799999999814,249256.80000000028,8006,ATS,B,6
7,test,1,B,mfborder.png,1,z,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),263701.8000000003,CFD-WF-011-006-HC.jpg,1000,dash,I,z,580,12,1,14445.0,249256.80000000028,8006,ATS,B,7
8,test,1,B,mfborder.png,1,z,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),265818.1000000001,CFD-BF-035-007-HC.jpg,1400,dash,I,z,684,7,1,16561.299999999814,249256.80000000028,8006,ATS,B,8
9,test,1,B,mfborder.png,1,m,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),268000.8000000003,CFD-WM-012-007-HC.jpg,1600,dash,I,m,560,10,1,18744.0,249256.80000000028,8006,ATS,B,9
10,test,1,B,mfborder.png,1,m,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),270116.7000000002,CFD-BM-041-048-A.jpg,1600,dash,I,m,498,2,1,20859.899999999907,249256.80000000028,8006,ATS,B,10
11,test,1,B,mfborder.png,1,m,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),272632.8000000003,CFD-BM-037-041-A.jpg,2000,dash,I,m,493,5,1,23376.0,249256.80000000028,8006,ATS,B,11
12,test,1,B,mfborder.png,1,z,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),274665.3000000003,CFD-WF-026-008-A.jpg,1500,dash,I,z,502,11,1,25408.5,249256.80000000028,8006,ATS,B,12
13,test,1,B,mfborder.png,1,z,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),276164.8999999999,CFD-WF-011-006-HC.jpg,1000,dash,I,z,473,12,1,26908.099999999627,249256.80000000028,8006,ATS,B,13
14,test,1,B,mfborder.png,1,m,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),277914.3000000003,CFD-WM-037-060-A.jpg,1200,dash,I,m,525,6,1,28657.5,249256.80000000028,8006,ATS,B,14
15,test,1,B,mfborder.png,1,m,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),280730.0,CFD-WM-012-007-HC.jpg,1600,dash,I,m,1192,10,1,31473.19999999972,249256.80000000028,8006,ATS,B,15
16,test,1,B,mfborder.png,1,z,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),282695.8999999999,CFD-BF-027-013-HC.jpg,1500,dash,I,z,436,3,1,33439.09999999963,249256.80000000028,8006,ATS,B,16
17,test,1,B,mfborder.png,1,z,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),285062.1000000001,CFD-WF-027-007-HC.jpg,1900,dash,I,z,438,8,1,35805.299999999814,249256.80000000028,8006,ATS,B,17
18,test,1,B,mfborder.png,1,m,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),287211.2000000002,CFD-WM-009-009-A.jpg,1700,dash,I,m,432,9,1,37954.39999999991,249256.80000000028,8006,ATS,B,18
19,test,1,B,mfborder.png,1,m,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),289377.3000000003,CFD-BM-020-024-HC.jpg,1700,dash,I,m,435,1,1,40120.5,249256.80000000028,8006,ATS,B,19
20,test,1,B,mfborder.png,1,z,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),290843.3999999999,CFD-BF-051-043-A.jpg,1000,dash,I,z,449,4,1,41586.59999999963,249256.80000000028,8006,ATS,B,20
21,test,1,B,mfborder.png,1,z,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),293042.8999999999,CFD-WF-026-008-A.jpg,1500,dash,I,z,667,11,1,43786.09999999963,249256.80000000028,8006,ATS,B,21
22,test,1,B,mfborder.png,1,m,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),295725.3000000003,CFD-BM-037-041-A.jpg,2000,dash,I,m,655,5,1,46468.5,249256.80000000028,8006,ATS,B,22
23,test,1,B,mfborder.png,1,m,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),297908.0,CFD-WM-009-009-A.jpg,1700,dash,I,m,465,9,1,48651.19999999972,249256.80000000028,8006,ATS,B,23
24,test,1,B,mfborder.png,1,z,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),299391.1000000001,CFD-BF-051-043-A.jpg,1000,dash,I,z,454,4,1,50134.299999999814,249256.80000000028,8006,ATS,B,24
1,12,1,C,haborder.png,1,m,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),355140.2000000002,CFD-WM-011-006-HC.jpg,1400,solid,I,m,1296,prac,1,3482.5,351657.7000000002,8006,ATS,B,1
2,9,1,C,haborder.png,1,z,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),358505.8999999999,CFD-WF-026-008-A.jpg,1600,dash,I,z,974,prac,1,6848.199999999721,351657.7000000002,8006,ATS,B,2
3,4,1,C,mfborder.png,1,m,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),362187.8999999999,CFD-BM-015-017-HC.jpg,2000,solid,I,m,897,prac,1,10530.19999999972,351657.7000000002,8006,ATS,B,3
4,7,1,C,haborder.png,1,z,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),366136.7000000002,CFD-BF-051-043-A.jpg,1900,dash,I,z,1259,prac,1,14479.0,351657.7000000002,8006,ATS,B,4
4,1,1,C,mfborder.png,0,z,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),370035.5,CFD-WF-011-006-HC.jpg,1600,dash,I,None,1516,prac,1,18377.799999999814,351657.7000000002,8006,ATS,B,5
5,8,1,C,haborder.png,1,z,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),373750.8999999999,CFD-BF-050-012-A.jpg,1700,solid,I,z,1227,prac,1,22093.19999999972,351657.7000000002,8006,ATS,B,6
6,6,1,C,mfborder.png,1,m,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),377433.1000000001,CFD-WM-009-009-A.jpg,1700,solid,I,m,1184,prac,1,25775.399999999907,351657.7000000002,8006,ATS,B,7
7,5,1,C,mfborder.png,1,m,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),380199.0,CFD-BM-037-041-A.jpg,1200,dash,I,m,768,prac,1,28541.299999999814,351657.7000000002,8006,ATS,B,8
7,10,1,C,haborder.png,0,m,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),383731.1000000001,CFD-BM-020-024-HC.jpg,1500,solid,I,z,1247,prac,1,32073.399999999907,351657.7000000002,8006,ATS,B,9
8,2,1,C,mfborder.png,1,z,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),386663.7000000002,CFD-WF-013-015-A.jpg,1500,solid,I,z,635,prac,1,35006.0,351657.7000000002,8006,ATS,B,10
8,11,1,C,haborder.png,0,m,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),389362.7000000002,CFD-WM-011-006-HC.jpg,1000,dash,I,z,915,prac,1,37705.0,351657.7000000002,8006,ATS,B,11
9,3,1,C,mfborder.png,1,z,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),392163.0,CFD-BF-035-007-HC.jpg,1000,dash,I,z,1007,prac,1,40505.299999999814,351657.7000000002,8006,ATS,B,12
0,test,1,C,mfborder.png,0,z,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),427100.8999999999,CFD-WF-026-008-A.jpg,1500,dash,I,None,1516,3,1,3032.5,424068.3999999999,8006,ATS,B,1
0,test,1,C,haborder.png,0,m,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),429633.3000000003,CFD-WF-011-006-HC.jpg,1000,solid,I,None,1515,12,1,5564.9000000003725,424068.3999999999,8006,ATS,B,2
0,test,1,C,haborder.png,0,m,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),432665.8999999999,CFD-WF-027-007-HC.jpg,1500,solid,I,None,1516,11,1,8597.5,424068.3999999999,8006,ATS,B,3
1,test,1,C,mfborder.png,1,m,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),434698.3999999999,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1000,4,1,10630.0,424068.3999999999,8006,ATS,B,4
2,test,1,C,haborder.png,1,z,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),437564.0,CFD-WM-009-009-A.jpg,1400,solid,I,z,1448,7,1,13495.600000000093,424068.3999999999,8006,ATS,B,5
3,test,1,C,haborder.png,1,z,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),440413.3999999999,CFD-BM-037-041-A.jpg,1900,solid,I,z,922,8,1,16345.0,424068.3999999999,8006,ATS,B,6
4,test,1,C,mfborder.png,1,z,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),443228.7000000002,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1089,1,1,19160.30000000028,424068.3999999999,8006,ATS,B,7
5,test,1,C,mfborder.png,1,z,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),446078.2000000002,CFD-BF-051-043-A.jpg,1600,dash,I,z,1222,2,1,22009.80000000028,424068.3999999999,8006,ATS,B,8
6,test,1,C,mfborder.png,1,m,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),448360.8999999999,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1052,6,1,24292.5,424068.3999999999,8006,ATS,B,9
7,test,1,C,haborder.png,1,m,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),450760.0,CFD-WF-027-007-HC.jpg,1500,solid,I,m,877,11,1,26691.600000000093,424068.3999999999,8006,ATS,B,10
8,test,1,C,mfborder.png,1,m,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),453026.0,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1242,4,1,28957.600000000093,424068.3999999999,8006,ATS,B,11
9,test,1,C,mfborder.png,1,z,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),455575.3000000003,CFD-BF-051-043-A.jpg,1600,dash,I,z,928,2,1,31506.900000000373,424068.3999999999,8006,ATS,B,12
10,test,1,C,haborder.png,1,z,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),458974.0,CFD-BM-037-041-A.jpg,1900,solid,I,z,1471,8,1,34905.60000000009,424068.3999999999,8006,ATS,B,13
11,test,1,C,haborder.png,1,m,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),460840.2000000002,CFD-WF-011-006-HC.jpg,1000,solid,I,m,836,12,1,36771.80000000028,424068.3999999999,8006,ATS,B,14
12,test,1,C,mfborder.png,1,z,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),463289.7000000002,CFD-WF-026-008-A.jpg,1500,dash,I,z,917,3,1,39221.30000000028,424068.3999999999,8006,ATS,B,15
13,test,1,C,haborder.png,1,z,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),466138.8999999999,CFD-BM-041-048-A.jpg,1700,solid,I,z,1125,9,1,42070.5,424068.3999999999,8006,ATS,B,16
14,test,1,C,mfborder.png,1,m,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),469271.1000000001,CFD-WM-037-060-A.jpg,2000,dash,I,m,1111,5,1,45202.700000000186,424068.3999999999,8006,ATS,B,17
15,test,1,C,mfborder.png,1,z,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),471870.1000000001,CFD-BF-027-013-HC.jpg,1700,dash,I,z,871,1,1,47801.700000000186,424068.3999999999,8006,ATS,B,18
16,test,1,C,mfborder.png,1,m,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),473869.5,CFD-BM-020-024-HC.jpg,1200,dash,I,m,772,6,1,49801.10000000009,424068.3999999999,8006,ATS,B,19
17,test,1,C,haborder.png,1,z,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),476218.8999999999,CFD-WM-009-009-A.jpg,1400,solid,I,z,924,7,1,52150.5,424068.3999999999,8006,ATS,B,20
18,test,1,C,haborder.png,1,m,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),478718.1000000001,CFD-BF-035-007-HC.jpg,1600,solid,I,m,880,10,1,54649.700000000186,424068.3999999999,8006,ATS,B,21
19,test,1,C,mfborder.png,1,m,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),481767.2000000002,CFD-WM-037-060-A.jpg,2000,dash,I,m,1020,5,1,57698.80000000028,424068.3999999999,8006,ATS,B,22
20,test,1,C,haborder.png,1,m,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),484316.1000000001,CFD-BF-035-007-HC.jpg,1600,solid,I,m,931,10,1,60247.700000000186,424068.3999999999,8006,ATS,B,23
21,test,1,C,haborder.png,1,z,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),486865.3999999999,CFD-BM-041-048-A.jpg,1700,solid,I,z,826,9,1,62797.0,424068.3999999999,8006,ATS,B,24
1,test,2,C,haborder.png,1,m,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),496029.3000000003,CFD-BM-020-024-HC.jpg,1600,solid,I,m,989,10,1,2616.100000000093,493413.2000000002,8006,ATS,B,1
1,test,2,C,mfborder.png,0,z,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),498612.8999999999,CFD-WF-011-006-HC.jpg,1700,dash,I,m,865,1,1,5199.699999999721,493413.2000000002,8006,ATS,B,2
2,test,2,C,haborder.png,1,m,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),501427.5,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1291,11,1,8014.299999999814,493413.2000000002,8006,ATS,B,3
3,test,2,C,haborder.png,1,z,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),504243.3000000003,CFD-BF-050-012-A.jpg,1900,solid,I,z,891,8,1,10830.100000000093,493413.2000000002,8006,ATS,B,4
4,test,2,C,haborder.png,1,m,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),507175.7000000002,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1311,10,1,13762.5,493413.2000000002,8006,ATS,B,5
5,test,2,C,mfborder.png,1,m,Fri Sep 20 2024 17:29:17 GMT-0500 (Central Daylight Time),509558.2000000002,CFD-WM-009-009-A.jpg,1200,dash,I,m,1163,6,1,16145.0,493413.2000000002,8006,ATS,B,6
